3300,200.000000005885,2379.59999999404,1849.79999999677,1186.79999999713,401.018415874634,1252.09999999758,1007.99999999794,2144.59999999633,200.000000039039,453.49999998772,622.399999996691,2375.99999999416,409.99999999679,1689.99999997434,213.750000004183,213.750000001271,213.750000001649,417.999999988898,213.750000000418,939.599999996868,213.750000002797,213.750000001099,213.750000000581,79.9999999986651,213.750000002369,213.750000004771,213.750000000687,663.599999998301,6778.99999997723,213.750000006077,580.0999999984,675.599999993675,50.099999998486,213.750000001504,213.750000013567,857.399999998092,213.750000001375,213.750000000423,213.750000000318,213.750000000236,213.750000001067,1173.49999999767,69.2550000042586,213.750000000582,103.500000002162,213.750000000472,33.750000000486,1.75000000021762,0.90000000084709,12.6000000001756,5.20000000010714,1.00000000132982,0.650000001504264,25.5000000000419,30.0000000003084,30.0000000000577,30.0000000000499,47.4375000003066,150.000000000132,89.7375000010773,31.7625000002152,149.999999999909,137.250000000002,149.999999999927,149.99999999998,150.000000000816,149.999999999909,39.3750000001026,139.912500000039,24.7500000001234,150.000000000635,132.000000000275,150.00000000062,150.00000000001,2429.99999999622,2708.59999999585,138.380999999495,646.599999998825,6.96299999966111,-5.32907051820075e-13,56.0609999996095,0.271999997871398,365.599999999193,4.20428136749251e-09,0.072999999972516,11.6079999996734,4.62199999962258,283.230999999299,16.827999999669,359.999999999199,112.772999999531,10.9569999996732,40.8310000012743,372.458999999184,258.814999999332,1.99199999930498,0,3.70799999958131,0.969999998166025,90.8019999995607,1478.75399999771,1.67899999914649,29.8519999996491,7.88499999966706,110.062999999534,72.0949999995868,55.9009999996098,24.0419999996584,5.11306552652968e-09,0
3600,200.000000010615,2379.59999996719,1849.79999998106,1186.79999998479,200.000000147104,1252.09999998652,1007.99999998886,2144.59999997822,200.000000041709,404.818315971628,622.39999998486,2375.99999996797,409.999999985946,1689.99999854686,213.750000007702,213.750000001771,213.750000002646,417.999999852872,213.749999999619,939.59999998482,213.750000005056,213.75000000135,213.750000000053,79.999999995002,213.750000004191,213.750000008724,213.750000000353,663.599999991527,6778.99999985003,213.750000010785,580.09999999225,675.5999999693,50.0999999941701,213.750000002307,213.750000020961,857.399999989902,213.750000002033,213.749999999627,213.749999999339,213.749999999134,213.750000001301,1173.49999998716,69.2550000089122,213.750000000055,103.500000004509,213.749999999762,33.7500000008008,1.74999999983475,0.900000000096777,12.5999999999959,5.19999999979558,1.00000000041113,0.650000000292596,25.4999999995286,30.0000000003012,29.9999999995508,29.9999999995231,47.4375000002107,149.999999999156,89.7375000020484,31.7625000000226,149.999999998505,137.249999998852,149.999999998557,149.999999998716,150.000000001034,149.999999998505,39.374999999645,139.91249999895,24.7499999997809,150.000000000546,131.99999999968,150.000000000516,149.999999998806,2429.99999997667,2708.59999997424,129.31599999818,646.599999993602,1.77635683940025e-13,0,59.9999999988109,0.296999999134757,365.599999996074,2.83639778331235e-08,0.0789999988711971,12.6629999992695,5.04199999933524,300.046999996638,18.3489999992129,359.99999999611,107.200999998382,3.43909789535246e-08,44.4870000099698,386.119999995899,246.041999997121,0,0,4.04199999934383,1.05799999931659,96.571999998478,1516.99999998578,0,30.0999999990958,0,105.047999998401,74.3939999986798,60.9769999988023,26.1559999991353,0,0
3900,200.000001861296,2379.59999256573,1849.79999567157,1186.79999658142,200.000021913982,1252.09999693824,1007.99999747952,2144.5999950162,200.000007183089,214.388512080165,622.399996678464,2375.99999274295,409.999996937734,1689.99994385958,213.750001350555,213.750000255379,213.750000422994,417.999977108971,213.749999835567,939.599996624553,213.750000871781,213.750000175517,213.749999921172,79.9999989653411,213.750000712624,213.750001532956,213.749999979749,663.599998110436,6778.99996704763,213.750001893753,580.09999827934,675.599992826425,50.0999987913908,213.750000357925,213.750003575691,857.399997728472,213.750000304819,213.749999837697,213.749999781295,213.749999738926,213.750000164235,1173.49999708935,69.2550016316098,213.749999921659,103.500000809255,213.749999863569,33.7500001232274,1.749999938961,0.899999989133735,12.5999999691037,5.19999993102797,1.00000004986156,0.650000026782258,25.4999998715552,30.0000000261995,29.999999875205,29.9999998698262,47.4375000027013,149.999999762939,89.7375003502816,31.7624999694352,149.999999631047,137.249999704842,149.999999641592,149.999999674191,150.000000133968,149.999999631253,39.3749998914979,139.912499723747,24.7499999227784,150.000000038635,131.999999872274,150.000000032687,149.999999691765,2429.99999463309,2708.59999406561,131.825999610709,646.59999854956,-0,0,59.0379997652594,0.27199979937181,365.5999991255,0.000997494327106233,0.0729993251861925,13.8699998672343,23.3359998454405,289.856999278339,50.7629997833807,359.999999134433,101.57199967515,7.97268384644667e-06,49.0970023418024,387.859999081054,237.318999387667,6.58940404463237e-06,0,3.70499988857788,0.969999892467485,100.929999676213,1516.99999672911,0.0459992041355997,28.3299998338041,0,105.980999665485,68.1939997457408,67.4859997472354,24.3289998431305,0,0.00299743320685703
4200,200.000000002478,2379.59999998764,1849.79999999276,1186.79999999438,200.00000002306,1252.09999999491,1007.99999999583,2144.59999999165,200.000000008041,181.400000271077,622.399999994631,2375.99999998795,409.999999995074,1532.56458831073,213.750000001689,213.750000000225,213.750000000467,417.999999797851,213.74999999961,939.599999994516,213.750000001047,213.750000000098,213.749999999734,79.9999999984173,213.750000000879,213.750000001937,213.7499999998,663.599999996929,6778.99999988606,213.750000002411,580.099999997219,675.599999987508,50.0999999981304,213.750000000347,213.750000004541,857.399999996269,213.750000000262,213.749999999612,213.749999999529,213.749999999464,213.750000000061,1173.49999999517,69.2550000022079,213.749999999736,103.500000001049,213.749999999651,33.7500000001148,1.7499999998734,0.899999999969964,12.5999999999029,5.19999999985189,1.00000000008106,0.650000000039035,25.4999999997513,29.9999999999724,29.9999999997543,29.9999999997471,47.4374999999307,149.999999999534,89.737500000409,31.7624999998908,149.999999999338,137.249999999451,149.999999999354,149.999999999401,150.000000000058,149.999999999338,39.3749999997732,139.912499999477,24.7499999998265,149.999999999937,131.999999999694,149.999999999919,149.999999999428,2429.99999999097,2708.59999998999,134.336999999397,646.599999997593,1.77635683940025e-13,0,58.0759999996717,0.246999999694706,365.599999998579,0.000999999899520829,0.0659999996473628,15.0759999998307,41.6299999997321,279.665999998878,83.1759999995817,359.999999998596,95.9419999995358,1.35322864025511e-08,53.7060000040272,389.599999998496,228.596999999059,1.1210410377771e-08,0,3.36899999985268,0.881999999796713,105.287999999502,1516.9999999945,0.0909999996994155,26.5589999997886,0,106.913999999496,61.9949999996577,73.9949999996144,22.5019999998039,0,0.00499999538312274
4500,200.000000000186,2379.59999999892,1849.79999999933,1186.7999999995,200.000000001632,1252.09999999954,1007.99999999962,2144.59999999923,200.000000000379,181.400000013499,622.39999999957,2375.99999999894,409.999999999623,1342.13872549782,213.75000000009,213.750000000002,213.750000000022,417.999999988646,213.749999999952,939.599999999534,213.750000000049,213.749999999989,213.749999999961,79.9999999998904,213.750000000055,213.750000000109,213.74999999996,663.599999999733,6778.99999999498,213.750000000145,580.099999999761,675.599999999182,50.0999999998682,213.750000000004,213.75000000031,857.399999999668,213.749999999992,213.749999999952,213.749999999946,213.749999999939,213.749999999977,1173.49999999956,69.2550000001405,213.749999999962,103.500000000057,213.749999999955,33.7499999999978,1.74999999998451,0.899999999997893,12.5999999999847,5.19999999998181,1.00000000001206,0.650000000008867,25.4999999999726,29.9999999999879,29.9999999999728,29.9999999999725,47.4374999999836,149.999999999949,89.7375000000147,31.762499999982,149.999999999934,137.249999999942,149.999999999935,149.999999999938,149.999999999983,149.999999999934,39.3749999999731,139.912499999944,24.7499999999781,149.99999999998,131.99999999996,149.999999999976,149.999999999941,2429.99999999916,2708.59999999907,136.847999999952,646.599999999781,-0,0,57.1129999999795,0.222999999968461,365.599999999875,0.00199999991660269,0.0589999999355994,16.2819999999935,59.9229999999785,269.474999999908,115.58999999996,359.999999999877,90.3129999999682,1.27258203974634e-09,58.3150000003876,391.339999999866,219.873999999924,1.05710995512709e-09,0,3.03199999999572,0.79399999996538,109.645999999962,1516.99999999949,0.136999999952786,24.7889999999907,0,107.846999999962,55.79499999998,80.5039999999715,20.6749999999921,0,0.00799999993082024
4800,200.000004579524,2379.59998140563,1849.79998956195,1186.799991577,200.000031088345,1252.09999256527,1007.99999386038,2144.5999879961,200.000010661741,181.400543980267,622.399991465688,2375.99998189837,409.999992062257,1151.71375421037,213.750002988372,213.750000768911,213.750001188533,417.999822124544,213.749999700327,939.599991525947,213.750002005348,213.750000523898,213.749999912021,79.9999973971937,213.750001886792,213.750003389748,213.749999973295,663.599995379726,6778.99977132715,213.750004160743,580.099995783676,675.599981520483,50.0999969438489,213.750000907816,213.750007494308,857.39999445697,213.750000725419,213.74999970421,213.749999561127,213.749999440272,213.750000395866,1173.49999292008,69.2550036941782,213.749999916966,103.500001894318,213.749999768747,33.7500003221722,1.74999990071892,0.900000125996115,12.5999999517967,5.19999986066854,1.00000035118377,0.650000330378358,25.4999997134572,30.0000000894987,29.9999997270776,29.9999997166377,47.4375000354682,149.99999949247,89.7375008685335,31.7624999529905,149.999999153238,137.249999326005,149.999999180617,149.999999259476,150.000000342236,149.999999152601,39.3749997656257,139.912499373033,24.7499998393329,150.000000183739,131.999999725797,150.000000127698,149.999999309553,2429.99998718647,2708.59998582128,139.357998984948,646.599996488547,1.77635683940025e-13,0,56.1509994093076,0.197998285134545,365.599997866234,0.00299870580451477,0.0529980195240025,17.4879996205139,78.216999295518,259.28499838555,148.003998942368,359.999997890977,84.6829992636668,1.8708085747221e-05,62.9250053859009,393.079997733189,211.15099862349,1.55587537520319e-05,0,2.69499965722841,0.705999285517161,114.003999113207,1516.99999217587,0.181998205115312,23.0179995899856,0,108.779999139798,49.5959994440752,87.0129992505325,18.8469996132712,0,0.00999798602052922
5100,200.00000611597,2379.59996959459,1849.79998237566,1186.79998605861,200.000049571196,1252.09998760979,1007.99998982355,2144.59997968997,200.000017843974,181.40107699196,622.399986346735,2375.9999702054,409.999987415596,961.289780571705,213.750004699678,213.750000695634,213.750001278056,417.999427544052,213.74999919007,939.599985777386,213.750003059788,213.750000444919,213.749999513033,79.9999959012468,213.750002268731,213.750005261374,213.749999867007,663.599992153424,6778.99941889452,213.750006311492,580.099992820396,675.599970023955,50.0999952194137,213.750001164954,213.750010913306,857.399990717072,213.750001087902,213.749999197503,213.749998978256,213.749998868704,213.750000578349,1173.49998823379,69.2550058746087,213.749999511542,103.50000293472,213.749999296708,33.7500004343974,1.74999982202332,0.900000275292937,12.5999998409811,5.19999970885627,1.00000069986795,0.650000674929268,25.4999994579512,30.0000000937686,29.9999994722766,29.9999994441422,47.4374999812758,149.99999895937,89.7375012806971,31.7624998495775,149.999998464756,137.249998778873,149.999998503718,149.999998641059,150.00000048648,149.999998467816,39.3749995390306,139.912498853575,24.7499996626192,150.000000010631,131.999999460995,150.000000043463,149.999998694896,2429.99997800655,2708.5999757921,141.86899830923,646.599994126459,-1.77635683940025e-13,0,55.188999086775,0.172996885860612,365.59999643389,0.00299764485751869,0.0459972552769617,18.693999454769,96.5109987143587,249.093997365117,180.41799796062,359.99999645259,79.0539988707298,3.2112803438622e-05,67.5340092811671,394.819996208085,202.427997767671,2.67642118245703e-05,0,2.35799931478504,0.616998381241286,118.360998517837,1516.99998666961,0.227997231992025,21.2479994286457,0,109.712998595909,43.3959991994437,93.5219987409969,17.0199994718472,0,0.012996793627567
5400,200.000000163291,2379.59999917032,1849.79999951162,1186.79999962423,200.000001476271,1252.09999965675,1007.9999997188,2144.59999943668,200.000000516167,181.400013199165,622.399999644719,2375.9999991928,409.999999675764,770.862147536529,213.750000103158,213.750000013309,213.750000029597,417.999991438274,213.749999972046,939.599999639885,213.750000061741,213.750000003627,213.749999980072,79.9999998973452,213.750000056856,213.750000119991,213.749999981711,663.599999797564,6778.99999434103,213.750000152211,580.099999817475,675.599999174771,50.0999998814577,213.750000018327,213.750000295004,857.399999751024,213.750000011232,213.749999972138,213.749999966581,213.749999961707,213.749999998041,1173.49999967435,69.2550001403643,213.749999980306,103.500000064752,213.749999974713,33.7500000056085,1.74999998994249,0.899999994673596,12.5999999923979,5.19999998905951,1.0000000006999,0.649999997911822,25.49999998243,29.9999999960488,29.9999999825521,29.999999982205,47.4374999933789,149.99999996739,89.73750002365,31.7624999911434,149.999999954467,137.249999961508,149.99999995552,149.999999958391,149.999999999251,149.999999954416,39.3749999835527,139.912499963142,24.749999987221,149.999999993709,131.999999976652,149.999999991204,149.99999996043,2429.99999939155,2708.59999932413,144.379999958863,646.599999837884,-1.77635683940025e-13,0,54.2269999805714,0.147999993783779,365.599999905576,0.00400000515689997,0.0399999942437842,19.8999999888401,114.80499996599,238.902999936091,212.830999942378,359.999999906926,73.4239999759574,9.05403396700422e-07,72.1440002674902,396.559999898113,193.705999946981,7.56300977400315e-07,0,2.02099999320025,0.528999993669696,122.718999964081,1516.99999962821,0.27299999359098,19.4779999889462,0,110.646999966991,37.1969999846814,100.030999969546,15.1929999899805,0,0.0149999910339279
5700,200.000000437973,2379.59999811945,1849.79999892974,1186.79999914957,200.000003609078,1252.09999924167,1007.99999937545,2144.59999876804,200.000001392304,181.40003949796,622.399999145387,2375.99999817291,409.999999202716,580.439291288419,213.750000310593,213.750000063475,213.750000103809,417.999973743138,213.749999960376,939.599999151621,213.750000199822,213.750000041192,213.749999981038,79.9999997338814,213.750000171589,213.750000352598,213.749999991997,663.599999532646,6778.99998021252,213.750000430794,580.099999574,675.599997987942,50.0999996899432,213.750000082455,213.750000784183,857.399999438293,213.750000069901,213.749999960586,213.749999946127,213.749999935772,213.750000035845,1173.49999927885,69.2550003848199,213.74999998146,103.500000192952,213.749999967308,33.7500000300397,1.74999998681132,0.900000003124909,12.5999999927362,5.19999998345441,1.00000002105362,0.650000015290728,25.4999999684836,30.000000005846,29.99999996931,29.9999999680805,47.4375000003315,149.999999942038,89.7375000842982,31.7624999923548,149.999999909427,137.249999927173,149.99999991206,149.999999919866,150.000000030161,149.999999909374,39.3749999732689,139.9124999318,24.7499999810202,150.000000009951,131.999999967351,150.000000006279,149.999999924592,2429.99999867773,2708.59999853795,146.889999895527,646.59999964151,-1.77635683940025e-13,0,53.2639999444246,0.123999929359113,365.599999784114,0.00500001487968999,0.0329998646867452,21.1059999618655,133.097999902668,228.711999852843,245.244999844424,359.999999786314,67.7949999367814,1.92182127989327e-06,76.7530005505465,398.299999767854,184.982999875637,1.60858952824583e-06,0,1.6839999634525,0.440999949756698,127.076999905824,1516.99999919392,0.318999946855175,17.7069999637353,0,111.579999913954,30.9969999564471,106.539999916587,13.3649999660528,0,0.0179999425304843
6000,200.000001639826,2379.59999319712,1849.79999609329,1186.79999686164,200.000014088846,1252.09999724498,1007.99999773083,2144.59999550549,200.000006185953,181.400425853666,622.39999678746,2375.99999336331,409.999996962258,390.012177642439,213.750001482195,213.750000265198,213.750000405338,417.999859774467,213.74999989211,939.599996682161,213.750000961846,213.750000204781,213.749999974273,79.9999989229312,213.750000643228,213.750001637886,213.750000105819,663.599998180591,6778.99989791058,213.750001870539,580.099998316722,675.599992882855,50.0999987673593,213.750000415544,213.750003190801,857.399997902301,213.750000448824,213.749999891341,213.749999829606,213.749999819467,213.750000306356,1173.49999738153,69.2550017023346,213.749999974306,103.500000892995,213.749999921099,33.7500001682565,1.74999998205217,0.900000094352811,12.5999999985387,5.19999995923325,1.00000019040109,0.650000227758532,25.4999999039943,30.0000000780648,29.9999999079839,29.9999998983034,47.4375000539202,149.99999980913,89.7375004235573,31.7625000113271,149.999999688463,137.249999769436,149.999999697968,149.999999733813,150.000000243177,149.999999688902,39.3749999313089,139.91249979026,24.749999957782,150.000000085433,131.99999995186,150.00000010449,149.999999747102,2429.99999514733,2708.59999469866,149.400999563356,646.599998689559,-5.32907051820075e-13,0,52.3019997558809,0.0989989871282769,365.599999180737,0.0059994442830432,0.025998946227417,22.3119998246294,151.391999557928,218.521999425833,277.658999320736,359.99999917942,62.1649997351356,6.8737584513201e-06,81.3620019058121,400.039999126989,176.259999510412,5.76518299766349e-06,0,1.3469997602846,0.352999025431513,131.434999598033,1516.99999707383,0.363999048975318,15.9369998399039,0,112.512999636284,24.7979998186446,113.048999635193,11.5379998494798,0,0.0209990901766379
6300,200.000005979025,2379.59997752922,1849.79998770413,1186.79998996155,200.000043929949,1252.09999118696,1007.99999270127,2144.59998587518,200.000017333889,181.400250567952,622.399989368086,2375.99997827422,409.999989920829,200.000450357644,213.75000407412,213.750001117872,213.750001651341,417.582826196431,213.749999762544,939.599989927096,213.750002714339,213.750000801015,213.750000026819,79.9999965561323,213.750002542481,213.750004622725,213.750000084586,663.59999454481,6778.99993978814,213.750005665793,580.09999501902,675.599973650761,50.0999959615333,213.750001286218,213.750010270428,857.399993433929,213.750001057415,213.74999976552,213.749999582252,213.749999422932,213.750000623316,1173.49999159583,69.2550049791938,213.750000034457,103.500002576061,213.749999850467,33.7500004780914,1.74999989144283,0.90000004789191,12.5999999957093,5.19999986935832,1.0000002485289,0.650000156612069,25.4999996950483,30.0000001551968,29.9999997089618,29.9999996973321,47.4375001049207,149.999999470426,89.7375011949968,31.7624999966605,149.999999044448,137.249999249375,149.999999079162,149.999999174067,150.000000523736,149.999999042776,39.3749997626755,139.912499309164,24.7499998516686,150.000000337935,131.999999738346,150.000000256808,149.999999241139,2429.9999850124,2708.59998339791,151.911998693651,646.599995843955,1.77635683940025e-13,0,51.339999273247,0.0739995663336978,365.599997462731,0.00599885742462466,0.0199995785606552,23.5189994338996,169.685998591231,208.330998368244,310.072997782357,359.99999749481,56.5359992435887,2.14136946397048e-05,85.9720059817407,401.779997254278,167.536998603566,1.79996108684577e-05,0,1.01099956261619,0.264999562423493,135.792998786582,1516.99999082832,0.409999561667404,14.1659994880708,0,113.445998915474,18.5979994625317,119.55899888018,9.71099951389084,0,0.0229995795613659
6600,200.000000466315,2379.59999710072,1849.79999827393,1186.79999868745,200.000004182633,1252.09999879645,1007.9999990175,2144.59999800699,200.000001584625,181.400026520998,622.399998771202,2375.99999718014,409.999998881204,200.000028689391,213.750000335312,213.750000013266,213.750000061998,227.159845770319,213.749999885817,939.599998716539,213.750000191942,213.749999985948,213.749999911933,79.9999996509556,213.750000142732,213.750000385225,213.749999932452,663.5999992787,6778.99988886309,213.750000469374,580.099999347195,675.599997084658,50.09999959038,213.750000041066,213.750000875243,857.399999124747,213.750000033473,213.749999885786,213.749999866591,213.749999856221,213.749999989885,1173.49999886024,69.2550004546585,213.749999912421,103.500000207753,213.749999894761,33.7500000133602,1.74999996683128,0.899999990475772,12.5999999689152,5.199999958982,1.00000001714666,0.650000004072752,25.4999999349662,29.999999984079,29.9999999351346,29.99999993304,47.4374999729231,149.999999874807,89.7375000729385,31.7624999652196,149.999999834016,137.249999860356,149.999999837337,149.999999847476,149.999999993926,149.999999833847,39.3749999388114,139.912499865903,24.7499999515235,149.999999962581,131.999999914708,149.999999959869,149.999999853609,2429.99999783306,2708.59999760334,154.421999846841,646.599999430547,-0,0,50.3779999384888,0.0489998963285794,365.599999668293,0.00699983987300105,0.0129999040921982,24.7249999620746,187.979999817051,198.139999808084,342.486999686045,359.999999671387,50.9059999379086,3.17893338319664e-06,90.5810009271043,403.519999637297,158.81499984313,2.67838178302782e-06,0,0.673999956005104,0.17599994794119,140.150999859264,1516.99999868307,0.454999954682414,12.3959999728365,0,114.378999882064,12.3989999728405,126.067999871715,7.88299997510077,0,0.0259999063149307
6900,199.999999999552,2379.59999988419,1849.79999992046,1186.79999994639,200.000000101565,1252.09999994633,1007.99999995708,2144.59999990747,200.000000013747,181.400000153072,622.399999963945,2375.99999988567,409.99999997198,200.000000238187,213.749999995202,213.749999991278,213.749999992179,188.100003924544,213.749999989001,939.599999955061,213.749999993358,213.7499999907,213.749999989429,79.99999999501,213.749999993681,213.749999996074,213.749999989254,663.599999972109,6778.99998699995,213.749999997926,580.099999975759,675.599999925922,50.0999999950308,213.749999991337,213.750000004894,857.399999963517,213.749999990706,213.749999989012,213.749999988736,213.749999988383,213.749999990038,1173.49999994965,69.2550000016093,213.749999989447,103.499999996934,213.74999998914,33.7499999961722,1.74999999634585,0.899999996720105,12.5999999961584,5.1999999962059,0.999999997065345,0.649999997671708,25.4999999952358,29.9999999957597,29.9999999951079,29.9999999951058,47.4374999951018,149.999999990696,89.737499995331,31.7624999954817,149.999999989967,137.249999990695,149.999999990027,149.999999990172,149.999999992137,149.999999989965,39.3749999948595,139.912499990697,24.7499999955051,149.999999992076,131.999999991598,149.999999991845,149.999999990291,2429.99999989659,2708.59999988432,156.932999995944,646.599999974619,-1.77635683940025e-13,0,49.4150000005684,0.0249999378501442,365.599999986853,0.00799997145519851,0.00699997310883711,25.9310000015664,206.272999993821,187.949999994615,374.899999986474,359.999999987125,45.2770000007489,1.60345337008039e-07,95.1910000502897,405.259999985106,150.091999996235,1.35430333614295e-07,0,0.336999993567208,0.0879999605652645,144.50799999648,1516.99999993691,0.500999998855685,10.6250000022232,0,115.311999997734,6.19900000243087,132.576999996993,6.05600000243836,0,0.0279999378916848
7200,200,2379.6,1849.8,1186.8,200.000000000001,1252.1,1008,2144.6,200.000000000001,181.400000000005,622.4,2376,410,200.000000000007,213.75,213.75,213.75,188.100000000019,213.75,939.6,213.75,213.75,213.75,79.9999999999998,213.75,213.75,213.75,663.6,6778.99999999991,213.75,580.1,675.599999999999,50.0999999999998,213.75,213.750000000001,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.2550000000003,213.75,103.5,213.75,33.75,1.75000000000001,0.90000000000002,12.6,5.20000000000001,1.00000000000003,0.650000000000025,25.5,30,30,30,47.4375,150,89.7375000000001,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,159.444,646.6,3.5527136788005e-13,0,48.453,-3.5527136788005e-13,365.6,0.00799999999993461,0,27.137,224.567,177.759,407.314,360,39.647,-7.105427357601e-13,99.7999999999997,407,141.369,0,0,0,0,148.866,1517,0.545999999999963,8.85499999999996,0,116.246,0,139.086,4.22899999999996,0,0.0309999999999472
7500,200.000000000014,2379.5999999999,1849.79999999994,1186.79999999996,200.000000000147,1252.09999999996,1007.99999999997,2144.59999999993,200.000000000049,181.400000000595,622.399999999962,2375.99999999991,409.999999999967,200.000000000941,213.750000000008,213.749999999999,213.750000000001,188.100000003485,213.749999999995,939.59999999996,213.750000000004,213.749999999998,213.749999999996,79.9999999999905,213.750000000004,213.75000000001,213.749999999996,663.599999999977,6778.99999998346,213.750000000013,580.099999999979,675.599999999917,50.0999999999893,213.75,213.750000000027,857.399999999971,213.749999999999,213.749999999995,213.749999999995,213.749999999994,213.749999999998,1173.49999999996,69.2550000000122,213.749999999996,103.500000000005,213.749999999996,33.7499999999996,1.74999999999829,0.899999999998693,12.5999999999985,5.19999999999822,0.999999999999204,0.649999999999009,25.4999999999975,29.9999999999987,29.9999999999974,29.9999999999974,47.4374999999984,149.999999999995,89.737500000001,31.7624999999983,149.999999999994,137.249999999995,149.999999999994,149.999999999994,149.999999999998,149.999999999994,39.3749999999975,139.912499999995,24.7499999999979,149.999999999998,131.999999999996,149.999999999997,149.999999999995,2429.99999999993,2708.59999999992,165.998999999995,646.599999999981,-1.77635683940025e-13,0,49.4149999999986,9.37916411203332e-11,365.599999999989,0.00799999998618211,0,24.9229999999993,207.101999999994,167.360999999995,431.034999999987,331.91099999999,39.0039999999989,1.09423581307055e-10,99.8000000000324,406.999999999988,136.858999999996,0.235999999999155,0,0,0,153.126999999996,1516.99999999995,0.554000000000145,9.00599999999982,0.0319999999923893,111.425999999997,0,181.467999999995,4.11800000000004,0,6.23299999999993
7800,200.000000015538,2379.59999997631,1849.79999999238,1186.79999999019,200.000000077257,1252.09999999346,1007.9999999941,2144.59999999161,200.000000038459,181.400000361089,622.399999982989,2375.99999997781,409.999999981927,200.000000494058,213.750000011613,213.750000005588,213.750000006704,188.100001166625,213.750000002751,939.599999987614,213.750000008837,213.750000004917,213.750000003303,79.9999999925848,213.750000008567,213.750000012751,213.750000003383,663.599999994445,6778.99999760814,213.750000014939,580.099999994579,675.599999948709,50.0999999910303,213.750000005906,213.750000024406,857.399999994096,213.750000005392,213.750000002759,213.75000000238,213.750000002034,213.750000004492,1173.4999999935,69.2550000120009,213.75000000332,103.500000007419,213.750000002935,33.7500000023693,1.75000000081623,0.900000001121737,12.6000000011518,5.20000000081145,1.00000000152953,0.650000001339194,25.5000000006588,30.0000000016555,30.0000000007349,30.0000000007131,47.4375000017328,150.000000001484,89.7375000044267,31.7625000013484,150.000000000589,137.25000000088,150.000000000662,150.000000000859,150.000000003641,150.000000000586,39.3750000009412,139.912500001031,24.7500000009765,150.000000003291,132.000000001836,150.000000003105,150.000000001001,2429.99999999279,2708.59999999227,172.55299999778,646.599999996958,1.77635683940025e-13,0,50.3779999979825,5.16742204581533e-09,365.599999997444,0.00699999791970837,0,22.7079999980275,189.636999997752,156.961999997806,454.755999997292,303.821999997556,38.3619999980035,6.1064042711223e-09,99.7999999999185,406.99999999737,132.347999997846,0.472999998085345,0,0,0,157.388999997806,1516.99999999548,0.561999998093819,9.15699999805301,0.0639999970804557,106.60699999789,0,223.850999997694,4.0069999980722,0,12.4359999980466
