3300,200.000000349708,2379.59999895059,1849.79999924213,1186.7999994888,719.99999844372,1252.09999948505,1007.99999958594,2144.59999912098,286.02930529773,453.499998831311,622.399999652267,2375.99999896019,409.999999743426,1689.99999899794,213.750000279206,213.749999983225,213.750000003162,417.999998978137,213.749999927957,939.599999557674,213.750000109595,213.749999963728,213.749999938288,79.9999998638193,213.750000045594,213.750000334804,213.749999952497,663.599999715338,6778.99999696488,213.750000456203,580.099999744011,675.599999584895,50.0999998493197,213.749999998997,213.750004214373,857.399999643996,213.750000013093,213.749999926098,213.749999924093,213.749999918896,213.749999985395,1173.49999951651,69.2550005107961,213.74999994051,103.500000198853,213.749999931341,33.7500000086146,1.74999999039847,0.900000038957776,12.59999998172,5.19999997770056,1.00000007938271,0.650000063686483,25.4999999647216,29.9999999808363,29.9999999623361,29.9999999616239,47.4374999783388,149.999999927752,89.7375000201621,31.7624999775366,149.999999914559,137.249999925215,149.999999915546,149.999999919796,149.999999979732,149.999999914326,39.3749999641247,139.912499926908,24.7499999713798,149.999999963402,131.9999999469,149.999999960924,149.999999920821,2429.99999901708,2708.59999891143,138.380999954765,646.5999997528,6.96299999437678,-3.5527136788005e-13,56.0609999824135,0.271999872505227,365.599999864751,1.27762049828561e-06,0.0729998724844159,11.6079999948833,4.62199999362089,283.230999896625,16.8279999946317,359.99999986657,112.772999964538,10.9569999947107,40.8310004814817,372.45899986238,258.814999906461,1.99199994951857,0,3.70799998913028,0.969999898157465,90.801999972346,1478.75399942,1.67899993178698,29.8519999896964,7.88499999367496,110.062999965484,72.094999978132,55.9009999824641,24.0419999922101,1.55224668674236e-06,0
3600,200.000000020453,2379.5999999821,1849.79999999162,1186.7999999911,554.55644718206,1252.09999999319,1007.99999999397,2144.59999999071,200.000000107055,453.499999892676,622.399999986534,2375.99999998293,409.99999998543,1689.99999994391,213.750000017183,213.750000006227,213.750000007409,417.999999910412,213.750000002901,939.599999989248,213.750000011725,213.750000005188,213.750000003542,79.9999999915425,213.750000009669,213.750000019183,213.750000004171,663.599999994239,6778.99999993642,213.750000022719,580.099999994237,675.599999975948,50.0999999899571,213.750000006892,213.750000047087,857.39999999412,213.750000007214,213.750000002808,213.750000002568,213.750000002237,213.750000005918,1173.49999999334,69.255000018156,213.750000003637,103.500000010466,213.750000003128,33.7500000030364,1.75000000105137,0.90000000162099,12.600000001422,5.20000000099303,1.00000000227074,0.650000001984085,25.5000000007428,30.0000000018929,30.0000000007206,30.0000000006738,47.4375000021414,150.000000001397,89.7375000055541,31.7625000016709,150.00000000048,137.250000000859,150.000000000552,150.00000000082,150.000000004434,150.000000000466,39.375000001049,139.912500001037,24.7500000011617,150.000000003638,132.000000002093,150.000000003446,150.000000000922,2429.99999999117,2708.5999999908,129.315999997738,646.599999996652,-1.77635683940025e-13,0,59.9999999975818,0.296999997145441,365.599999997266,7.33049176915301e-09,0.0789999989997603,12.6629999976686,5.04199999766983,300.046999997366,18.348999997657,359.999999997256,107.200999997746,8.92299567567534e-09,44.4870000005016,386.119999997241,246.041999997478,0,0,4.04199999765015,1.05799999729754,96.5719999977401,1516.9999999947,0,30.0999999976276,0,105.047999997745,74.3939999976808,60.9769999975936,26.1559999976374,0,0
3900,200.000000000338,2379.59999999775,1849.79999999851,1186.79999999894,362.858550676682,1252.09999999897,1007.99999999917,2144.59999999827,200.00000000252,453.499999995358,622.399999999115,2375.9999999978,409.999999999186,1689.99999999627,213.75000000033,213.749999999975,213.750000000005,417.999999996221,213.749999999879,939.599999999,213.750000000134,213.749999999943,213.749999999898,79.9999999995893,213.750000000063,213.75000000037,213.749999999926,663.5999999994,6778.9999999925,213.750000000377,580.099999999456,675.599999998582,50.0999999994672,213.749999999996,213.750000001541,857.399999999275,213.75000000003,213.749999999877,213.749999999873,213.749999999861,213.749999999984,1173.49999999903,69.2550000008168,213.749999999902,103.500000000392,213.749999999886,33.7500000000527,1.74999999997395,0.899999999999084,12.5999999999839,5.19999999996919,1.00000000003109,0.650000000024776,25.4999999999427,29.9999999999768,29.9999999999359,29.9999999999343,47.4374999999771,149.999999999875,89.7375000000505,31.7624999999747,149.999999999845,137.249999999868,149.999999999848,149.999999999858,149.999999999975,149.999999999845,39.3749999999428,139.912499999872,24.7499999999585,149.999999999947,131.999999999913,149.999999999941,149.99999999986,2429.99999999809,2708.5999999979,131.825999999895,646.599999999509,1.77635683940025e-13,0,59.0379999999309,0.271999999877961,365.599999999721,0.000999999985047282,0.072999999876387,13.8699999999487,23.3359999999459,289.856999999775,50.7629999999322,359.999999999724,101.571999999914,2.92317281491705e-09,49.0970000008672,387.859999999705,237.318999999814,2.41602293726828e-09,0,3.7049999999495,0.969999999931781,100.929999999914,1516.99999999885,0.045999999859155,28.3299999999422,0,105.980999999911,68.1939999999286,67.4859999999288,24.3289999999452,0,0.00299999951136
4200,200.000000177898,2379.59999836664,1849.799998987,1186.79999927182,200.000002530259,1252.09999930311,1007.99999943601,2144.5999988265,200.000000703404,424.666731223293,622.399999380189,2375.99999840985,409.999999450808,1689.99998040702,213.75000008783,213.749999959625,213.749999982748,417.999992660945,213.749999901419,939.59999933445,213.750000028543,213.749999945923,213.749999912701,79.9999998632236,213.750000021622,213.750000112094,213.749999915003,663.599999611502,6778.99998830982,213.75000015913,580.099999655167,675.599998289471,50.0999998421181,213.749999966734,213.750000366394,857.39999950971,213.749999956654,213.74999990155,213.749999893751,213.749999886919,213.749999938015,1173.49999934265,69.2550001665823,213.749999913029,103.50000005279,213.749999905167,33.749999982385,1.74999996656359,0.899999973332954,12.5999999679222,5.19999996467488,0.999999981741517,0.649999977881859,25.4999999515733,29.9999999697275,29.999999950888,29.9999999504042,47.4374999626884,149.999999906926,89.7374999972506,31.7624999625362,149.999999888886,137.249999901132,149.999999890354,149.999999894358,149.999999951623,149.999999888814,39.3749999504972,139.912499902905,24.749999958395,149.999999943829,131.99999992329,149.999999940307,149.999999897203,2429.99999870869,2708.59999856165,134.336999939779,646.599999670208,-1.77635683940025e-13,0,58.0759999799033,0.247000010245173,365.599999818083,0.000997055161437935,0.0660000113935127,15.0760000025404,41.6299999885715,279.665999863296,83.1759999667066,359.999999821031,95.9419999599888,2.00744310063783e-06,53.7060006255024,389.599999805446,228.596999890175,1.66315246019622e-06,0,3.36900000873905,0.882000010243395,105.287999955067,1516.99999921217,0.0910000099257928,26.5589999965007,0,106.913999954213,61.9949999778527,73.9949999715352,22.5019999986397,0,0.00499808027470512
4500,199.999999999947,2379.59999999911,1849.79999999935,1186.79999999958,200.000000000998,1252.09999999957,1007.99999999966,2144.59999999925,200.000000000089,232.972817336888,622.399999999744,2375.99999999912,409.999999999808,1689.99999999789,213.74999999995,213.74999999991,213.749999999913,417.999999998504,213.7499999999,939.59999999965,213.749999999929,213.749999999907,213.749999999902,79.9999999999644,213.749999999919,213.749999999954,213.749999999907,663.599999999777,6778.99999999667,213.749999999949,580.099999999805,675.599999999595,50.099999999963,213.749999999913,213.750000000009,857.39999999971,213.749999999918,213.7499999999,213.7499999999,213.749999999898,213.749999999913,1173.4999999996,69.2550000000196,213.749999999903,103.499999999975,213.749999999901,33.7499999999672,1.74999999996823,0.899999999970228,12.5999999999665,5.19999999996708,0.999999999972229,0.649999999971367,25.4999999999591,29.9999999999621,29.9999999999574,29.9999999999572,47.4374999999569,149.999999999918,89.7374999999539,31.7624999999607,149.999999999914,137.24999999992,149.999999999915,149.999999999916,149.99999999993,149.999999999914,39.3749999999555,139.91249999992,24.749999999961,149.999999999925,131.999999999927,149.999999999925,149.999999999916,2429.99999999915,2708.59999999905,136.847999999977,646.599999999795,-1.77635683940025e-13,0,57.1130000000043,0.223000000021273,365.599999999896,0.00199999992043047,0.0590000000146849,16.2820000000186,59.9230000000034,269.474999999929,115.589999999984,359.999999999897,90.3129999999932,1.36566313813091e-09,58.3150000004412,391.339999999887,219.873999999947,1.13367093490524e-09,0,3.03200000002396,0.794000000024404,109.645999999987,1516.99999999948,0.137000000021002,24.7890000000154,0,107.846999999987,55.7950000000047,80.5039999999966,20.675000000017,0,0.00799999975459919
4800,200.00000000348,2379.59999995288,1849.79999996901,1186.79999997821,200.000000064333,1252.09999997883,1007.99999998294,2144.59999996405,200.000000016383,181.400001145272,622.399999983417,2375.99999995369,409.999999986196,1549.87993994354,213.750000001213,213.749999998014,213.749999998593,417.999999435472,213.74999999655,939.59999998072,213.749999999736,213.74999999767,213.749999996834,79.9999999965579,213.749999999563,213.750000001816,213.749999996891,663.59999998843,6778.99999975093,213.750000002974,580.09999998979,675.599999966772,50.0999999962472,213.749999998191,213.750000008128,857.399999985263,213.749999997937,213.749999996553,213.749999996356,213.749999996184,213.74999999747,1173.49999998007,69.2550000036478,213.749999996842,103.500000000696,213.749999996644,33.7499999991462,1.74999999884211,0.899999999010815,12.5999999988457,5.19999999878578,0.999999999213855,0.649999999134144,25.4999999983931,29.9999999988391,29.9999999983624,29.9999999983502,47.4374999986076,149.999999996885,89.7374999993476,31.7624999986515,149.999999996428,137.249999996777,149.999999996465,149.999999996566,149.999999998012,149.999999996426,39.3749999983239,139.912499996813,24.7499999985682,149.999999997816,131.999999997353,149.999999997727,149.999999996639,2429.99999996021,2708.59999995564,139.357999998283,646.599999989982,3.5527136788005e-13,0,56.1509999996449,0.197999997895589,365.599999994581,0.00299999970661957,0.0529999963485168,17.4880000002787,78.2169999992839,259.28499999632,148.003999998142,359.999999994672,84.682999999178,6.20062223788409e-08,62.925000019428,393.079999994131,211.150999997108,5.15886000584942e-08,0,2.69500000052986,0.706000000594076,114.003999998698,1516.99999997574,0.181999997591135,23.018000000188,0,108.779999998784,49.5959999997526,87.0129999991398,18.8470000002566,0,0.00999998781258126
5100,200.000000019932,2379.59999989339,1849.79999993681,1186.79999995169,200.000000193048,1252.09999995568,1007.99999996372,2144.59999992709,200.000000065475,181.400001494502,622.399999954272,2375.99999989628,409.999999957987,1358.18806350754,213.750000013212,213.750000001363,213.750000003364,417.999998850904,213.74999999621,939.599999953439,213.750000007643,213.75000000012,213.749999997214,79.9999999865293,213.750000006723,213.750000015317,213.749999997564,663.59999997381,6778.99999926905,213.750000018807,580.099999976347,675.599999893191,50.0999999842885,213.750000002022,213.750000036802,857.399999967914,213.750000001423,213.749999996217,213.749999995555,213.74999999493,213.749999999699,1173.49999995797,69.255000018505,213.749999997258,103.50000000859,213.749999996551,33.7500000007647,1.7499999987206,0.899999999471146,12.5999999990098,5.19999999857352,1.00000000037891,0.649999999968125,25.4999999977038,29.9999999994444,29.9999999977,29.9999999976522,47.4374999991143,149.999999995674,89.7375000029415,31.7624999988384,149.999999994048,137.249999994962,149.99999999418,149.999999994557,149.999999999815,149.999999994042,39.3749999978394,139.91249999517,24.7499999983233,149.999999999007,131.999999996915,149.999999998705,149.9999999948,2429.99999992108,2708.59999991245,141.868999994777,646.599999979048,3.5527136788005e-13,0,55.1889999974407,0.172999998410628,365.599999987814,0.0030000015200546,0.0459999975166979,18.6939999985688,96.5109999961844,249.093999991424,180.417999993566,359.99999998798,79.053999996718,1.17901777230145e-07,67.5340000349543,394.81999998691,202.427999992883,9.82748105116116e-08,0,2.35799999891071,0.616999998584955,118.360999995507,1516.99999995187,0.227999998603761,21.24799999849,0,109.712999995776,43.3959999977981,93.5219999962762,17.0199999986209,0,0.012999999352234
5400,200.000000000056,2379.59999999972,1849.79999999983,1186.79999999987,200.000000000424,1252.09999999988,1007.9999999999,2144.59999999981,200.000000000163,181.400000002947,622.399999999889,2375.99999999973,409.999999999907,1166.49219710792,213.750000000027,213.750000000003,213.750000000009,417.999999999821,213.749999999989,939.599999999883,213.750000000017,213.75,213.749999999992,79.9999999999784,213.750000000019,213.750000000033,213.749999999991,663.599999999933,6778.99999999935,213.750000000049,580.09999999994,675.599999999778,50.0999999999945,213.750000000005,213.750000000095,857.399999999915,213.749999999999,213.749999999989,213.749999999987,213.749999999986,213.749999999996,1173.49999999989,69.2550000000238,213.749999999992,103.500000000012,213.74999999999,33.7499999999987,1.74999999999809,0.900000000008875,12.5999999999958,5.19999999999523,1.00000000001934,0.65000000001677,25.4999999999933,29.9999999999975,29.9999999999935,29.9999999999935,47.4374999999962,149.999999999988,89.7375000000052,31.7624999999956,149.999999999984,137.249999999986,149.999999999984,149.999999999985,149.999999999997,149.999999999984,39.3749999999935,139.912499999987,24.7499999999947,149.999999999997,131.999999999991,149.999999999996,149.999999999986,2429.99999999979,2708.59999999977,144.379999999987,646.599999999945,-0,0,54.2269999999954,0.14799999996964,365.599999999968,0.00399999997864681,0.0399999999728152,19.899999999999,114.80499999999,238.902999999979,212.830999999982,359.999999999969,73.4239999999936,3.13349346470204e-10,72.1440000000949,396.559999999966,193.705999999983,2.62367905179417e-10,0,2.0209999999859,0.528999999957966,122.718999999989,1516.99999999987,0.272999999964539,19.4779999999991,0,110.64699999999,37.1969999999972,100.030999999991,15.1929999999997,0,0.014999999979974
5700,200.000000000003,2379.59999999997,1849.79999999998,1186.79999999999,200.00000000005,1252.09999999999,1007.99999999999,2144.59999999998,200.000000000015,181.400000000147,622.399999999988,2375.99999999997,409.999999999989,974.801320222206,213.750000000003,213.75,213.75,417.999999999954,213.749999999998,939.599999999987,213.750000000001,213.749999999999,213.749999999999,79.9999999999966,213.750000000001,213.750000000003,213.749999999999,663.599999999993,6778.9999999998,213.750000000003,580.099999999993,675.599999999974,50.0999999999961,213.75,213.750000000007,857.399999999991,213.75,213.749999999998,213.749999999998,213.749999999998,213.749999999999,1173.49999999999,69.2550000000047,213.749999999999,103.500000000002,213.749999999999,33.75,1.74999999999963,0.900000000000391,12.5999999999996,5.19999999999949,1.00000000000114,0.650000000001022,25.4999999999992,29.9999999999996,29.9999999999992,29.9999999999992,47.4374999999995,149.999999999998,89.7375000000003,31.7624999999995,149.999999999998,137.249999999998,149.999999999998,149.999999999998,149.999999999999,149.999999999998,39.3749999999992,139.912499999998,24.7499999999994,149.999999999999,131.999999999999,149.999999999999,149.999999999998,2429.99999999998,2708.59999999997,146.889999999999,646.599999999994,-0,0,53.2639999999994,0.12399999999775,365.599999999997,0.00499999999755956,0.0329999999977294,21.1059999999997,133.097999999999,228.711999999998,245.244999999998,359.999999999997,67.7949999999993,3.48165940522449e-11,76.7530000000104,398.299999999996,184.982999999998,2.94875235340442e-11,0,1.68399999999881,0.440999999996899,127.076999999999,1516.99999999999,0.318999999997175,17.7069999999998,0,111.579999999999,30.9969999999996,106.539999999999,13.3649999999998,0,0.017999999997816
6000,200,2379.6,1849.8,1186.8,200.000000000005,1252.1,1008,2144.6,200.000000000001,181.40000000003,622.399999999999,2376,409.999999999999,783.106443777762,213.75,213.75,213.75,417.999999999996,213.75,939.599999999999,213.75,213.75,213.75,79.9999999999997,213.75,213.75,213.75,663.599999999999,6778.99999999998,213.75,580.099999999999,675.599999999998,50.0999999999996,213.75,213.750000000001,857.399999999999,213.75,213.75,213.75,213.75,213.75,1173.5,69.2550000000005,213.75,103.5,213.75,33.75,1.74999999999997,0.900000000000032,12.6,5.19999999999995,1.0000000000001,0.650000000000089,25.4999999999999,30,29.9999999999999,29.9999999999999,47.4375,150,89.7375000000001,31.7625,150,137.25,150,150,150,150,39.3749999999999,139.9125,24.7499999999999,150,132,150,150,2430,2708.6,149.401,646.6,1.77635683940025e-13,0,52.302,0.0989999999997886,365.6,0.00599999999972922,0.0259999999997698,22.312,151.392,218.522,277.659,360,62.1649999999999,2.8421709430404e-12,81.3620000000007,400.04,176.26,2.48689957516035e-12,0,1.34699999999986,0.352999999999737,131.435,1517,0.363999999999735,15.937,0,112.513,24.798,113.049,11.538,0,0.0209999999997663
6300,200.000000000009,2379.59999999991,1849.79999999995,1186.79999999996,200.000000000144,1252.09999999996,1007.99999999997,2144.59999999994,200.000000000041,181.400000002119,622.399999999967,2375.99999999992,409.99999999997,591.409566887116,213.750000000007,213.749999999998,213.749999999999,417.99999999985,213.749999999995,939.599999999964,213.750000000002,213.749999999997,213.749999999995,79.9999999999909,213.750000000001,213.750000000008,213.749999999996,663.599999999979,6778.99999999951,213.750000000008,580.099999999981,675.59999999993,50.099999999988,213.749999999998,213.750000000019,857.399999999973,213.749999999999,213.749999999995,213.749999999995,213.749999999994,213.749999999997,1173.49999999996,69.2550000000128,213.749999999995,103.500000000005,213.749999999995,33.7499999999998,1.74999999999861,0.900000000000078,12.5999999999986,5.19999999999834,1.00000000000161,0.650000000001302,25.4999999999975,29.9999999999986,29.9999999999974,29.9999999999974,47.4374999999983,149.999999999995,89.7375000000003,31.7624999999983,149.999999999994,137.249999999995,149.999999999994,149.999999999994,149.999999999998,149.999999999994,39.3749999999975,139.912499999995,24.749999999998,149.999999999997,131.999999999996,149.999999999997,149.999999999995,2429.99999999993,2708.59999999992,151.911999999996,646.599999999982,1.77635683940025e-13,0,51.3399999999986,0.0739999999947686,365.59999999999,0.00599999999066918,0.0199999999915836,23.5189999999994,169.685999999995,208.330999999994,310.072999999992,359.99999999999,56.5359999999985,1.04449782156735e-10,85.9720000000315,401.779999999989,167.536999999996,8.88178419700125e-11,0,1.01099999999621,0.264999999995738,135.792999999996,1516.99999999996,0.409999999994945,14.1659999999995,0,113.445999999997,18.5979999999995,119.558999999997,9.71099999999954,0,0.0229999999915028
6600,200.000000017699,2379.59999997002,1849.79999998871,1186.79999998724,200.000000103052,1252.09999999084,1007.99999999193,2144.5999999874,200.000000046942,181.400001182106,622.3999999797,2375.99999997171,409.999999978348,399.717699679872,213.750000013734,213.75000000606,213.750000007337,417.999999357675,213.750000002773,939.599999984254,213.750000010064,213.750000005269,213.750000003413,79.9999999910241,213.750000009476,213.750000015093,213.750000003647,663.599999992643,6778.99999964504,213.750000017213,580.09999999288,675.599999942247,50.0999999887568,213.750000006493,213.750000028677,857.399999992092,213.750000006136,213.750000002789,213.750000002367,213.750000001956,213.75000000502,1173.49999999101,69.2550000149714,213.750000003441,103.500000009006,213.750000002992,33.7500000027517,1.75000000086368,0.900000001267991,12.6000000012513,5.20000000084554,1.00000000179683,0.650000001543948,25.5000000006204,30.000000001802,30.0000000006878,30.0000000006574,47.4375000018897,150.000000001385,89.7375000050299,31.7625000014551,150.000000000346,137.250000000719,150.00000000043,150.000000000673,150.000000004025,150.000000000343,39.3750000009358,139.912500000896,24.7500000010057,150.000000003502,132.000000001881,150.000000003319,150.000000000824,2429.99999998827,2708.59999998739,154.421999997322,646.599999995699,-1.77635683940025e-13,0,50.3779999976169,0.0489999970977445,365.599999996631,0.00699999733024183,0.0129999970109008,24.724999997693,187.979999997205,198.13999999717,342.4869999967,359.999999996644,50.9059999976157,1.23215215808159e-08,90.5810000015421,403.51999999651,158.814999997307,1.03550945595998e-08,0,0.673999997693565,0.175999997532038,140.150999997368,1516.99999999278,0.454999997646956,12.3959999977137,0,114.378999997451,12.3989999977138,126.067999997414,7.88299999770214,0,0.0259999970948435
6900,200.000000000003,2379.59999999998,1849.79999999999,1186.79999999999,200.000000000031,1252.09999999999,1007.99999999999,2144.59999999999,200.000000000009,181.400000001084,622.399999999993,2375.99999999998,409.999999999994,208.0248135549,213.750000000001,213.75,213.75,417.999999999714,213.749999999999,939.599999999992,213.750000000001,213.75,213.749999999999,79.9999999999981,213.750000000001,213.750000000002,213.749999999999,663.599999999996,6778.9999999998,213.750000000002,580.099999999996,675.599999999986,50.0999999999978,213.75,213.750000000005,857.399999999995,213.75,213.749999999999,213.749999999999,213.749999999999,213.75,1173.49999999999,69.2550000000023,213.749999999999,103.500000000001,213.749999999999,33.7499999999999,1.74999999999967,0.899999999999767,12.5999999999997,5.19999999999965,0.999999999999891,0.649999999999815,25.4999999999995,29.9999999999997,29.9999999999995,29.9999999999995,47.4374999999997,149.999999999999,89.7375000000002,31.7624999999997,149.999999999999,137.249999999999,149.999999999999,149.999999999999,150,149.999999999999,39.3749999999995,139.912499999999,24.7499999999996,150,131.999999999999,150,149.999999999999,2429.99999999999,2708.59999999998,156.932999999999,646.599999999996,-1.77635683940025e-13,0,49.4149999999997,0.0249999999977625,365.599999999998,0.00799999999767993,0.00699999999790089,25.9309999999999,206.272999999999,187.949999999999,374.899999999998,359.999999999998,45.2769999999998,2.06057393370429e-11,95.1910000000062,405.259999999998,150.091999999999,1.82964754458226e-11,0,0.33700000000004,0.0879999999972365,144.507999999999,1516.99999999999,0.501000000000185,10.625,0,115.311999999999,6.19899999999999,132.576999999999,6.05599999999999,0,0.0279999999976476
7200,200.000000003644,2379.59999994841,1849.7999999662,1186.79999997621,200.000000071773,1252.09999997691,1007.99999998137,2144.5999999608,200.000000018639,181.400000688439,622.399999979848,2375.99999994923,409.999999980896,200.000000956324,213.750000003744,213.749999998153,213.749999998707,234.330947687272,213.74999999652,939.59999997721,213.750000000512,213.749999997657,213.749999996827,79.9999999938559,213.749999999622,213.750000004462,213.749999997353,663.59999998674,6778.99999719657,213.750000003559,580.099999988057,675.599999950777,50.0999999914999,213.749999998428,213.750000009527,857.399999983799,213.749999999098,213.749999996583,213.749999996456,213.749999996169,213.749999998275,1173.49999997826,69.2550000086519,213.749999996877,103.500000003256,213.749999996652,33.7499999999091,1.7499999990361,0.899999999486033,12.5999999991051,5.19999999894151,0.999999999973068,0.649999999867836,25.4999999984406,29.9999999990703,29.9999999983583,29.9999999983318,47.4374999989123,149.999999996824,89.7375000000729,31.7624999989063,149.999999996266,137.249999996704,149.999999996308,149.999999996484,149.999999998536,149.99999999627,39.3749999984033,139.912499996769,24.7499999987004,149.999999997929,131.999999997525,149.999999997911,149.999999996522,2429.99999995655,2708.59999995203,159.443999997422,646.599999989012,-1.77635683940025e-13,0,48.4529999991701,5.48419976098558e-08,365.599999993897,0.00799999162022012,0,27.1369999995044,224.566999996271,177.758999997084,407.31399999316,359.999999993966,39.6469999992828,6.48135767278291e-08,99.8000000193247,406.999999993206,141.368999997746,0,0,0,0,148.865999997603,1516.99999997373,0.545999998951978,8.85499999968908,0,116.245999998167,0,139.085999997775,4.2289999997026,0,0.0309999918035102
7500,200.000000000595,2379.5999999956,1849.79999999743,1186.79999999805,200.000000004885,1252.0999999982,1007.99999999853,2144.59999999703,200.000000001731,181.400000010915,622.399999998151,2375.99999999573,409.999999998295,200.000000013454,213.750000000339,213.749999999987,213.750000000056,188.100000032433,213.749999999808,939.599999998134,213.750000000185,213.749999999946,213.749999999844,79.9999999995078,213.75000000017,213.750000000403,213.749999999849,663.599999998958,6704.87628749257,213.750000000543,580.099999999064,675.599999994562,50.0999999994259,213.750000000007,213.750000001048,857.399999998708,213.749999999973,213.749999999809,213.749999999784,213.749999999763,213.749999999918,1173.4999999983,69.2550000005091,213.749999999845,103.50000000022,213.74999999982,33.7499999999951,1.74999999993409,0.899999999960582,12.5999999999422,5.19999999992896,0.999999999988984,0.649999999987561,25.4999999998953,29.9999999999554,29.9999999998951,29.9999999998936,47.4374999999393,149.999999999802,89.7375000000608,31.7624999999328,149.999999999744,137.249999999778,149.999999999749,149.999999999762,149.999999999941,149.999999999744,39.3749999998975,139.912499999785,24.7499999999169,149.999999999918,131.999999999847,149.999999999907,149.999999999771,2429.99999999677,2708.59999999641,165.998999999774,646.599999999153,1.77635683940025e-13,0,49.4149999999245,4.01776389935549e-09,365.599999999516,0.00799999995112068,0,24.9229999999564,207.101999999721,167.360999999772,431.034999999431,331.910999999559,39.0039999999381,4.73860950478411e-09,99.8000000013909,406.999999999462,136.858999999811,0.235999999690177,0,0,0,153.12699999979,1516.99999999803,0.5539999999344,9.00599999997771,0.0319999984546249,111.425999999844,0,181.467999999754,4.11799999998468,0,6.23299999998164
7800,199.999999999932,2379.599999999,1849.79999999926,1186.79999999952,200.000000000798,1252.09999999951,1007.99999999961,2144.59999999914,200.000000000034,181.400000001455,622.399999999693,2375.999999999,409.999999999731,200.00000000105,213.749999999954,213.749999999897,213.7499999999,188.100000001163,213.749999999887,939.599999999582,213.749999999917,213.749999999893,213.749999999889,79.9999999999354,213.749999999904,213.749999999959,213.749999999897,663.599999999739,6584.51961799619,213.749999999935,580.099999999771,675.599999999323,50.0999999998939,213.749999999901,213.749999999971,857.399999999668,213.749999999915,213.749999999888,213.749999999888,213.749999999885,213.749999999906,1173.49999999954,69.2550000000618,213.749999999889,103.499999999989,213.749999999888,33.7499999999697,1.74999999996675,0.899999999971216,12.5999999999653,5.19999999996526,0.999999999976094,0.649999999993441,25.4999999999548,29.9999999999588,29.9999999999522,29.9999999999519,47.4374999999539,149.999999999907,89.7374999999518,31.7624999999581,149.999999999903,137.24999999991,149.999999999903,149.999999999905,149.999999999923,149.999999999903,39.3749999999508,139.91249999991,24.7499999999575,149.999999999915,131.999999999919,149.999999999916,149.999999999905,2429.99999999903,2708.59999999892,172.552999999957,646.599999999766,-0,0,50.3780000000023,1.27311494679816e-09,365.599999999879,0.00699999867306032,0,22.7080000000124,189.636999999949,156.961999999963,454.755999999843,303.821999999904,38.3620000000061,1.49924517245381e-09,99.8000000004687,406.999999999863,132.347999999973,0.472999999982187,0,0,0,157.388999999963,1516.99999999941,0.561999999982863,9.15700000001413,0.0639999991725563,106.606999999983,0,223.850999999935,4.00700000001449,0,12.4360000000148
