1519200,25.7984850488523,25.7984850409058,25.7984850068789,25.7984850138941,25.7984850233017,25.7984854147729,25.7984852388166,25.7984850138941
1522800,26.4573566824488,26.457356698816,26.4573566378186,26.4573566561438,26.457356681239,26.4573571211912,26.4573569348209,26.4573566561438
1526400,27.2224933759609,27.2224933358802,27.2224933404489,27.2224933882041,27.2224933501257,27.222494012402,27.2224937828126,27.2224933882041
1530000,28.4067817600499,28.4067818227847,28.4067817951853,28.406781966872,28.406781809277,28.4067827579508,28.4067823527357,28.406781966872
1533600,27.2224939127509,27.2224938956564,27.222493872126,27.2224939912782,27.2224938881281,27.2224943945103,27.2224941570032,27.2224939912782
1537200,26.4573565078317,26.4573566255674,26.4573564618401,26.4573565805302,26.457356595464,26.4573570190224,26.4573568493248,26.4573565805302
1540800,25.7984824760114,25.798482628885,25.7984824306737,25.7984825321373,25.7984825917732,25.7984829753244,25.7984828293302,25.7984825321373
1544400,25.1561873509962,25.1561874388713,25.1561873188906,25.156187397139,25.1561874157158,25.1561877474488,25.1561876115887,25.156187397139
1548000,24.9675150866023,24.9675153039473,24.9675150710112,24.9675152022572,24.9675152789507,24.9675155555004,24.9675154636997,24.9675152022572
1551600,22.4257512433298,24.9675150978187,23.0281547016037,23.6557288354657,24.2106371763619,24.106033343011,24.4070856953011,23.6557288354657
1555200,22.4257504918068,24.9675150343433,23.0281540900431,23.6557283632366,24.2106368693479,24.1060330228635,24.4070854398641,23.6557283632366
1558800,20.3045900244822,24.9675148523904,21.4097131642978,22.5610123546668,23.5790045913199,23.3871062906426,23.9393939218251,22.5610123546668
1562400,18.4364065526504,24.9675139180043,19.9842929560071,21.5968555708635,23.0227024461559,22.7539207996929,23.5274803696809,21.5968555708635
1566000,18.4364059917507,24.967512967152,19.984292309528,21.5968548134687,23.0227016126029,22.7539199952779,23.5274795229518,21.5968548134687
1569600,17.8544862694731,24.0397509100893,19.3204071808635,20.8475794926313,22.1979233378565,21.9433745883571,22.6759716990532,20.8475794926313
1573200,20.3045907047782,24.9675143751247,21.4097135563545,22.561012377927,23.5790044440797,23.3871062294753,23.9393937048739,22.561012377927
1576800,22.4257506476262,24.9675149501197,23.0281541549206,23.6557282596114,24.2106368445458,24.1060331367803,24.4070854493886,23.6557282596114
1580400,22.425750840213,24.9675149476484,23.0281542965894,23.6557283202016,24.2106368989224,24.1060332298552,24.4070854782113,23.6557283202016
1584000,22.4257548662009,24.9675149868483,23.0281574311681,23.6557305230176,24.2106381154071,24.1060344435403,24.4070862940811,23.6557305230176
1587600,24.967514407405,24.9675150353522,24.9675144896583,24.9675146465618,24.9675148707162,24.9675150553798,24.9675149270727,24.9675146465618
1591200,24.9675149742225,24.9675151221115,24.9675149613779,24.9675150000309,24.9675150911678,24.9675152983889,24.9675151348767,24.9675150000309
1594800,24.9675150911559,24.967515190034,24.9675150599495,24.9675150800881,24.9675151737868,24.9675154014583,24.9675152223746,24.9675150800881
1598400,25.1561839844628,25.1561840232356,25.1561839441645,25.1561839849176,25.1561840329523,25.156184275319,25.1561841092188,25.1561839849176
1602000,26.4573557690043,26.4573557694323,26.4573557161485,26.4573557742571,26.4573557697638,26.4573560983936,26.4573559550323,26.4573557742571
1605600,26.4573566824534,26.4573566325722,26.457356621467,26.4573566606377,26.4573566321745,26.4573569408007,26.4573567586301,26.4573566606377
1609200,26.457357098231,26.4573569766937,26.4573570315509,26.4573570554362,26.4573569859357,26.4573573506263,26.4573571266671,26.4573570554362
1612800,26.4573571015096,26.4573570046113,26.4573570349457,26.4573570538934,26.4573570076929,26.4573574050332,26.4573571969327,26.4573570538934
1616400,26.4573568113654,26.4573567442943,26.4573567458389,26.4573567468253,26.4573567308907,26.4573570760545,26.4573568712841,26.4573567468253
1620000,26.457356799209,26.4573566577794,26.4573567345679,26.457356719977,26.4573566475227,26.4573569469814,26.4573566959845,26.457356719977
1623600,25.798480757126,25.7984806748889,25.7984807023464,25.7984807082119,25.798480657163,25.7984809347866,25.7984807187899,25.7984807082119
1627200,26.4573567497537,26.4573566979998,26.4573566969518,26.4573567355246,26.4573566891333,26.4573570375235,26.4573568473599,26.4573567355246
1630800,26.457355724827,26.457355690952,26.4573556739798,26.457355729299,26.4573556785652,26.457356004461,26.4573558195581,26.457355729299
1634400,25.1561856988471,25.1561856693738,25.1561856765757,25.1561857157312,25.1561856770464,25.1561859712911,25.1561857797912,25.1561857157312
1638000,24.9675147931223,24.9675150581616,24.9675148058106,24.9675149005785,24.9675150035081,24.9675152255096,24.967515091289,24.9675149005785
1641600,22.4257511497886,24.9675149349187,23.0281545871744,23.655728606992,24.2106369766474,24.1060331609578,24.4070854795845,23.655728606992
1645200,20.3046387093266,24.0397504658017,21.1898679916225,22.1120853993215,22.9275212904233,22.7738067224316,23.2162016385843,22.1120853993215
1648800,20.3045909526212,23.0007854765898,20.943594248059,21.6092974396076,22.1979217520398,22.0869641685853,22.4063063908312,21.6092974396076
1652400,18.4364087608519,22.3047310402134,15.8754648587008,13.2075160378445,22.1979213531163,36.1658468567679,26.659273331072,13.2075160378445
1656000,18.4364100437086,23.7929839928763,19.7059281295197,21.0284912275368,22.1979215672126,21.977481837158,22.6119232524856,21.0284912275368
1659600,22.4257150718099,24.9675125207571,23.0281260989623,23.6557081042332,24.2106245899836,24.1060205711932,24.4070760528582,23.6557081042332
1663200,22.4257521747211,24.9675148591267,23.0281550630147,23.6557285803193,24.2106373442139,24.1060345791822,24.4070861605444,23.6557285803193
1666800,24.967514171611,24.9675149907631,24.9675142046178,24.9675144388271,24.9675148360176,24.967515402511,24.9675151201718,24.9675144388271
1670400,24.9675146852397,24.9675151018947,24.96751463394,24.9675147712196,24.9675150604584,24.9675156816645,24.9675153915641,24.9675147712196
1674000,24.9675147939637,24.967515276914,24.967514669997,24.9675147955424,24.9675152636133,24.9675162143948,24.9675157736247,24.9675147955424
1677600,25.2136065602513,25.2136067096541,25.2136064672883,25.213606612415,25.2136067139985,25.2136077243925,25.2136074757468,25.213606612415
1681200,26.4573576084696,26.4573574640763,26.4573575337355,26.4573577189157,26.4573576392076,26.4573589617472,26.4573588227444,26.4573577189157
1684800,28.4067781259029,28.4067779658469,28.4067780472847,28.406778145124,28.4067781011775,28.4067792523855,28.4067790603518,28.406778145124
1688400,26.4573642410142,26.4573640243755,26.4573641333375,26.4573642272118,26.4573643753626,26.4573659334292,26.4573661014673,26.4573642272118
1692000,26.4573574744435,26.4573577194338,26.4573571085234,26.457356918808,26.4573580170963,26.4573608276303,26.4573601223818,26.457356918808
1695600,27.2224933367726,27.2224932666484,27.2224931238828,27.2224931271404,27.2224935966333,27.2224954588196,27.222495361731,27.2224931271404
1699200,26.4573617327541,26.4573616439286,26.4573615219577,26.4573615413367,26.4573619160084,26.4573635756435,26.457363448644,26.4573615413367
1702800,26.4573560930846,26.4573564189421,26.457355729972,26.4573556712247,26.4573564737388,26.4573584758235,26.4573576896435,26.4573556712247
1706400,25.1561879936453,25.1561883216194,25.1561876560407,25.1561876402272,25.1561883608753,25.1561901891769,25.1561894568673,25.1561876402272
1710000,25.1561840183654,25.1561844539949,25.1561836622018,25.156183650321,25.1561845139788,25.1561863313692,25.1561856062099,25.156183650321
1713600,25.0662754682852,25.0662758411576,25.0662751642715,25.0662751903889,25.0662758777042,25.0662772628214,25.0662767250388,25.0662751903889
1717200,24.9675147291132,24.9675152452328,24.9675144407857,24.9675144180185,24.9675152037742,24.967516588093,24.9675158931082,24.9675144180185
1720800,24.9675109918675,24.9675148844731,24.9675113743592,24.9675121326318,24.9675139199403,24.9675154104757,24.9675146885031,24.9675121326318
1724400,22.4257509729591,24.9675146477355,23.0281541609119,23.6557281928306,24.2106367945092,24.1060334325513,24.4070853916898,23.6557281928306
1728000,22.4257451408135,24.0397506238819,22.8082676281491,23.2067735854889,23.5591374784947,23.4927151007095,23.6838812200111,23.2067735854889
1731600,20.304592160567,23.0007854095397,20.9435957684351,21.6092991550062,22.1979219261146,22.0869625005481,22.4063059722147,21.6092991550062
1735200,20.3045920522166,23.0007854585222,20.9435956963366,21.6092991205813,22.1979219287091,22.0869625016446,22.4063059900894,21.6092991205813
1738800,18.4364076319877,23.7929858684268,19.70592821566,21.0284937526673,22.1979217664331,21.9774765661628,22.6119223019373,21.0284937526673
1742400,18.4364075418566,22.7737674322509,19.4643711692065,20.5352866681311,21.4822027924931,21.3037026553073,21.8174297418302,20.5352866681311
1746000,18.4364076383659,23.7929864739543,19.7059283630435,21.0284940485225,22.1979221922946,21.9774769684986,22.6119227756867,21.0284940485225
1749600,22.4257509198075,24.9675151749751,23.028154524265,23.6557286348952,24.21063704536,24.1060330052808,24.4070855455488,23.6557286348952
1753200,22.4257510157547,24.9675151766757,23.028154597906,23.6557286849224,24.2106370753828,24.1060330396673,24.407085568503,23.6557286849224
1756800,22.4257509857101,24.9675151780442,23.0281545740412,23.6557286693098,24.2106370676245,24.1060330320501,24.4070855635914,23.6557286693098
1760400,24.9675152089662,24.9675152128528,24.9675152071074,24.9675152127283,24.9675152127894,24.967515219751,24.9675152152169,24.9675152127283
1764000,26.4573569321282,26.457356934624,26.4573569291245,26.4573569356887,26.4573569337724,26.4573569425472,26.4573569376132,26.4573569356887
1767600,26.4573570851705,26.4573570826602,26.4573570824026,26.4573570858176,26.4573570829023,26.457357093474,26.4573570883361,26.4573570858176
1771200,27.2224932416058,27.2224932372967,27.222493238028,27.2224932393968,27.2224932377631,27.2224932489902,27.2224932424821,27.2224932393968
1774800,28.4067816882435,28.4067816849675,28.4067816850205,28.4067816869326,28.4067816860501,28.4067816984266,28.4067816932287,28.4067816869326
1778400,28.4067816877824,28.4067816845651,28.4067816839342,28.4067816859736,28.406781686299,28.4067817001617,28.4067816956607,28.4067816859736
1782000,28.4068092400152,28.4068092381107,28.4068092387347,28.406809243666,28.4068092453709,28.4068092676998,28.4068092729879,28.406809243666
1785600,29.2775143459638,28.5177584136304,29.4405224194447,29.6103415408441,29.5259250414901,30.297536116476,32.0637679989152,29.6103415408441
1789200,29.0717537217302,28.5177584900621,29.190615177471,29.314443082322,29.2528886562364,29.8155283675245,31.1034209629894,29.314443082322
1792800,28.4067816931792,28.4067816925618,28.4067816925672,28.4067817000411,28.4067816989484,28.4067817179683,28.4067817229065,28.4067817000411
1796400,26.4573569920948,26.457356995239,26.4573569884813,26.4573569910661,26.4573569956891,26.4573570117828,26.4573570069779,26.4573569910661
1800000,26.4573569909291,26.4573569939282,26.4573569875874,26.4573569891548,26.4573569940462,26.457357010513,26.4573570048174,26.4573569891548
1803600,25.7984819744583,25.7984819794038,25.7984819711192,25.798481971546,25.7984819793672,25.7984819999809,25.7984819932572,25.798481971546
1807200,24.9675151985127,24.9675152057282,24.9675151958768,24.9675151968656,24.967515206328,24.9675152262394,24.9675152205439,24.9675151968656
1810800,24.9674880123251,24.967515179312,24.9674944446337,24.9675011512557,24.9675070951807,24.9675060004769,24.967509203862,24.9675011512557
1814400,22.4257509111061,24.9675151763051,23.0281545155163,23.6557286258344,24.2106370451561,24.1060330151532,24.4070855525919,23.6557286258344
1818000,20.3045869960537,24.9675136379343,21.4097103118771,22.5610097294327,23.5790028920431,23.3871052697115,23.9393926368669,22.5610097294327
1821600,18.4364073654892,24.0397424470434,19.7644095977509,21.1479005876261,22.3711999517142,22.1406002706826,22.8042720716646,21.1479005876261
1825200,18.4364080988099,23.7929857015928,19.7059283509051,21.0284937325892,22.1979218220912,21.9774769894858,22.6119223406398,21.0284937325892
1828800,20.3045907214212,23.0007859642372,20.9435946524525,21.6092985474155,22.1979219078227,22.086962680981,22.4063060793999,21.6092985474155
1832400,20.3045940777095,23.0007850881473,20.9435970062129,21.6092998391282,22.1979222638677,22.0869631747005,22.4063060464003,21.6092998391282
1836000,22.4257509205816,24.9675147878717,23.0281543025083,23.6557283255875,24.2106368023545,24.1060330659267,24.4070852677279,23.6557283255875
1839600,24.9675136552547,24.9675150341588,24.967513865681,24.9675142329623,24.9675147015295,24.9675150360554,24.9675149118848,24.9675142329623
1843200,24.9675148090829,24.9675152031917,24.967514774005,24.9675148646773,24.967515170293,24.9675157074733,24.9675154619623,24.9675148646773
1846800,25.0662714157842,25.0662718238432,25.0662712478098,25.066271162801,25.0662718001966,25.0662728809286,25.0662723553353,25.066271162801
1850400,25.21359418739,25.2136108176061,25.2135832499311,25.2135719122196,25.2136103131457,25.2136700473153,25.2136295918702,25.2135719122196
1854000,26.0609300985525,26.4573572842362,25.7984831068904,25.5250702204251,26.4464115083499,27.8778519842472,26.9036134038188,25.5250702204251
1857600,26.8816408545122,28.517758507732,25.798480638457,24.6700622435895,28.4725836237414,34.3803646232706,30.3595274472593,24.6700622435895
1861200,28.4067816382631,31.0102372628497,26.6832140300998,24.8876299323275,30.9383532825931,40.3390495964962,33.9409335856997,24.8876299323275
1864800,28.4067816522999,32.3466206573859,25.7984870600498,23.0812090153039,32.2378379011481,46.4640193947784,36.7816772558271,23.0812090153039
1868400,28.4067809309525,35.4225982313965,23.7620940468652,18.9233361315034,35.2288845817355,60.5619728577534,43.3202670068751,18.9233361315034
1872000,28.4067774691942,31.0102419594989,26.6832038444274,24.8876134877913,30.9383577172951,40.3390864468123,33.9409482314824,24.8876134877913
1875600,22.4257508437029,28.5177585613141,18.3926543859544,14.1910413327415,28.3495520140739,50.3468980205643,35.3754984786989,14.1910413327415
1879200,18.4364079376888,30.1426342298293,10.6865260474037,2.61282744670185,29.819413379102,72.0888792375091,43.3202694093914,2.61282744670185
1882800,21.3855132133672,26.4573570198444,18.0277966541473,14.5297832038499,26.3173182155277,44.6310018932813,32.1667039273804,14.5297832038499
1886400,15.2098150903993,26.4573571689136,7.76359630899869,0.00624896145943784,26.1468009979423,66.7600250467743,39.118653772241,0.00624896145943784
1890000,20.3045528505806,25.2939532504455,17.0014163414496,13.5602635409025,25.1561907655921,43.1721832780768,30.9104939308633,13.5602635409025
1893600,22.4257501876211,24.9675153265387,20.7430236138194,18.9899870406235,24.8973345588657,34.0752748218879,27.8287662737084,18.9899870406235
1897200,20.3045917971297,24.9675151182877,17.2175933802713,14.0016096614136,24.8387669725248,41.6758977525128,30.2165420784149,14.0016096614136
1900800,18.4364077918089,24.9675149948894,14.1126144091736,9.60815817287002,24.7871843210948,48.3700520162396,32.3195458758893,9.60815817287002
1904400,18.4364075604291,24.9675151819464,14.1126136312725,9.60815667809031,24.7871845982922,48.3700553007492,32.3195470593184,9.60815667809031
1908000,18.4364075604867,24.0397499015654,14.7268227596808,10.8622387107058,23.8850358678883,44.1178823403513,30.3474015053256,10.8622387107058
1911600,14.3395546200059,22.4210606101967,8.9893493294954,3.41559400782492,22.1979219369727,51.379053520808,31.5183673941013,3.41559400782492
1915200,18.436407557747,22.3047302988357,15.8754590564298,13.2075052935787,22.1979219332758,36.1658673233022,26.6592798772202,13.2075052935787
1918800,18.4364075607881,23.7929861397327,19.7059282309727,21.028493853906,22.1979219338494,21.9774767067995,22.6119224940226,21.028493853906
1922400,20.3045921309096,23.0007854364223,20.9435957563132,21.6092991575753,22.1979219349406,22.0869624976127,22.4063059848786,21.6092991575753
1926000,20.3045921304933,23.0007854355356,20.9435957556136,21.6092991565706,22.1979219342331,22.0869624973808,22.4063059842981,21.6092991565706
1929600,22.4257509138269,24.9675151816998,23.028154524343,23.6557286358086,24.2106370469518,24.1060329995751,24.4070855476021,23.6557286358086
1933200,22.4257509160591,24.9675151823886,23.0281545262474,23.6557286373866,24.2106370481837,24.1060330009299,24.4070855488314,23.6557286373866
1936800,24.9675151818627,24.9675151833335,24.9675151820144,24.9675151825011,24.9675151830807,24.9675151838123,24.9675151835839,24.9675151825011
1940400,25.7984816577361,25.7984816588241,25.7984816578201,25.7984816581671,25.7984816585848,25.7984816594708,25.7984816593083,25.7984816581671
1944000,26.4573570034154,26.4573570041717,26.4573570034131,26.4573570036477,26.457357004035,26.4573570051174,26.4573570048972,26.4573570036477
1947600,26.4573570093698,26.4573570096251,26.4573570093845,26.4573570095825,26.4573570096259,26.4573570108015,26.4573570105524,26.4573570095825
1951200,28.4067816882862,28.4067816885014,28.4067816882873,28.4067816884816,28.4067816884761,28.4067816895263,28.4067816891826,28.4067816884816
1954800,28.4067816918419,28.4067816927718,28.4067816920329,28.4067816925091,28.4067816927537,28.4067816941917,28.4067816940776,28.4067816925091
1958400,28.4067816926483,28.4067816942384,28.4067816930383,28.4067816937568,28.406781694108,28.406781695654,28.4067816954015,28.4067816937568
1962000,28.4067816915651,28.4067816918589,28.406781691562,28.4067816917597,28.4067816918172,28.4067816929796,28.4067816926039,28.4067816917597
1965600,27.2224932093738,27.2224932094281,27.2224932093249,27.2224932094448,27.2224932094048,27.2224932104627,27.2224932100617,27.2224932094448
1969200,26.457357004568,26.4573570046917,26.4573570045323,26.4573570046793,26.4573570046529,26.4573570057356,26.4573570053354,26.4573570046793
1972800,26.4573570046097,26.4573570047007,26.4573570045655,26.4573570047508,26.457357004668,26.4573570056914,26.4573570052541,26.4573570047508
1976400,25.2136092638871,25.2136092641563,25.2136092638649,25.2136092639754,25.2136092640667,25.2136092648463,25.213609264525,25.2136092639754
1980000,24.9675151809653,24.9675151825953,24.9675151811025,24.9675151813707,24.9675151822169,24.9675151831746,24.9675151828243,24.9675151813707
1983600,22.4257509168739,24.967515182415,23.0281545269776,23.6557286379231,24.2106370484373,24.1060330011111,24.4070855491105,23.6557286379231
1987200,22.4257509150931,24.9675151822479,23.0281545255746,23.6557286369104,24.2106370477283,24.1060330002458,24.4070855484719,23.6557286369104
1990800,22.4257509110194,24.9675151804444,23.0281545213853,23.6557286336274,24.2106370456602,24.1060330005567,24.4070855470471,23.6557286336274
1994400,22.4257509118502,24.9675151804037,23.0281545222539,23.6557286348145,24.2106370460696,24.1060330008869,24.4070855472191,23.6557286348145
1998000,20.3045921830005,24.9675151794799,21.4097149844717,22.5610136297412,23.5790054330003,23.3871069867521,23.9393945708737,22.5610136297412
2001600,18.4364082471204,24.9675151771591,19.9842946679135,21.5968571236154,23.0227038139527,22.7539219194207,23.5274816103838,21.5968571236154
2005200,18.4364075754046,24.0397499217638,19.7644117898576,21.1479046020607,22.3712052193931,22.1406046507524,22.8042777180843,21.1479046020607
2008800,18.4364076248131,24.0397498482229,19.764411810008,21.1479045918622,22.3712051823409,22.1406046183843,22.8042776708841,21.1479045918622
2012400,20.3045921130902,24.0397498667502,21.1898325515918,22.1120613902919,22.9275069772163,22.7737898839728,23.2161907663069,22.1120613902919
2016000,22.4257508991913,24.0397503711767,22.8082722522134,23.20677666793,23.5591389607018,23.492716250681,23.6838821478528,23.20677666793
2019600,22.425750924022,24.9675151800477,23.0281545311323,23.6557286401618,24.2106370492686,24.1060330046231,24.4070855490964,23.6557286401618
2023200,24.9675151769257,24.9675151814121,24.9675151770555,24.9675151786054,24.9675151803458,24.9675151831387,24.9675151807678,24.9675151786054
2026800,24.9675151819973,24.967515183277,24.9675151814052,24.9675151819417,24.9675151828897,24.9675151862607,24.9675151842014,24.9675151819417
2030400,25.0662761817281,25.0662761818912,25.0662761808266,25.0662761808084,25.0662761817837,25.066276185842,25.0662761835513,25.0662761808084
2034000,25.156185785225,25.1561857850955,25.1561857840126,25.156185783844,25.1561857849775,25.1561857903091,25.1561857878946,25.156185783844
2037600,26.4573569866384,26.4573569863798,26.4573569849452,26.4573569850872,26.4573569863601,26.4573569932212,26.4573569906575,26.4573569850872
2041200,26.4573570067856,26.4573570050157,26.4573570049946,26.4573570050674,26.4573570052556,26.4573570119576,26.4573570093018,26.4573570050674
2044800,28.4067816856457,28.4067816832281,28.4067816840996,28.4067816843016,28.4067816834878,28.4067816895805,28.4067816865999,28.4067816843016
2048400,28.4067816898066,28.4067816878841,28.4067816883987,28.4067816888471,28.406781688093,28.4067816940294,28.4067816910406,28.4067816888471
2052000,28.4067816909037,28.4067816889606,28.4067816897707,28.4067816902502,28.4067816892585,28.4067816959661,28.406781692788,28.4067816902502
2055600,28.4067816605877,28.4067816568033,28.4067816590147,28.4067816591377,28.4067816572674,28.4067816628232,28.4067816592893,28.4067816591377
2059200,26.4573570102562,26.4573570083372,26.4573570088609,26.4573570091473,26.4573570085505,26.4573570143128,26.4573570114027,26.4573570091473
2062800,25.798482022376,25.7984820224252,25.7984820212429,25.7984820216825,25.7984820222147,25.7984820274741,25.7984820250392,25.7984820216825
2066400,24.9675151810147,24.9675151828574,24.9675151802999,24.9675151807553,24.9675151825843,24.9675151863778,24.9675151838139,24.9675151807553
2070000,22.425750919101,24.9675151791643,23.0281545264601,23.6557286358122,24.2106370471076,24.106033003013,24.4070855474206,23.6557286358122
2073600,22.425750899523,24.0397498804085,22.8082721355977,23.2067764297596,23.5591386162526,23.4927159268366,23.6838817655684,23.2067764297596
2077200,20.3045921516693,23.0007854262792,20.9435957698514,21.6092991635136,22.1979219339679,22.0869624977153,22.4063059813807,21.6092991635136
2080800,20.3045921324165,23.0007854331641,20.9435957568013,21.6092991569218,22.197921933094,22.086962495735,22.4063059824897,21.6092991569218
2084400,20.3045921304402,23.0007854349232,20.9435957557028,21.609299156771,22.1979219337501,22.0869624963111,22.4063059835679,21.609299156771
2088000,20.3045921320813,23.0007854357102,20.9435957571297,21.609299157998,22.1979219347726,22.0869624973805,22.4063059845702,21.609299157998
2091600,22.4257509155626,24.9675151818525,23.0281545258848,23.6557286371764,24.2106370475919,24.1060329999639,24.4070855481334,23.6557286371764
2095200,24.9675151816336,24.9675151825213,24.9675151817356,24.9675151821246,24.9675151823805,24.9675151829562,24.9675151826444,24.9675151821246
2098800,24.9675151821618,24.967515182642,24.9675151821752,24.9675151824677,24.9675151826026,24.9675151832735,24.967515182915,24.9675151824677
2102400,24.9675151820018,24.9675151826192,24.9675151819992,24.9675151822635,24.9675151825226,24.9675151831856,24.9675151828169,24.9675151822635
2106000,24.9675151815962,24.96751518259,24.9675151814518,24.9675151814892,24.9675151823904,24.9675151836312,24.9675151828399,24.9675151814892
2109600,25.0662762425641,25.0662762430008,25.0662762423773,25.0662762423901,25.0662762429238,25.0662762439958,25.0662762434805,25.0662762423901
2113200,25.7984819701135,25.7984819703873,25.7984819698934,25.7984819698791,25.7984819703265,25.7984819716392,25.7984819711255,25.7984819698791
2116800,26.4573570049054,26.4573570046992,26.457357004715,26.4573570047362,26.4573570048769,26.45735700627,26.4573570061228,26.4573570047362
2120400,28.4067816921997,28.4067816915084,28.406781692198,28.4067816924021,28.4067816923352,28.4067816942184,28.4067816951343,28.4067816924021
2124000,28.4067816920824,28.4067816917813,28.4067816918904,28.4067816918551,28.4067816919388,28.4067816930942,28.4067816927677,28.4067816918551
2127600,28.4067816917247,28.4067816916323,28.4067816913559,28.4067816911133,28.4067816917496,28.4067816934943,28.4067816926888,28.4067816911133
2131200,28.406781691635,28.5177584958663,28.33331163682,28.2567717497996,28.5146943126083,28.9154152607974,28.6426844746128,28.2567717497996
2134800,28.4067816921487,28.517758494329,28.3333116389846,28.2567717536982,28.5146943110121,28.9154152503786,28.6426844699679,28.2567717536982
2138400,28.4067816917849,28.4067816919795,28.4067816915695,28.4067816913726,28.4067816919867,28.4067816933071,28.406781692542,28.4067816913726
2142000,28.406781691726,28.406781691647,28.4067816916358,28.4067816916029,28.4067816916669,28.4067816923828,28.4067816919018,28.4067816916029
2145600,28.4067816923762,28.4067816924039,28.4067816923303,28.4067816923989,28.4067816924227,28.4067816931522,28.406781692712,28.4067816923989
2149200,26.4573570064809,26.4573570062824,26.4573570063508,26.4573570062745,26.4573570063253,26.4573570071446,26.457357006787,26.4573570062745
2152800,25.7984819670307,25.7984819670065,25.7984819669623,25.7984819670023,25.7984819669823,25.7984819677158,25.7984819673156,25.7984819670023
2156400,24.9675151826408,24.967515182818,24.967515182618,24.9675151827816,24.9675151828047,24.9675151833399,24.9675151828459,24.9675151827816
2160000,24.9675151815273,24.9675151823852,24.9675151816401,24.9675151819724,24.9675151821885,24.96751518261,24.9675151821746,24.9675151819724
2163600,24.9675151825194,24.9675151826559,24.9675151825493,24.967515182586,24.9675151826167,24.9675151826219,24.9675151826211,24.967515182586
2167200,22.4257509160303,24.0397498810553,22.8082721500967,23.2067764407426,23.5591386215251,23.4927159293735,23.6838817696906,23.2067764407426
2170800,22.4257509160058,22.4257509162635,22.4257509160621,22.4257509161232,22.4257509161868,22.4257509161912,22.4257509162063,22.4257509161232
2174400,22.4257509160221,24.967515182595,23.028154526573,23.6557286378246,24.2106370481885,24.106033000071,24.4070855487171,23.6557286378246
2178000,22.4257509161952,24.9675151826624,23.0281545267205,23.6557286379456,24.2106370482885,24.1060330001776,24.4070855488111,23.6557286379456
2181600,24.9675151826621,24.9675151826737,24.9675151826612,24.9675151826622,24.9675151826715,24.9675151826884,24.9675151826781,24.9675151826622
2185200,24.9675151826808,24.9675151826838,24.9675151826797,24.9675151826806,24.9675151826838,24.9675151827005,24.9675151826904,24.9675151826806
2188800,25.1561857799763,25.1561857799753,25.1561857799748,25.1561857799761,25.1561857799757,25.1561857799921,25.1561857799802,25.1561857799761
2192400,26.4573570045507,26.4573570045438,26.4573570045476,26.4573570045492,26.4573570045442,26.4573570045656,26.4573570045535,26.4573570045492
2196000,28.5177584949635,28.5177584949658,28.5177584949634,28.5177584949694,28.517758494966,28.5177584949881,28.5177584949799,28.5177584949694
2199600,30.9383582217614,30.9383582217629,30.9383582217632,30.9383582217725,30.9383582217647,30.9383582218129,30.9383582217993,30.9383582217725
2203200,33.7713052476424,33.7713052476522,33.7713052476467,33.7713052476586,33.7713052476498,33.771305247715,33.7713052476882,33.7713052476586
2206800,34.8244713461807,34.8244713463183,34.824471346218,34.8244713462654,34.8244713462859,34.8244713463602,34.8244713463363,34.8244713462654
2210400,38.8592023068868,38.8592023069157,38.8592023068983,38.8592023069181,38.8592023069052,38.8592023070094,38.8592023069535,38.8592023069181
2214000,38.8592023069898,38.8592023070138,38.8592023069949,38.8592023070074,38.8592023070075,38.859202307067,38.8592023070397,38.8592023070074
2217600,38.9167583470786,38.9167583471079,38.9167583470821,38.9167583470925,38.9167583471016,38.9167583471643,38.9167583471364,38.9167583470925
2221200,38.8592023069669,38.8592023069979,38.8592023069717,38.8592023069862,38.8592023069921,38.8592023070639,38.8592023070341,38.8592023069862
2224800,34.8244713459149,34.8244713459325,34.8244713459153,34.824471345925,34.8244713459324,34.8244713459862,34.8244713459694,34.824471345925
2228400,33.3109109769695,33.3109109769744,33.3109109769687,33.3109109769762,33.3109109769755,33.3109109770256,33.3109109770087,33.3109109769762
2232000,32.4370257476697,32.4370257476755,32.4370257476676,32.4370257476743,32.4370257476764,32.4370257477133,32.437025747701,32.4370257476743
2235600,29.4405224266248,29.4405224266256,29.4405224266216,29.4405224266265,29.4405224266267,29.4405224266515,29.44052242664,29.4405224266265
2239200,28.4067816920492,28.406781692042,28.4067816920445,28.4067816920459,28.4067816920428,28.4067816920643,28.4067816920527,28.4067816920459
2242800,25.1561857799019,25.1561857799075,25.1561857798978,25.1561857799018,25.1561857799078,25.1561857799278,25.1561857799173,25.1561857799018
2246400,24.9675151826461,24.9675151826729,24.9675151826456,24.9675151826542,24.9675151826674,24.9675151826857,24.9675151826755,24.9675151826542
2250000,22.4257509712397,24.9675151792726,23.0281545647292,23.6557286613007,24.2106370636761,24.1060330266744,24.407085562455,23.6557286613007
2253600,22.425750924209,24.9675151783328,23.0281545293699,23.6557286377481,24.2106370487194,24.106033008343,24.4070855505759,23.6557286377481
2257200,22.4257509594201,24.9675151788774,23.0281545570936,23.655728658143,24.2106370600616,24.1060330197447,24.4070855589463,23.655728658143
2260800,22.4257513447998,24.9675151791664,23.0281548514986,23.6557288576763,24.2106371752253,24.1060331505703,24.407085644147,23.6557288576763
2264400,24.9675151732802,24.9675151809598,24.9675151738667,24.9675151770148,24.9675151796701,24.9675151849877,24.9675151821428,24.9675151770148
