2057700,16474.40128,13867.7340333686,1495.42354,961.13084,7551.06315,1270.74037,3994.32001,2377.48336
2058000,16444.44822,13878.1044695718,1493.81715,958.82602,7560.37649,1269.51737,4000.79141,2375.60766
2058300,16414.49517,13888.4748993538,1492.21077,956.52121,7569.68984,1268.29436,4007.2628,2373.73196
2058600,16384.54211,13898.8453123171,1490.60438,954.2164,7579.00319,1267.07135,4013.7342,2371.85626
2058900,16354.58906,13909.2157999995,1488.998,951.91159,7588.31654,1265.84834,4020.2056,2369.98056
2059200,16324.636,13919.5862199993,1487.39161,949.60678,7597.62989,1264.62533,4026.67699,2368.10486
2059500,16265.29559,13883.6191799884,1486.69959,945.63731,7579.04364,1261.88399,4018.20172,2366.30444
2059800,16205.95518,13847.6521499999,1486.00758,941.66784,7560.45738,1259.14265,4009.72645,2364.50401
2060100,16146.61476,13811.6851199992,1485.31556,937.69837,7541.87113,1256.40131,4001.25118,2362.70358
2060400,16087.27435,13775.7180799993,1484.62354,933.7289,7523.28487,1253.65997,3992.77591,2360.90316
2060700,16027.93394,13739.7510499986,1483.93152,929.75943,7504.69862,1250.91863,3984.30064,2359.10273
2061000,15968.59352,13703.7840198807,1483.23951,925.78996,7486.11236,1248.17729,3975.82537,2357.3023
2061300,15909.25311,13667.8169799992,1482.54749,921.82049,7467.52611,1245.43596,3967.3501,2355.50187
2061600,15849.91269,13631.8499467794,1481.85547,917.85102,7448.93985,1242.69462,3958.87483,2353.70145
2061900,15790.57228,13595.882910344,1481.16345,913.88155,7430.3536,1239.95328,3950.39956,2351.90102
2062200,15731.23187,13559.9158793569,1480.47144,909.91208,7411.76734,1237.21194,3941.92429,2350.10059
2062500,15671.89145,13523.9488490051,1479.77942,905.94261,7393.18109,1234.4706,3933.44901,2348.30016
2062800,15612.55104,13487.9817701505,1479.0874,901.97314,7374.59483,1231.72926,3924.97374,2346.49974
2063100,15493.24534,13416.7959399897,1473.42072,895.86517,7329.70378,1224.52633,3903.94862,2339.89139
2063400,15373.93964,13345.6100317463,1467.75404,889.7572,7284.81272,1217.32339,3882.92349,2333.28304
2063700,15254.63394,13274.4241799908,1462.08736,883.64923,7239.92167,1210.12046,3861.89836,2326.6747
2064000,15135.32824,13203.2382824695,1456.42068,877.54126,7195.03062,1202.91753,3840.87323,2320.06635
2064300,15016.02254,13132.05243,1450.75399,871.4333,7150.13956,1195.7146,3819.8481,2313.45801
2064600,14896.71683,13060.8665499961,1445.08731,865.32533,7105.24851,1188.51166,3798.82297,2306.84966
2064900,14777.41113,12989.6806782371,1439.42063,859.21736,7060.35745,1181.30873,3777.79784,2300.24131
2065200,14658.10543,12918.4947999621,1433.75395,853.10939,7015.4664,1174.1058,3756.77271,2293.63297
2065500,14538.79973,12847.3089199935,1428.08727,847.00142,6970.57535,1166.90287,3735.74758,2287.02462
2065800,14419.49403,12776.1230499985,1422.42059,840.89345,6925.68429,1159.69993,3714.72245,2280.41627
2066100,14300.18833,12704.9371699874,1416.75391,834.78549,6880.79324,1152.497,3693.69733,2273.80793
2066400,14180.88263,12633.7512869422,1411.08723,828.67752,6835.90219,1145.29407,3672.6722,2267.19958
2066700,14056.68332,12556.3853292633,1403.12478,822.65791,6783.89411,1137.46646,3648.9572,2258.77598
2067000,13932.48401,12479.0194952669,1395.16234,816.6383,6731.88602,1129.63885,3625.2422,2250.35239
2067300,13808.2847,12401.6537349204,1387.1999,810.61869,6679.87794,1121.81124,3601.5272,2241.92879
2067600,13684.08539,12324.2878999999,1379.23745,804.59908,6627.86986,1113.98363,3577.8122,2233.50519
2067900,13559.88607,12246.9220481398,1371.27501,798.57947,6575.86178,1106.15602,3554.0972,2225.08159
2068200,13435.68676,12169.5562,1363.31256,792.55986,6523.8537,1098.3284,3530.3822,2216.658
2068500,13311.48745,12092.1903267341,1355.35012,786.54025,6471.84562,1090.50079,3506.6672,2208.2344
2068800,13187.28814,12014.8244984396,1347.38768,780.52064,6419.83754,1082.67318,3482.9522,2199.8108
2069100,13063.08883,11937.4586407845,1339.42523,774.50103,6367.82946,1074.84557,3459.2372,2191.3872
2069400,12938.88952,11860.0927996507,1331.46279,768.48142,6315.82138,1067.01796,3435.5222,2182.96361
2069700,12814.69021,11782.7269451686,1323.50034,762.46181,6263.8133,1059.19035,3411.8072,2174.54001
2070000,12690.4909,11705.3610922015,1315.5379,756.4422,6211.80522,1051.36274,3388.0922,2166.11641
2070300,12600.54537,11648.8653096423,1308.19002,752.29465,6174.47273,1047.94256,3370.03935,2159.77211
2070600,12510.59984,11592.3695197475,1300.84214,748.14711,6137.14023,1044.52239,3351.9865,2153.42782
2070900,12420.65431,11535.8737245025,1293.49426,743.99956,6099.80774,1041.10221,3333.93365,2147.08352
2071200,12330.70877,11479.3779394557,1286.14637,739.85202,6062.47524,1037.68203,3315.8808,2140.73923
2071500,12240.76324,11422.8821593908,1278.79849,735.70447,6025.14275,1034.26186,3297.82794,2134.39493
2071800,12150.81771,11366.3863692179,1271.45061,731.55693,5987.81026,1030.84168,3279.77509,2128.05064
2072100,12060.87218,11309.890579966,1264.10273,727.40938,5950.47776,1027.4215,3261.72224,2121.70634
2072400,11970.92665,11253.3947899999,1256.75485,723.26184,5913.14527,1024.00133,3243.66939,2115.36204
2072700,11880.98112,11196.8989999992,1249.40697,719.11429,5875.81277,1020.58115,3225.61654,2109.01775
2073000,11791.03559,11140.4032039553,1242.05908,714.96674,5838.48028,1017.16097,3207.56369,2102.67345
2073300,11701.09006,11083.90742,1234.7112,710.8192,5801.14779,1013.7408,3189.51084,2096.32916
2073600,11611.14452,11027.4116299967,1227.36332,706.67165,5763.81529,1010.32062,3171.45799,2089.98486
2073900,11552.64698,10992.1947178545,1222.08555,704.03289,5739.87319,1006.73089,3160.1527,2086.77252
2074200,11494.14943,10956.9778899998,1216.80777,701.39413,5715.93109,1003.14115,3148.84742,2083.56018
2074500,11435.65189,10921.7610099999,1211.53,698.75536,5691.98899,999.55142,3137.54214,2080.34783
2074800,11377.15434,10886.5441398774,1206.25222,696.1166,5668.04689,995.96168,3126.23685,2077.13549
2075100,11318.6568,10851.3272699966,1200.97445,693.47784,5644.10479,992.37195,3114.93157,2073.92315
2075400,11260.15925,10816.1103899894,1195.69667,690.83907,5620.16269,988.78222,3103.62629,2070.71081
2075700,11201.6617,10780.8935197812,1190.4189,688.20031,5596.2206,985.19248,3092.321,2067.49847
2076000,11143.16416,10745.6766203682,1185.14112,685.56155,5572.2785,981.60275,3081.01572,2064.28612
2076300,11084.66661,10710.4597699868,1179.86335,682.92278,5548.3364,978.01301,3069.71044,2061.07378
2076600,11026.16907,10675.2428290275,1174.58557,680.28402,5524.3943,974.42328,3058.40515,2057.86144
2076900,10967.67152,10640.02603,1169.3078,677.64526,5500.4522,970.83355,3047.09987,2054.6491
2077200,10909.17398,10604.8091499329,1164.03002,675.00649,5476.5101,967.24381,3035.79458,2051.43676
2077500,10878.11177,10585.8446994345,1159.34788,673.6164,5460.08341,965.13594,3028.49263,2050.02957
2077800,10847.04955,10566.8802396998,1154.66573,672.2263,5443.65672,963.02807,3021.19068,2048.62238
2078100,10815.98734,10547.9157898615,1149.98359,670.8362,5427.23002,960.9202,3013.88873,2047.21519
2078400,10784.92513,10528.9513299124,1145.30145,669.44611,5410.80333,958.81233,3006.58678,2045.808
2078700,10753.86292,10509.9868647771,1140.6193,668.05601,5394.37664,956.70445,2999.28483,2044.40082
2079000,10722.80071,10491.0224175164,1135.93716,666.66592,5377.94995,954.59658,2991.98288,2042.99363
2079300,10691.7385,10472.0579595594,1131.25501,665.27582,5361.52326,952.48871,2984.68093,2041.58644
2079600,10660.67629,10453.0935099149,1126.57287,663.88572,5345.09657,950.38084,2977.37898,2040.17925
2079900,10629.61408,10434.1290498461,1121.89073,662.49563,5328.66988,948.27297,2970.07703,2038.77207
2080200,10598.55187,10415.1645753123,1117.20858,661.10553,5312.24318,946.1651,2962.77508,2037.36488
2080500,10567.48966,10396.2001395818,1112.52644,659.71544,5295.81649,944.05722,2955.47313,2035.95769
2080800,10536.42745,10377.2356885379,1107.8443,658.32534,5279.3898,941.94935,2948.17118,2034.5505
2081100,10522.89192,10371.37545,1110.83286,657.45616,5274.75963,940.98035,2944.06674,2033.24781
2081400,10509.3564,10365.515208713,1113.82143,656.58699,5270.12946,940.01135,2939.96231,2031.94513
2081700,10495.82087,10359.6549699999,1116.80999,655.71781,5265.49929,939.04235,2935.85787,2030.64244
2082000,10482.28534,10353.7947299648,1119.79856,654.84863,5260.86911,938.07334,2931.75343,2029.33975
2082300,10468.74982,10347.9344899993,1122.78712,653.97946,5256.23894,937.10434,2927.64899,2028.03706
2082600,10455.21429,10342.0742482126,1125.77569,653.11028,5251.60877,936.13534,2923.54455,2026.73438
2082900,10441.67877,10336.2140080096,1128.76425,652.24111,5246.9786,935.16634,2919.44011,2025.43169
2083200,10428.14324,10330.3537699998,1131.75282,651.37193,5242.34843,934.19733,2915.33567,2024.129
2083500,10414.60771,10324.4934706164,1134.74138,650.50275,5237.71825,933.22833,2911.23124,2022.82631
2083800,10401.07219,10318.6332791689,1137.72995,649.63358,5233.08808,932.25933,2907.1268,2021.52362
2084100,10387.53666,10312.7730392315,1140.71851,648.7644,5228.45791,931.29033,2903.02236,2020.22094
2084400,10374.00113,10306.9127999348,1143.70707,647.89522,5223.82774,930.32132,2898.91792,2018.91825
2084700,10389.25863,10320.864829973,1146.00752,648.27378,5230.76326,930.10415,2899.1571,2018.56008
2085000,10404.51613,10334.8168596427,1148.30797,648.65234,5237.69879,929.88698,2899.39629,2018.20192
2085300,10419.77363,10348.768879983,1150.60842,649.0309,5244.63431,929.66981,2899.63547,2017.84375
2085600,10435.03113,10362.7209099388,1152.90887,649.40945,5251.56983,929.45264,2899.87466,2017.48558
2085900,10450.28863,10376.672907624,1155.20932,649.78801,5258.50535,929.23547,2900.11385,2017.12741
2086200,10465.54613,10390.6249597799,1157.50976,650.16657,5265.44088,929.0183,2900.35303,2016.76925
2086500,10480.80362,10404.5769194662,1159.81021,650.54513,5272.3764,928.80113,2900.59222,2016.41108
2086800,10496.06112,10418.5290093541,1162.11066,650.92369,5279.31192,928.58396,2900.8314,2016.05291
2087100,10511.31862,10432.4810290527,1164.41111,651.30224,5286.24745,928.36679,2901.07059,2015.69475
2087400,10526.57612,10446.4330550072,1166.71156,651.6808,5293.18297,928.14962,2901.30977,2015.33658
2087700,10541.83362,10460.3849875649,1169.012,652.05936,5300.11849,927.93245,2901.54896,2014.97841
2088000,10557.09112,10474.3371099979,1171.31245,652.43792,5307.05402,927.71528,2901.78814,2014.62025
2088300,10614.76044,10522.7845384189,1175.94142,655.23435,5336.77258,930.21109,2912.38613,2017.20144
2088600,10672.42977,10571.231979175,1180.57039,658.03079,5366.49114,932.7069,2922.98411,2019.78263
2088900,10730.0991,10619.6794299963,1185.19935,660.82723,5396.20971,935.20271,2933.5821,2022.36382
2089200,10787.76842,10668.1268797416,1189.82832,663.62366,5425.92827,937.69852,2944.18008,2024.94501
2089500,10845.43775,10716.5743199998,1194.45729,666.4201,5455.64683,940.19433,2954.77807,2027.5262
2089800,10903.10708,10765.0216997428,1199.08626,669.21654,5485.36539,942.69013,2965.37605,2030.10739
2090100,10960.77641,10813.4691999986,1203.71522,672.01298,5515.08396,945.18594,2975.97404,2032.68858
2090400,11018.44573,10861.9166393902,1208.34419,674.80941,5544.80252,947.68175,2986.57202,2035.26977
2090700,11076.11506,10910.3640407769,1212.97316,677.60585,5574.52108,950.17756,2997.17001,2037.85096
2091000,11133.78439,10958.8115281133,1217.60213,680.40229,5604.23964,952.67337,3007.76799,2040.43215
2091300,11191.45371,11007.2589692442,1222.23109,683.19873,5633.95821,955.16918,3018.36598,2043.01334
2091600,11249.12304,11055.7064069596,1226.86006,685.99516,5663.67677,957.66499,3028.96396,2045.59453
2091900,11352.73386,11117.20516969,1238.99278,690.75957,5717.43807,964.55459,3052.61723,2052.35482
2092200,11456.34467,11178.7039299943,1251.12549,695.52397,5771.19938,971.44419,3076.2705,2059.1151
2092500,11559.95549,11240.2026799994,1263.2582,700.28837,5824.96068,978.33379,3099.92377,2065.87538
2092800,11663.56631,11301.70144,1275.39092,705.05278,5878.72199,985.22339,3123.57704,2072.63566
2093100,11767.17713,11363.2001999999,1287.52363,709.81718,5932.48329,992.11299,3147.23031,2079.39594
2093400,11870.78794,11424.69896,1299.65635,714.58158,5986.24459,999.00259,3170.88358,2086.15622
2093700,11974.39876,11486.1976325808,1311.78906,719.34598,6040.0059,1005.89219,3194.53684,2092.9165
2094000,12078.00958,11547.6963564824,1323.92178,724.11039,6093.7672,1012.78179,3218.19011,2099.67678
2094300,12181.62039,11609.1951633269,1336.05449,728.87479,6147.52851,1019.67139,3241.84338,2106.43706
2094600,12285.23121,11670.6939899748,1348.1872,733.63919,6201.28981,1026.56099,3265.49665,2113.19734
2094900,12388.84203,11732.1927495341,1360.31992,738.4036,6255.05111,1033.45059,3289.14992,2119.95762
2095200,12492.45285,11793.6915099998,1372.45263,743.168,6308.81242,1040.34019,3312.80319,2126.7179
2095500,12522.12096,11803.87372,1375.44152,744.55545,6318.90868,1043.12931,3311.62326,2128.94616
2095800,12551.78908,11814.0558379732,1378.4304,745.9429,6329.00494,1045.91844,3310.44333,2131.17441
2096100,12581.4572,11824.2380985667,1381.41929,747.33036,6339.1012,1048.70757,3309.2634,2133.40266
2096400,12611.12532,11834.4203599937,1384.40817,748.71781,6349.19746,1051.49669,3308.08346,2135.63091
2096700,12640.79344,11844.6025674882,1387.39706,750.10526,6359.29372,1054.28582,3306.90353,2137.85917
2097000,12670.46156,11854.7847782588,1390.38594,751.49271,6369.38998,1057.07494,3305.7236,2140.08742
2097300,12700.12968,11864.9669899803,1393.37483,752.88016,6379.48624,1059.86407,3304.54367,2142.31567
2097600,12729.7978,11875.1492099912,1396.36371,754.26762,6389.5825,1062.6532,3303.36374,2144.54392
2097900,12759.46592,11885.3314199997,1399.35259,755.65507,6399.67876,1065.44232,3302.18381,2146.77218
2098200,12789.13404,11895.5136299998,1402.34148,757.04252,6409.77502,1068.23145,3301.00388,2149.00043
2098500,12818.80216,11905.6958499997,1405.33036,758.42997,6419.87128,1071.02058,3299.82395,2151.22868
2098800,12848.47028,11915.8780599248,1408.31925,759.81742,6429.96754,1073.8097,3298.64402,2153.45693
2099100,12877.21005,11964.1634341022,1411.37505,762.34778,6427.34518,1076.47585,3310.0774,2156.50195
2099400,12905.94982,12012.449,1414.43086,764.87814,6424.72281,1079.142,3321.51079,2159.54697
2099700,12934.68959,12060.7344799996,1417.48666,767.4085,6422.10044,1081.80814,3332.94418,2162.59198
2100000,12963.42936,12109.019835759,1420.54247,769.93886,6419.47808,1084.47429,3344.37756,2165.637
2100300,12992.16913,12157.3054199999,1423.59827,772.46922,6416.85571,1087.14044,3355.81095,2168.68201
2100600,13020.9089,12205.59089,1426.65408,774.99958,6414.23334,1089.80659,3367.24433,2171.72703
2100900,13049.64867,12253.8763699513,1429.70988,777.52994,6411.61098,1092.47273,3378.67772,2174.77205
2101200,13078.38844,12302.16184,1432.76569,780.0603,6408.98861,1095.13888,3390.11111,2177.81706
2101500,13107.12821,12350.4473099826,1435.8215,782.59066,6406.36625,1097.80503,3401.54449,2180.86208
2101800,13135.86798,12398.7327799954,1438.8773,785.12102,6403.74388,1100.47118,3412.97788,2183.9071
2102100,13164.60775,12447.0182599842,1441.93311,787.65138,6401.12151,1103.13732,3424.41126,2186.95211
2102400,13193.34752,12495.3037299832,1444.98891,790.18174,6398.49915,1105.80347,3435.84465,2189.99713
2102700,13257.2638,12583.8003599999,1453.53936,793.02191,6414.19758,1109.4576,3461.5672,2195.76832
2103000,13321.18009,12672.2969899993,1462.08981,795.86208,6429.89601,1113.11173,3487.28974,2201.53951
2103300,13385.09638,12760.7936199965,1470.64027,798.70225,6445.59444,1116.76586,3513.01229,2207.3107
2103600,13449.01266,12849.2902499809,1479.19072,801.54242,6461.29287,1120.41999,3538.73484,2213.08189
2103900,13512.92895,12937.7868799058,1487.74117,804.38259,6476.9913,1124.07412,3564.45738,2218.85308
2104200,13576.84524,13026.2835098694,1496.29162,807.22276,6492.68973,1127.72825,3590.17993,2224.62427
2104500,13640.76152,13114.7801397288,1504.84207,810.06293,6508.38817,1131.38238,3615.90247,2230.39546
2104800,13704.67781,13203.2767695454,1513.39252,812.9031,6524.0866,1135.0365,3641.62502,2236.16665
2105100,13768.5941,13291.773399345,1521.94298,815.74327,6539.78503,1138.69063,3667.34757,2241.93784
2105400,13832.51038,13380.2700292549,1530.49343,818.58344,6555.48346,1142.34476,3693.07011,2247.70903
2105700,13896.42667,13468.7666589694,1539.04388,821.42361,6571.18189,1145.99889,3718.79266,2253.48022
2106000,13960.34295,13557.2632582234,1547.59433,824.26378,6586.88032,1149.65302,3744.51521,2259.25141
2106300,14021.60432,13624.2301299999,1555.36115,828.37433,6615.31362,1152.857,3771.02416,2265.11065
2106600,14082.86569,13691.1969687724,1563.12796,832.48489,6643.74692,1156.06097,3797.53311,2270.96988
2106900,14144.12706,13758.1638099996,1570.89478,836.59544,6672.18021,1159.26495,3824.04206,2276.82912
2107200,14205.38843,13825.1306467112,1578.66159,840.70599,6700.61351,1162.46892,3850.55101,2282.68835
2107500,14266.64979,13892.0974899958,1586.42841,844.81655,6729.04681,1165.6729,3877.05996,2288.54759
2107800,14327.91116,13959.06432996,1594.19522,848.9271,6757.4801,1168.87688,3903.56891,2294.40682
2108100,14389.17253,14026.0311594385,1601.96204,853.03765,6785.9134,1172.08085,3930.07786,2300.26606
2108400,14450.4339,14092.9979513467,1609.72885,857.1482,6814.3467,1175.28483,3956.58682,2306.12529
2108700,14511.69527,14159.9648499979,1617.49566,861.25876,6842.77999,1178.4888,3983.09577,2311.98452
2109000,14572.95663,14226.9316899935,1625.26248,865.36931,6871.21329,1181.69278,4009.60472,2317.84376
2109300,14634.218,14293.8985299695,1633.02929,869.47986,6899.64658,1184.89675,4036.11367,2323.70299
2109600,14695.47937,14360.8653699984,1640.79611,873.59042,6928.07988,1188.10073,4062.62262,2329.56223
2109900,14746.99464,14338.1393997907,1649.23174,876.99736,6970.24486,1193.04875,4085.59955,2333.28199
2110200,14798.50991,14315.4134199983,1657.66738,880.4043,7012.40984,1197.99678,4108.57649,2337.00175
2110500,14850.02518,14292.687444182,1666.10301,883.81124,7054.57481,1202.94481,4131.55342,2340.72151
2110800,14901.54046,14269.9614699999,1674.53864,887.21818,7096.73979,1207.89283,4154.53035,2344.44127
2111100,14953.05573,14247.2354898966,1682.97428,890.62512,7138.90477,1212.84086,4177.50728,2348.16103
2111400,15004.571,14224.5095199894,1691.40991,894.03206,7181.06975,1217.78889,4200.48422,2351.88079
2111700,15056.08627,14201.783539994,1699.84554,897.439,7223.23473,1222.73691,4223.46115,2355.60055
2112000,15107.60154,14179.0575599995,1708.28118,900.84594,7265.3997,1227.68494,4246.43808,2359.3203
2112300,15159.11681,14156.3315899873,1716.71681,904.25288,7307.56468,1232.63297,4269.41502,2363.04006
2112600,15210.63208,14133.6056099836,1725.15244,907.65982,7349.72966,1237.58099,4292.39195,2366.75982
2112900,15262.14736,14110.8796399998,1733.58808,911.06676,7391.89464,1242.52902,4315.36888,2370.47958
2113200,15313.66263,14088.1536571831,1742.02371,914.4737,7434.05962,1247.47705,4338.34581,2374.19934
2113500,15379.00171,14044.0703468805,1749.89641,917.00243,7479.91363,1252.13393,4358.19592,2377.81878
2113800,15444.34079,13999.9870395375,1757.76911,919.53116,7525.76765,1256.7908,4378.04602,2381.43822
2114100,15509.67987,13955.9037199464,1765.64181,922.0599,7571.62167,1261.44768,4397.89613,2385.05765
2114400,15575.01895,13911.8204092128,1773.51452,924.58863,7617.47569,1266.10456,4417.74623,2388.67709
2114700,15640.35803,13867.737099799,1781.38722,927.11736,7663.32971,1270.76144,4437.59634,2392.29652
2115000,15705.69711,13823.6537899923,1789.25992,929.64609,7709.18373,1275.41832,4457.44644,2395.91596
2115300,15771.03619,13779.5704799998,1797.13262,932.17483,7755.03775,1280.0752,4477.29654,2399.5354
2115600,15836.37527,13735.4871699994,1805.00532,934.70356,7800.89177,1284.73208,4497.14665,2403.15483
2115900,15901.71435,13691.4038499989,1812.87802,937.23229,7846.74579,1289.38896,4516.99675,2406.77427
2116200,15967.05343,13647.3205399978,1820.75073,939.76103,7892.59981,1294.04583,4536.84686,2410.3937
2116500,16032.39251,13603.2372299922,1828.62343,942.28976,7938.45383,1298.70271,4556.69696,2414.01314
2116800,16097.73159,13559.1539199995,1836.49613,944.81849,7984.30784,1303.35959,4576.54707,2417.63258
2117100,16179.52555,13546.4822801221,1839.72472,948.41808,8034.3269,1308.80203,4594.6017,2422.63998
2117400,16261.31951,13533.8106019477,1842.95332,952.01768,8084.34596,1314.24447,4612.65634,2427.64739
2117700,16343.11347,13521.1391399999,1846.18191,955.61727,8134.36501,1319.68692,4630.71097,2432.65479
2118000,16424.90743,13508.4674559533,1849.41051,959.21686,8184.38407,1325.12936,4648.76561,2437.6622
2118300,16506.70139,13495.7959499875,1852.6391,962.81645,8234.40312,1330.5718,4666.82024,2442.6696
2118600,16588.49535,13483.124349357,1855.8677,966.41604,8284.42218,1336.01424,4684.87488,2447.67701
2118900,16670.28932,13470.4527599802,1859.09629,970.01564,8334.44123,1341.45668,4702.92951,2452.68442
2119200,16752.08328,13457.7811699678,1862.32489,973.61523,8384.46029,1346.89912,4720.98415,2457.69182
2119500,16833.87724,13445.1095698774,1865.55348,977.21482,8434.47934,1352.34157,4739.03878,2462.69923
2119800,16915.6712,13432.4379688199,1868.78207,980.81441,8484.4984,1357.78401,4757.09342,2467.70663
2120100,16997.46516,13419.7663773338,1872.01067,984.414,8534.51746,1363.22645,4775.14805,2472.71404
2120400,17079.25912,13407.0947899711,1875.23926,988.0136,8584.53651,1368.66889,4793.20269,2477.72144
2120700,17151.9616,13409.4866239225,1869.34649,991.37674,8624.64996,1373.295,4807.47823,2479.54886
2121000,17224.66407,13411.8785799537,1863.45371,994.73987,8664.7634,1377.92112,4821.75377,2481.37629
2121300,17297.36655,13414.2704693712,1857.56093,998.10301,8704.87684,1382.54723,4836.02931,2483.20371
2121600,17370.06903,13416.662367824,1851.66815,1001.46615,8744.99029,1387.17335,4850.30486,2485.03113
2121900,17442.7715,13419.0541372298,1845.77537,1004.82929,8785.10373,1391.79946,4864.5804,2486.85855
2122200,17515.47398,13421.4461592616,1839.88259,1008.19243,8825.21718,1396.42558,4878.85594,2488.68597
2122500,17588.17646,13423.83805,1833.98981,1011.55557,8865.33062,1401.05169,4893.13148,2490.51339
2122800,17660.87893,13426.2298703611,1828.09703,1014.91871,8905.44406,1405.67781,4907.40702,2492.34081
2123100,17733.58141,13428.6218443315,1822.20425,1018.28185,8945.55751,1410.30392,4921.68257,2494.16823
2123400,17806.28389,13431.0136582499,1816.31147,1021.64499,8985.67095,1414.93004,4935.95811,2495.99565
2123700,17878.98636,13433.4055403972,1810.4187,1025.00813,9025.7844,1419.55615,4950.23365,2497.82307
2124000,17951.68884,13435.7975299843,1804.52592,1028.37127,9065.89784,1424.18227,4964.50919,2499.65049
2124300,17956.47554,13459.5776446338,1801.71185,1029.88006,9094.31588,1426.88987,4972.35375,2500.58904
2124600,17961.26223,13483.35781,1798.89778,1031.38885,9122.73392,1429.59747,4980.1983,2501.52758
2124900,17966.04893,13507.1378450089,1796.08372,1032.89764,9151.15196,1432.30507,4988.04286,2502.46613
2125200,17970.83563,13530.91808,1793.26965,1034.40644,9179.57,1435.01267,4995.88741,2503.40467
2125500,17975.62232,13554.69822,1790.45558,1035.91523,9207.98804,1437.72027,5003.73197,2504.34322
2125800,17980.40902,13578.4783497267,1787.64152,1037.42402,9236.40608,1440.42787,5011.57652,2505.28176
2126100,17985.19571,13602.25849,1784.82745,1038.93281,9264.82412,1443.13547,5019.42108,2506.22031
2126400,17989.98241,13626.0386299998,1782.01339,1040.4416,9293.24216,1445.84307,5027.26563,2507.15885
2126700,17994.76911,13649.81877,1779.19932,1041.95039,9321.6602,1448.55067,5035.11019,2508.09739
2127000,17999.5558,13673.5989,1776.38525,1043.45919,9350.07824,1451.25827,5042.95474,2509.03594
2127300,18004.3425,13697.3790399688,1773.57119,1044.96798,9378.49628,1453.96587,5050.7993,2509.97448
2127600,18009.12919,13721.1591693423,1770.75712,1046.47677,9406.91432,1456.67347,5058.64385,2510.91303
2127900,17969.21525,13783.6742723167,1770.27438,1047.86362,9433.8125,1457.07819,5061.87021,2510.58162
2128200,17929.3013,13846.1894467961,1769.79164,1049.25048,9460.71068,1457.4829,5065.09657,2510.2502
2128500,17889.38735,13908.7046301525,1769.30891,1050.63733,9487.60887,1457.88762,5068.32293,2509.91879
2128800,17849.47341,13971.2198099989,1768.82617,1052.02419,9514.50705,1458.29234,5071.54928,2509.58738
2129100,17809.55946,14033.7349699936,1768.34343,1053.41105,9541.40523,1458.69705,5074.77564,2509.25597
2129400,17769.64551,14096.2501199999,1767.86069,1054.7979,9568.30341,1459.10177,5078.002,2508.92456
2129700,17729.73157,14158.7652592803,1767.37796,1056.18476,9595.20159,1459.50649,5081.22836,2508.59314
2130000,17689.81762,14221.2804399999,1766.89522,1057.57161,9622.09978,1459.9112,5084.45471,2508.26173
2130300,17649.90367,14283.7955984114,1766.41248,1058.95847,9648.99796,1460.31592,5087.68107,2507.93032
2130600,17609.98972,14346.3107599418,1765.92974,1060.34532,9675.89614,1460.72063,5090.90743,2507.59891
2130900,17570.07578,14408.8259098592,1765.447,1061.73218,9702.79432,1461.12535,5094.13379,2507.2675
2131200,17530.16183,14471.3410688867,1764.96427,1063.11903,9729.6925,1461.53007,5097.36014,2506.93608
2131500,17489.25036,14520.6788756296,1765.7545,1062.49667,9740.67657,1461.01515,5092.44967,2504.61851
2131800,17448.33888,14570.0167373545,1766.54474,1061.8743,9751.66065,1460.50023,5087.5392,2502.30094
2132100,17407.42741,14619.354599987,1767.33498,1061.25193,9762.64472,1459.98531,5082.62872,2499.98336
2132400,17366.51594,14668.6924399981,1768.12521,1060.62956,9773.62879,1459.4704,5077.71825,2497.66579
2132700,17325.60447,14718.0302799822,1768.91545,1060.0072,9784.61286,1458.95548,5072.80777,2495.34821
2133000,17284.69299,14767.3680642169,1769.70569,1059.38483,9795.59694,1458.44056,5067.8973,2493.03064
2133300,17243.78152,14816.7058896557,1770.49592,1058.76246,9806.58101,1457.92564,5062.98682,2490.71306
2133600,17202.87005,14866.0438012812,1771.28616,1058.1401,9817.56508,1457.41072,5058.07635,2488.39549
2133900,17161.95858,14915.3816495013,1772.0764,1057.51773,9828.54915,1456.89581,5053.16587,2486.07792
2134200,17121.0471,14964.7194899973,1772.86663,1056.89536,9839.53322,1456.38089,5048.2554,2483.76034
2134500,17080.13563,15014.0573299727,1773.65687,1056.273,9850.5173,1455.86597,5043.34492,2481.44277
2134800,17039.22416,15063.3950954868,1774.4471,1055.65063,9861.50137,1455.35105,5038.43445,2479.12519
2135100,16993.27628,15061.3321699694,1775.28247,1052.77582,9853.49809,1453.21383,5026.19268,2477.24454
2135400,16947.32841,15059.2691699979,1776.11784,1049.90102,9845.49481,1451.07661,5013.95092,2475.36388
2135700,16901.38054,15057.2060612409,1776.95321,1047.02622,9837.49154,1448.93938,5001.70915,2473.48323
2136000,16855.43267,15055.1431699975,1777.78857,1044.15141,9829.48826,1446.80216,4989.46739,2471.60257
2136300,16809.48479,15053.0801699939,1778.62394,1041.27661,9821.48498,1444.66494,4977.22562,2469.72191
2136600,16763.53692,15051.0171699818,1779.45931,1038.4018,9813.48171,1442.52771,4964.98386,2467.84126
2136900,16717.58905,15048.9541699962,1780.29468,1035.527,9805.47843,1440.39049,4952.74209,2465.9606
