217800,34.8244712567478,34.8244712503174,34.8244713267239,34.8244712561692,34.8244712591252,34.8244712763072,34.8244712783044,34.8244712561692
218100,34.9594798189852,34.959479818721,34.9594798223889,34.9594798189724,34.9594798187283,34.9594798194163,34.9594798196903,34.9594798189724
218400,35.5579487045799,35.5579487046923,35.5579487046112,35.5579487046342,35.5579487046732,35.557948704565,35.5579487046405,35.5579487046342
218700,35.8991454898049,35.8991454897535,35.8991454905472,35.8991454898731,35.8991454898486,35.8991454903178,35.8991454903881,35.8991454898731
219000,36.5240526865004,36.5240526851191,36.52405270163,36.5240526859715,36.5240526840299,36.5240526890541,36.5240526878159,36.5240526859715
219300,38.1041387373186,36.8231097584333,38.3789876172278,38.6653206273816,38.5229854634013,39.8240034236361,42.8020574439706,38.6653206273816
219600,38.303406118232,37.0346712626973,38.5756172525299,38.8592023069734,38.7182331435784,40.006765143388,42.9562385753444,38.8592023069734
219900,38.2987083313941,37.0192496785494,38.5732202909049,38.8592023070156,38.7170416222306,40.0164647519219,42.9908681806698,38.8592023070156
220200,38.2940296366022,37.0038907786865,38.5708330717352,38.8592023015969,38.7158549389243,40.0261249269577,43.025357009291,38.8592023015969
220500,38.2893626578825,36.9885703663825,38.5684518329732,38.8592022855473,38.7146712187563,40.0357608788285,43.0597593772845,38.8592022855473
220800,38.2847155759731,36.9733154213846,38.5660807610542,38.8592022051188,38.7134924984802,40.0453555569528,43.0940145274754,38.8592022051188
221100,38.2800819222187,36.9581041286849,38.5637164992168,38.8592023077491,38.7123173201081,40.054923052278,43.1281722513919,38.8592023077491
221400,38.6884580462916,37.4254548764211,38.9594394291428,39.2417433485407,39.1014110329005,40.384121910586,43.3202706869475,39.2417433485407
221700,38.9167583471037,37.7160081279061,39.1743831594903,39.4427724252392,39.3093570366077,40.528843578242,43.3202706873715,39.4427724252392
222000,38.9167583472849,37.7160081280259,39.1743831596433,39.4427724254615,39.3093570367417,40.5288435782406,43.3202706874806,39.4427724254615
222300,38.9167583007596,37.7160080843359,39.1743831411346,39.4427723798495,39.3093569883249,40.5288435428162,43.3202706344264,39.4427723798495
222600,38.9167583470287,37.7160081279845,39.1743831596311,39.4427724251975,39.3093570367762,40.5288435781237,43.3202706872249,39.4427724251975
222900,38.9167583470214,37.7160081279796,39.1743831596761,39.442772425364,39.3093570367322,40.528843578496,43.3202706873085,39.442772425364
223200,38.916758366087,37.7160080084947,39.1743831146817,39.4427723789789,39.3093569483242,40.5288435031522,43.3202706838843,39.4427723789789
223500,38.9167582519527,37.7160080489554,39.1743831357407,39.442772330542,39.3093569329992,40.5288435137116,43.3202705470512,39.442772330542
223800,38.9167583332876,37.7160081241373,39.1743831594766,39.4427724129162,39.3093570128225,40.5288436046834,43.3202706486902,39.4427724129162
224100,38.9167583472035,37.7160081292327,39.174383160293,39.4427724263555,39.3093570379199,40.5288435793723,43.3202706874755,39.4427724263555
224400,38.9167583470773,37.7160081283667,39.1743831603598,39.4427724258424,39.3093570370497,40.5288435787975,43.3202706875071,39.4427724258424
224700,38.9167583474044,37.7160081280685,39.1743831600065,39.4427724253502,39.3093570366114,40.528843578412,43.3202706875486,39.4427724253502
225000,38.9167586354862,37.7160085170916,39.1743834616208,39.4427726744689,39.3093572849944,40.5288437777929,43.3202706113086,39.4427726744689
225300,38.9675247193775,37.780617481856,39.2221794799778,39.4874745883775,39.3555972915427,40.5610248491713,43.3202706832889,39.4874745883775
225600,38.9675247408414,37.7806175076966,39.2221794983385,39.4874746050213,39.3555973108098,40.5610248628056,43.3202706834429,39.4874746050213
225900,38.9675247433869,37.7806175113942,39.2221794982555,39.487474608408,39.3555973143903,40.5610248662852,43.3202706871615,39.487474608408
226200,38.9675247447358,37.7806175120874,39.2221794995988,39.4874746091673,39.3555973147676,40.5610248666366,43.3202706869836,39.4874746091673
226500,38.9675247323776,37.7806175011176,39.2221794958354,39.4874745977192,39.3555973025816,40.5610248574698,43.3202706731688,39.4874745977192
226800,38.9675245434145,37.7806173340698,39.22217943059,39.487474407231,39.355597102952,40.5610247206953,43.3202704361879,39.487474407231
227100,38.9675244569913,37.7806172571753,39.2221794022361,39.4874743200929,39.3555970107804,40.5610246595172,43.3202703286446,39.4874743200929
227400,38.9675247440351,37.7806175112556,39.2221794992772,39.4874746085852,39.3555973145033,40.5610248657226,43.3202706873447,39.4874746085852
227700,38.9675247443444,37.7806175114498,39.2221794994629,39.4874746086714,39.3555973145862,40.5610248658181,43.3202706874139,39.4874746086714
228000,38.9675247440857,37.7806175112772,39.2221794993174,39.4874746086116,39.3555973145427,40.5610248657072,43.3202706874116,39.4874746086116
228300,38.967524743871,37.7806175113119,39.2221794991515,39.4874746084813,39.3555973144871,40.5610248656907,43.3202706874193,39.4874746084813
228600,38.9675247436198,37.780617511221,39.2221794990608,39.487474608454,39.3555973144537,40.5610248657131,43.32027068734,39.487474608454
228900,38.9675247441356,37.7806175113495,39.222179499419,39.4874746086246,39.3555973145361,40.5610248658304,43.3202706872761,39.4874746086246
229200,38.9675247440536,37.7806175113526,39.2221794993721,39.4874746085715,39.3555973145079,40.5610248657905,43.3202706873261,39.4874746085715
229500,38.9675247439004,37.7806175112787,39.2221794991859,39.4874746084803,39.3555973144111,40.5610248659001,43.3202706872968,39.4874746084803
229800,38.9675247440169,37.7806175117433,39.2221794988352,39.4874746080673,39.3555973147647,40.5610248665361,43.3202706875916,39.4874746080673
230100,38.9675247438525,37.7806175113695,39.222179499448,39.4874746086481,39.3555973141689,40.5610248669828,43.3202706870628,39.4874746086481
230400,38.9675247440135,37.7806175113851,39.2221794993606,39.4874746086182,39.3555973145759,40.5610248657622,43.3202706873571,39.4874746086182
230700,38.967524743868,37.7806175115167,39.2221794989329,39.4874746083897,39.3555973144878,40.5610248655215,43.3202706873004,39.4874746083897
231000,38.9675247442633,37.7806175113254,39.2221794995865,39.4874746087415,39.3555973144384,40.5610248659323,43.320270687234,39.4874746087415
231300,38.9675247437395,37.7806175112748,39.2221794999248,39.487474608661,39.3555973145717,40.5610248667865,43.3202706869906,39.487474608661
231600,38.967524744116,37.7806175113517,39.2221794989093,39.4874746086228,39.3555973143565,40.5610248659923,43.3202706873383,39.4874746086228
231900,38.9675247445426,37.7806175119326,39.2221794994787,39.4874746088712,39.3555973147501,40.5610248657795,43.3202706871762,39.4874746088712
232200,38.9675247445119,37.7806175113966,39.2221794995112,39.4874746087483,39.3555973142616,40.5610248657035,43.3202706873618,39.4874746087483
232500,38.9675247357403,37.780617503853,39.2221794959665,39.4874746006332,39.3555973065569,40.5610248592342,43.3202706791449,39.4874746006332
232800,38.9675241286229,37.7806167418857,39.2221789441644,39.4874740609834,39.3555967494187,40.5610244645778,43.3202706404919,39.4874740609834
233100,38.9167583433118,37.7160081257055,39.1743831616981,39.4427724192054,39.3093570308898,40.5288435729559,43.3202706744061,39.4427724192054
233400,38.9167583107455,37.7160081079101,39.1743831634914,39.4427723854196,39.3093569965594,40.5288435448917,43.3202706082202,39.4427723854196
233700,38.9167583469018,37.716008130286,39.174383159661,39.4427724261917,39.3093570378946,40.5288435802947,43.320270686325,39.4427724261917
234000,38.9167583823004,37.7160081840001,39.1743831683908,39.4427724427536,39.309357064036,40.5288436230271,43.3202706720119,39.4427724427536
234300,38.9167583377374,37.7160081258033,39.1743831369559,39.442772429502,39.3093570451756,40.5288435649855,43.3202706605634,39.442772429502
234600,38.9167583463067,37.7160081272751,39.1743831593847,39.4427724246138,39.309357036153,40.5288435780982,43.3202706864027,39.4427724246138
234900,38.9167583486564,37.7160081320003,39.1743831596374,39.4427724264843,39.3093570384241,40.528843579617,43.3202706837212,39.4427724264843
235200,38.9167583194113,37.7160083092632,39.1743831066043,39.4427724435443,39.3093571196653,40.5288436164062,43.320270588891,39.4427724435443
235500,38.9167583624964,37.7160082744467,39.1743832128241,39.4427725122658,39.3093571412685,40.5288436252348,43.3202706961958,39.4427725122658
235800,38.9167583466877,37.7160081299356,39.1743831578809,39.4427724253507,39.3093570371516,40.5288435769066,43.320270682558,39.4427724253507
236100,38.9167583420717,37.7160081458019,39.1743831547111,39.4427724126232,39.3093570282583,40.5288435608046,43.3202706252012,39.4427724126232
236400,38.9167580026782,37.7160081678963,39.1743829478494,39.442771936116,39.3093565949214,40.5288428530719,43.3202690704,39.442771936116
236700,38.5841800131352,37.9563768132952,38.7188772062415,38.8592025083291,38.7894472779991,39.4270466226259,40.8865232422865,38.8592025083291
237000,38.5827905303617,37.9518159713257,38.7181681468248,38.8592023067863,38.7890947068382,39.4299148962383,40.8967640886348,38.8592023067863
237300,38.5813940904663,37.9472318301023,38.7174556385003,38.8592023065,38.7887405209293,39.4327981518167,40.9070579067618,38.8592023065
237600,38.5799924731772,37.9426306929701,38.7167404881762,38.8592023068683,38.788385022554,39.4356920979755,40.9173898919258,38.8592023068683
237900,38.566890942165,37.8996218498153,38.7100556665868,38.8592023071341,38.7850620207977,39.4627430770925,41.0139674718091,38.8592023071341
238200,38.5537194193225,37.8563832457277,38.7033351329004,38.8592023066967,38.7817212660683,39.4899385661841,41.1110609838705,38.8592023066967
238500,38.5404868202475,37.812944144651,38.6965834363284,38.8592023063361,38.7783650203524,39.5172601604385,41.2086047175078,38.8592023063361
238800,38.527182608638,37.7692699574961,38.6897952004934,38.8592023061419,38.7749906114433,39.5447296155646,41.3066763438168,38.8592023061419
239100,38.3381720838411,37.7729264920114,38.4594473510658,38.5857898973435,38.5229854458917,39.0970510452784,40.4110977546899,38.5857898973435
239400,37.6508406477542,37.6508406475839,37.6508406478873,37.6508406475577,37.650840647581,37.6508406474633,37.6508406477313,37.6508406475577
239700,36.7484611658214,36.7484611656198,36.7484611662359,36.7484611657754,36.7484611657286,36.7484611658331,36.7484611659485,36.7484611657754
240000,36.1982406757053,36.1982406924563,36.1982408829615,36.1982407054106,36.198240698253,36.19824073706,36.1982407565417,36.1982407054106
240300,35.5579487046687,35.5579487045849,35.5579487046096,35.5579487045338,35.557948704576,35.5579487046473,35.5579487045944,35.5579487045338
240600,35.5579487044995,35.557948704647,35.5579487046332,35.5579487046002,35.5579487046409,35.5579487047993,35.5579487046808,35.5579487046002
240900,35.2237541924229,35.2237541924221,35.2237541924754,35.2237541924757,35.2237541924779,35.2237541925322,35.2237541924965,35.2237541924757
241200,34.8244713442143,34.824471344023,34.8244713463365,34.8244713443357,34.8244713442659,34.8244713446501,34.8244713444908,34.8244713443357
241500,34.8244713151004,34.8244713084374,34.8244713380246,34.8244713098529,34.8244713121002,34.8244713149533,34.8244713132707,34.8244713098529
241800,34.8244713461571,34.8244713461204,34.8244713462001,34.8244713461861,34.8244713461424,34.8244713460705,34.8244713461611,34.8244713461861
242100,34.8244713457258,34.8244713457859,34.8244713453903,34.824471345761,34.8244713456017,34.824471345581,34.8244713459514,34.824471345761
242400,34.6319077020294,34.631907702057,34.6319077020386,34.6319077020462,34.6319077020589,34.6319077021228,34.6319077020867,34.6319077020462
242700,33.9775323346472,33.977532334025,33.9775323760995,33.9775323352185,33.977532335166,33.9775323439405,33.9775323430938,33.9775323352185
243000,33.9775323259225,33.9775323255781,33.9775323523922,33.9775323271918,33.977532326806,33.9775323325227,33.9775323305648,33.9775323271918
243300,33.7713052458824,33.7713052450166,33.7713052481499,33.771305244864,33.7713052449292,33.7713052455757,33.7713052455368,33.771305244864
243600,33.7713052414056,33.7713052571618,33.771305259367,33.7713052512045,33.7713052576671,33.7713052523087,33.7713052573252,33.7713052512045
243900,33.7713052489557,33.7713052489901,33.771305248295,33.77130524924,33.7713052485006,33.771305253246,33.7713052515724,33.77130524924
244200,33.7713052477486,33.7713052476482,33.7713052477182,33.7713052476955,33.7713052476864,33.7713052476709,33.7713052476724,33.7713052476955
244500,33.7713052388587,33.7713052701183,33.7713052562557,33.7713052788295,33.7713052775275,33.7713052680631,33.7713052947427,33.7713052788295
244800,33.7713052478172,33.7713052477296,33.7713052477337,33.7713052477522,33.7713052477551,33.7713052477256,33.7713052477417,33.7713052477522
245100,33.7713052465902,33.7713052460251,33.7713052472811,33.7713052466931,33.7713052465583,33.7713052479573,33.7713052470667,33.7713052466931
245400,33.7713050719552,33.7713050895148,33.7713052014683,33.7713050896694,33.7713050833702,33.7713050985027,33.7713050900472,33.7713050896694
245700,33.7713050285841,33.7713050271376,33.7713050892573,33.7713050280767,33.7713050279801,33.7713050337406,33.7713050323214,33.7713050280767
246000,33.3379952440898,33.3379952436667,33.3379952439536,33.3379952437596,33.3379952436863,33.3379952436556,33.3379952436737,33.3379952437596
246300,33.3109109854556,33.310910980971,33.3109109872416,33.3109109836777,33.3109109818203,33.310910994354,33.3109109897922,33.3109109836777
246600,33.3109109784909,33.3109109767734,33.3109109773434,33.3109109776628,33.310910977431,33.3109109764754,33.3109109768996,33.3109109776628
246900,33.3109109767195,33.3109109767384,33.3109109767346,33.3109109767199,33.3109109767158,33.3109109766936,33.3109109767498,33.3109109767199
247200,33.2943124446838,33.294312444596,33.2943124528753,33.2943124446628,33.2943124446905,33.2943124458082,33.2943124455315,33.2943124446628
247500,32.5148201106128,32.5148201104345,32.5148201310479,32.5148201105848,32.5148201107033,32.5148201133063,32.5148201130797,32.5148201105848
247800,32.4370257373638,32.437025737669,32.4370257458776,32.4370257376245,32.4370257376552,32.4370257385088,32.4370257379221,32.4370257376245
248100,32.4370257560688,32.4370257545088,32.4370257493299,32.4370257565434,32.4370257572138,32.4370257549965,32.4370257523932,32.4370257565434
248400,32.4370257475677,32.4370257476673,32.437025747719,32.4370257476206,32.4370257476566,32.4370257476775,32.4370257476668,32.4370257476206
248700,32.4370257473759,32.4370257474928,32.4370257476646,32.4370257474364,32.437025747415,32.4370257475335,32.437025747417,32.4370257474364
249000,32.4370257468423,32.4370257467066,32.4370257479805,32.4370257475189,32.4370257471334,32.4370257481078,32.4370257482209,32.4370257475189
249300,32.4370257477915,32.4370257479458,32.4370257476929,32.4370257478913,32.4370257479238,32.4370257477958,32.4370257480004,32.4370257478913
249600,32.257765611631,32.2577656115439,32.2577656127411,32.2577656115818,32.25776561162,32.2577656117512,32.2577656117067,32.2577656115818
249900,31.6862589495868,31.6862589493509,31.6862589496956,31.6862589495169,31.6862589494153,31.6862589498747,31.6862589496518,31.6862589495169
250200,30.9383582104791,30.9383582099508,30.9383582281847,30.9383582104073,30.9383582102621,30.9383582123861,30.9383582117785,30.9383582104073
250500,30.9383582215685,30.9383582209198,30.9383582249439,30.9383582213386,30.9383582210882,30.9383582225626,30.9383582221073,30.9383582213386
250800,30.9383582215712,30.9383582216997,30.9383582216334,30.9383582216633,30.9383582216844,30.9383582216794,30.9383582217025,30.9383582216633
251100,30.9383582215762,30.9383582216094,30.9383582216859,30.9383582216342,30.9383582216279,30.938358221644,30.9383582216143,30.9383582216342
251400,30.9383582214733,30.9383582216411,30.938358221619,30.9383582216569,30.938358221682,30.9383582216399,30.938358221659,30.9383582216569
251700,30.9383582210617,30.9383582211078,30.9383582212594,30.9383582210944,30.9383582211178,30.9383582211661,30.9383582211332,30.9383582210944
252000,30.7326437316913,30.7326437432842,30.7326437547012,30.7326437316628,30.7326437316872,30.7326437604701,30.7326437360294,30.7326437316628
252300,30.7326437689444,30.7326437690006,30.7326437688967,30.7326437689601,30.7326437689766,30.7326437688573,30.7326437689643,30.7326437689601
252600,30.4849439624554,30.4849439622978,30.4849439630107,30.4849439623423,30.484943962395,30.4849439624115,30.4849439624249,30.4849439623423
252900,29.4405224260463,29.4405224260995,29.4405224262499,29.4405224260687,29.4405224260791,29.440522426104,29.4405224260949,29.4405224260687
253200,29.4405224262119,29.4405224262119,29.4405224262119,29.4405224262119,29.4405224262119,29.4405224262119,29.4405224262119,29.4405224262119
253500,29.0717536561598,29.0717536561958,29.071753656162,29.0717536561628,29.071753656174,29.071753656153,29.0717536561658,29.0717536561628
253800,29.0717536544152,29.0717536527614,29.0717536541647,29.0717536535018,29.0717536532989,29.0717536544833,29.07175365373,29.0717536535018
254100,28.5177585744615,28.5177585736634,28.5177585929763,28.5177585743899,28.5177585741202,28.5177585761228,28.5177585758178,28.51775857439
254400,28.517758455753,28.5177584544065,28.5177584967989,28.5177584553693,28.5177584550624,28.5177584583607,28.5177584575574,28.5177584553693
254700,28.5177584812273,28.5177584815281,28.5177584942732,28.5177584822943,28.5177584818537,28.5177584833837,28.5177584828984,28.5177584822943
255000,28.5177584750307,28.517758473157,28.5177584939013,28.5177584732222,28.5177584734902,28.5177584748126,28.5177584743014,28.5177584732222
255300,28.4067816920972,28.4067816920737,28.4067816920829,28.4067816921329,28.4067816921075,28.406781692094,28.4067816920821,28.4067816921329
255600,28.4067816921088,28.4067816920005,28.4067816918317,28.40678169193,28.406781691943,28.4067816920366,28.4067816918992,28.40678169193
255900,28.4067816919714,28.4067816920363,28.4067816920809,28.4067816920025,28.4067816920018,28.4067816919899,28.4067816920164,28.4067816920025
256200,28.406781691955,28.4067816920006,28.4067816921039,28.4067816919915,28.4067816920096,28.4067816920217,28.4067816920146,28.4067816919915
256500,28.4067816916024,28.4067816915721,28.4067816920614,28.406781691628,28.4067816916024,28.4067816916959,28.4067816916279,28.406781691628
256800,28.406781691357,28.4067816912254,28.4067816919517,28.4067816912267,28.4067816911796,28.4067816911796,28.4067816912019,28.4067816912267
257100,28.4067816920258,28.4067816919641,28.4067816920811,28.4067816919891,28.4067816919717,28.4067816919461,28.4067816919768,28.4067816919891
257400,28.4067816913731,28.4067816914453,28.4067816917576,28.4067816914132,28.4067816914294,28.4067816914453,28.4067816914399,28.4067816914132
257700,28.4067814286429,28.4067814268193,28.4067815606239,28.4067814280506,28.4067814273741,28.4067814370987,28.406781433559,28.4067814280506
258000,28.290859401108,28.2908594011012,28.2908594011996,28.2908594011053,28.2908594011029,28.2908594011108,28.2908594011081,28.2908594011053
258300,27.2224931921268,27.222493191904,27.222493196519,27.2224931920707,27.2224931919782,27.2224931923877,27.2224931922744,27.2224931920707
258600,26.8440289298086,26.8440289297521,26.8440289298109,26.8440289297741,26.8440289297569,26.8440289297749,26.8440289297567,26.8440289297741
258900,26.4573569831289,26.4573569825658,26.4573570065403,26.457356982795,26.4573569826976,26.4573569833683,26.4573569830166,26.457356982795
259200,26.4573570031644,26.4573570031754,26.4573570044581,26.4573570031709,26.4573570031907,26.4573570031938,26.4573570031899,26.4573570031709
259500,26.4573570040186,26.4573570039187,26.4573570045622,26.4573570039609,26.4573570039586,26.4573570039246,26.4573570039487,26.4573570039609
259800,26.4573570042314,26.4573570041225,26.4573570046158,26.4573570041684,26.4573570041392,26.4573570040798,26.4573570041233,26.4573570041684
260100,26.4573570040891,26.4573570040334,26.4573570044963,26.4573570040242,26.4573570040277,26.4573570040663,26.4573570040451,26.4573570040242
260400,26.4573570042111,26.4573570041098,26.4573570046213,26.4573570041221,26.4573570040879,26.4573570041056,26.4573570041121,26.4573570041221
260700,26.4573570038662,26.4573570037961,26.4573570045963,26.4573570038165,26.4573570037865,26.4573570038041,26.4573570037954,26.4573570038165
261000,26.4573570029645,26.4573570029122,26.4573570038906,26.4573570029117,26.4573570029258,26.4573570029159,26.4573570029337,26.4573570029117
261300,26.4057166613931,26.4057166614088,26.405716664004,26.4057166613523,26.40571666137,26.4057166615333,26.4057166614913,26.4057166613523
261600,25.7984819793184,25.7984819790007,25.7984819799294,25.7984819790481,25.798481978973,25.7984819794645,25.7984819792508,25.7984819790481
261900,25.7984804344617,25.7984804294614,25.7984806079748,25.7984804319133,25.7984804303552,25.7984804431113,25.7984804370824,25.7984804319133
262200,25.2136092507537,25.2136092498667,25.2136093018731,25.2136092499434,25.2136092498566,25.2136092529945,25.2136092515164,25.2136092499434
262500,25.1561856728995,25.1561856716666,25.1561858048238,25.1561856723099,25.1561856720884,25.1561856767419,25.1561856739963,25.1561856723099
262800,25.1561855946945,25.1561855940208,25.1561858363901,25.1561855931526,25.1561855944191,25.1561856108935,25.1561856031576,25.1561855931526
263100,25.156185603007,25.1561856027747,25.1561858157388,25.1561856017584,25.1561856033349,25.1561856177764,25.1561856110188,25.1561856017584
263400,25.1561857801198,25.1561857800552,25.1561857801417,25.1561857800496,25.1561857800432,25.1561857800439,25.1561857800201,25.1561857800496
263700,25.1561855660802,25.1561855681884,25.1561858197708,25.1561855662707,25.1561855686484,25.1561855784054,25.1561855739787,25.1561855662707
264000,25.1561857800036,25.1561857797732,25.1561857801337,25.1561857799296,25.156185779872,25.1561857799308,25.1561857798714,25.1561857799296
264300,25.1561857800537,25.1561857800422,25.1561857799598,25.1561857800076,25.1561857800767,25.1561857799522,25.1561857800224,25.1561857800076
264600,25.1561857755079,25.156185775278,25.1561857802849,25.156185775335,25.156185775345,25.1561857760369,25.1561857757409,25.156185775335
264900,25.0662762376319,25.0662762376137,25.06627623921,25.0662762375792,25.0662762375997,25.0662762375769,25.0662762376169,25.0662762375792
265200,25.0662762285138,25.0662762283962,25.0662762407842,25.0662762283638,25.0662762285095,25.0662762289528,25.0662762287667,25.0662762283638
265500,24.9675151828955,24.9675151828951,24.9675151829747,24.9675151828948,24.9675151828953,24.9675151829002,24.9675151828979,24.9675151828948
265800,24.967515121893,24.967515122015,24.9675151914517,24.9675151216117,24.9675151221135,24.9675151248495,24.9675151236715,24.9675151216117
266100,24.9675151349001,24.9675151352005,24.9675152201967,24.9675151342884,24.9675151353915,24.9675151404253,24.9675151381365,24.9675151342884
266400,24.9675151118278,24.9675151119774,24.9675152067867,24.9675151111436,24.9675151121064,24.9675151165712,24.9675151144849,24.9675151111436
266700,24.9675149532178,24.9675149551457,24.9675152001852,24.9675149525472,24.9675149548269,24.9675149635206,24.967514959454,24.9675149525472
267000,24.9675151825636,24.967515182653,24.9675151826296,24.9675151826387,24.9675151826479,24.9675151826427,24.9675151826272,24.9675151826387
267300,24.9675150968164,24.9675150982047,24.9675151873895,24.9675150964517,24.967515097921,24.9675151028902,24.967515100566,24.9675150964517
267600,24.9675151734534,24.9675151738641,24.9675151831507,24.9675151736605,24.9675151737676,24.9675151744614,24.9675151741485,24.9675151736605
267900,24.9675151811199,24.967515180808,24.9675151829987,24.9675151809175,24.967515180827,24.9675151809175,24.967515180903,24.9675151809175
268200,24.9675151816691,24.9675151818823,24.9675151831413,24.9675151814862,24.9675151818316,24.9675151828589,24.9675151823773,24.9675151814862
268500,24.9675151828069,24.9675151825297,24.967515183252,24.9675151825572,24.9675151826187,24.9675151829199,24.9675151827461,24.9675151825572
268800,24.9675151619823,24.9675151625415,24.967515183136,24.9675151620981,24.9675151624727,24.967515163603,24.9675151630299,24.9675151620981
269100,24.9675151825601,24.9675151826744,24.9675151825994,24.967515182633,24.9675151826568,24.9675151826908,24.9675151826687,24.967515182633
269400,24.9675151824551,24.9675151824517,24.9675151825928,24.9675151823626,24.9675151824221,24.9675151825605,24.9675151824838,24.9675151823626
269700,24.9675151822557,24.9675151823676,24.9675151826705,24.9675151822522,24.9675151823668,24.9675151825789,24.9675151824439,24.9675151822522
270000,24.9675151808514,24.9675151810866,24.9675151826951,24.9675151809585,24.9675151811284,24.96751518144,24.9675151812254,24.9675151809585
270300,24.9675151805135,24.9675151809675,24.9675151826888,24.9675151805456,24.9675151809736,24.9675151821085,24.967515181487,24.9675151805456
270600,24.9675151731645,24.9675151734142,24.9675151829224,24.9675151731677,24.9675151732755,24.9675151736148,24.9675151734151,24.9675151731677
270900,24.9675151815659,24.967515182015,24.9675151824933,24.9675151817743,24.9675151818994,24.9675151823318,24.9675151820948,24.9675151817743
271200,24.9675151816451,24.9675151815569,24.9675151828664,24.9675151815367,24.9675151816168,24.9675151818783,24.9675151818392,24.9675151815367
271500,24.9675150974181,24.967515099747,24.9675151836458,24.9675150979346,24.9675150992156,24.9675151033388,24.9675151013692,24.9675150979346
271800,24.9675151815735,24.9675151817535,24.9675151830505,24.9675151816898,24.9675151817906,24.9675151823818,24.9675151821335,24.9675151816898
272100,24.9675151797977,24.9675151800676,24.9675151825527,24.9675151797737,24.9675151798989,24.9675151801848,24.9675151800229,24.9675151797737
272400,24.9675151802215,24.9675151801212,24.9675151828397,24.9675151802245,24.9675151802152,24.9675151809751,24.9675151804632,24.9675151802245
272700,24.9675151816342,24.9675151822108,24.9675151826366,24.9675151817138,24.9675151819965,24.96751518279,24.9675151824828,24.9675151817138
273000,24.9675151727868,24.9675151723856,24.9675151835505,24.9675151720796,24.9675151721595,24.9675151735397,24.9675151730826,24.9675151720796
273300,24.9675151826519,24.9675151826599,24.9675151826787,24.9675151826578,24.9675151826679,24.9675151826668,24.9675151826565,24.9675151826578
273600,24.9675151826653,24.9675151826769,24.9675151826801,24.9675151826774,24.9675151826801,24.9675151827065,24.9675151826904,24.9675151826775
273900,24.9675151826592,24.9675151826508,24.9675151826756,24.9675151826571,24.967515182651,24.9675151826595,24.967515182664,24.9675151826571
274200,24.9675149806555,24.9675149838704,24.9675151888326,24.9675149822167,24.9675149833689,24.9675149913738,24.9675149877518,24.9675149822167
274500,24.9675151826593,24.9675151826638,24.967515182722,24.9675151826925,24.9675151826858,24.9675151827084,24.9675151826657,24.9675151826925
274800,24.9675151827286,24.9675151826957,24.9675151826916,24.9675151827029,24.9675151827055,24.9675151826742,24.9675151826912,24.9675151827029
275100,24.9675150149501,24.9675150169449,24.9675151912057,24.9675150156546,24.9675150165138,24.9675150227944,24.9675150200272,24.9675150156546
275400,24.967514949371,24.9675149519271,24.9675151973365,24.967514950679,24.9675149515609,24.9675149600471,24.9675149564413,24.967514950679
275700,24.967515182667,24.9675151826672,24.9675151826788,24.9675151826673,24.9675151826673,24.967515182668,24.9675151826676,24.9675151826673
276000,24.9675151825069,24.9675151825023,24.9675151827228,24.9675151824849,24.9675151824871,24.9675151825111,24.9675151824973,24.9675151824849
276300,24.9675151824024,24.9675151823709,24.9675151827195,24.9675151823661,24.9675151823533,24.9675151823883,24.9675151823659,24.9675151823661
276600,24.9675151821059,24.9675151820676,24.9675151829332,24.9675151820568,24.9675151820494,24.967515182025,24.9675151820699,24.9675151820568
276900,24.9675151898283,24.9675151833171,24.9675151870025,24.9675151867273,24.9675151850208,24.967515184,24.9675151847227,24.9675151867273
277200,24.9675151826638,24.967515182652,24.9675151826641,24.9675151826338,24.9675151826638,24.967515182649,24.9675151826563,24.9675151826338
277500,25.0236403870516,25.0236403869755,25.0236403952465,25.0236403869683,25.0236403869396,25.0236403873139,25.0236403871392,25.0236403869683
277800,25.0662762396001,25.0662762397201,25.0662762397882,25.066276239815,25.066276239856,25.06627623987,25.0662762398844,25.066276239815
278100,25.1561857800086,25.1561857801382,25.1561857800352,25.1561857799756,25.1561857801037,25.1561857800061,25.1561857800907,25.1561857799756
278400,25.156185779318,25.156185779983,25.1561857797449,25.1561857798113,25.1561857799742,25.1561857799237,25.1561857800086,25.1561857798113
278700,25.1561857802218,25.156185779644,25.1561857801804,25.1561857796476,25.1561857797224,25.1561857796267,25.1561857797021,25.1561857796476
279000,25.1561857801897,25.1561857797429,25.1561857801869,25.1561857800681,25.1561857799973,25.1561857800619,25.1561857799185,25.1561857800681
279300,25.1561857718767,25.1561857717731,25.1561858389334,25.1561857719818,25.1561857718006,25.1561857761294,25.1561857746829,25.1561857719818
279600,25.1561857708643,25.1561857710427,25.1561857904652,25.156185771092,25.156185770922,25.1561857723007,25.1561857719789,25.156185771092
279900,25.1561857799583,25.1561857799084,25.1561857799086,25.1561857801854,25.1561857802047,25.1561857799077,25.1561857799634,25.1561857801854
280200,25.1561857803861,25.1561857804143,25.156185781222,25.1561857804107,25.156185780406,25.1561857804979,25.1561857804643,25.1561857804107
280500,25.2136092911591,25.2136092911221,25.2136092912216,25.2136092911639,25.2136092911439,25.2136092912056,25.2136092911414,25.2136092911639
280800,25.413681227214,25.4136812272263,25.4136812273889,25.4136812272594,25.4136812272503,25.4136812273024,25.4136812272717,25.4136812272594
