1515600,26.4573568319798,26.457356794097,26.4573568128772,26.4573568430598,26.4573567921249,26.4573571562743,26.4573570022271,26.4573568430598
1519200,25.7984837757079,25.7984837670061,25.7984837507025,25.7984837582958,25.7984837539984,25.7984840340499,25.7984839080298,25.7984837582958
1522800,26.4573567752795,26.4573567829163,26.4573567490849,26.457356765344,26.4573567699036,26.4573570825967,26.4573569502412,26.457356765344
1526400,27.222493043724,27.222493007784,27.2224930256865,27.2224930642326,27.2224930194095,27.2224934905181,27.2224933335328,27.2224930642326
1530000,28.4067817247401,28.406781759517,28.4067817530003,28.4067818742173,28.4067817513594,28.4067824269835,28.4067821396088,28.4067818742173
1533600,27.2224932750688,27.2224932592707,27.2224932509493,27.222493336071,27.2224932547361,27.2224936170627,27.2224934493631,27.222493336071
1537200,26.4573566484557,26.4573567291779,26.4573566205934,26.4573567059987,26.4573567076403,26.4573570101551,26.4573568889847,26.4573567059987
1540800,25.7984822227699,25.7984823277096,25.7984821960164,25.7984822697819,25.7984823010625,25.7984825739374,25.7984824705492,25.7984822697819
1544400,25.1561869276276,25.1561869870692,25.1561869086423,25.1561869643501,25.1561869708464,25.156187206681,25.1561871103256,25.1561869643501
1548000,24.9675151147275,24.9675152649003,24.9675151080667,24.9675152026905,24.9675152470637,24.9675154447851,24.967515378671,24.9675152026905
1551600,22.425751146542,24.9675151197995,23.0281546531463,23.6557287809856,24.2106371361372,24.1060332367342,24.4070856484371,23.6557287809856
1555200,22.4257506113218,24.9675150747324,23.0281542177521,23.655728445488,24.2106369172322,24.1060330127836,24.4070854676735,23.655728445488
1558800,20.3045912283961,24.9675150608468,21.4097141859043,22.5610130776936,23.5790050788038,23.3871066928467,23.9393943031167,22.5610130776936
1562400,18.436407136001,24.967514658981,19.9842936443014,21.5968562684948,23.022703128459,22.7539213244835,23.5274810111917,21.5968562684948
1566000,18.4364068907668,24.9675142504713,19.9842933632664,21.5968559406668,23.0227027690984,22.7539209783784,23.5274806467996,21.5968559406668
1569600,17.8544833079336,24.039750947338,19.3204050092378,20.8475780496923,22.1979224704331,21.9433734200531,22.6759710019611,20.8475780496923
1573200,20.3045915261471,24.9675148538156,21.4097143577331,22.561013088377,23.5790050157213,23.3871066679955,23.9393942098132,22.561013088377
1576800,22.425750818323,24.9675151034719,23.0281543835007,23.6557284920821,24.2106369810158,24.1060330830801,24.4070855276911,23.6557284920821
1580400,22.4257509026218,24.9675151023072,23.0281544450982,23.6557285177058,24.2106370048953,24.1060331254608,24.4070855408173,23.6557285177058
1584000,22.4257526605677,24.9675151194766,23.0281558145279,23.6557294810027,24.210637535905,24.1060336519514,24.4070858959238,23.6557294810027
1587600,24.9675148657265,24.9675151406963,24.9675149010916,24.9675149694222,24.9675150687482,24.9675151493498,24.967515093268,24.9675149694222
1591200,24.9675151138643,24.9675151787829,24.9675151077365,24.9675151243763,24.967515165305,24.9675152557096,24.9675151842485,24.9675151243763
1594800,24.9675151652413,24.9675152087272,24.9675151511024,24.967515159625,24.9675152016755,24.9675153010501,24.9675152227559,24.967515159625
1598400,25.1561850049533,25.1561850222497,25.1561849867312,25.156185004298,25.1561850265498,25.1561851322631,25.1561850597208,25.156185004298
1602000,26.457356460973,26.4573564614993,26.4573564372475,26.4573564625074,26.4573564616604,26.4573566052459,26.4573565425756,26.4573564625074
1605600,26.4573568846507,26.4573568631897,26.457356857297,26.4573568742279,26.45735686306,26.4573569976319,26.457356918178,26.4573568742279
1609200,26.4573570683445,26.4573570154567,26.4573570386,26.457357048933,26.4573570194767,26.4573571790986,26.4573570809778,26.457357048933
1612800,26.4573570692694,26.4573570272692,26.4573570394574,26.4573570474296,26.4573570286653,26.4573572019241,26.4573571111719,26.4573570474296
1616400,26.4573569419967,26.4573569130462,26.4573569126578,26.4573569127692,26.457356907231,26.4573570577429,26.4573569684111,26.4573569127692
1620000,26.4573569361108,26.4573568745071,26.45735690732,26.4573569007872,26.4573568699931,26.457357000931,26.4573568910119,26.4573569007872
1623600,25.7984814587112,25.7984814230526,25.7984814341473,25.7984814365106,25.7984814153208,25.7984815362953,25.7984814419841,25.7984814365106
1627200,26.4573569141344,26.4573568918024,26.4573568905038,26.4573569071904,26.4573568879092,26.4573570402523,26.457356956984,26.4573569071904
1630800,26.4573564087287,26.4573563941967,26.4573563859275,26.4573564100213,26.4573563887556,26.4573565313214,26.4573564503167,26.4573564100213
1634400,25.1561857675031,25.1561857548712,25.1561857572874,25.1561857743267,25.1561857582286,25.1561858868684,25.1561858030748,25.1561857743267
1638000,24.9675150344814,24.9675151506298,24.9675150394384,24.9675150806788,24.9675151267914,24.9675152237296,24.9675151651164,24.9675150806788
1641600,22.4257510382836,24.9675150966786,23.028154573021,23.6557286446164,24.2106370387282,24.1060330920295,24.4070855404132,23.6557286446164
1645200,20.3046196085336,24.0397502158375,21.189853480892,22.1120755798175,22.9275154180564,22.773799774841,23.2161971685259,22.1120755798175
1648800,20.3045913761854,23.0007855850392,20.9435949060347,21.6092982778579,22.1979218805023,22.0869633543244,22.4063062444666,21.6092982778579
1652400,18.4364082350845,22.3047309078691,15.8754626226184,13.2075119488541,22.1979216648981,36.1658548536208,26.6592759731169,13.2075119488541
1656000,18.4364089542221,23.7929850239006,19.7059283341078,21.0284927013714,22.1979217496781,21.9774790762752,22.6119227950953,21.0284927013714
1659600,22.4257307566282,24.9675137156849,23.0281385676268,23.6557171433151,24.2106300577359,24.1060259536861,24.4070802065768,23.6557171433151
1663200,22.425751625854,24.9675150216766,23.0281548504123,23.6557286435252,24.2106372253493,24.106033852326,24.4070858906769,23.6557286435252
1666800,24.9675146518486,24.967515093398,24.9675146743551,24.967514803902,24.9675150094773,24.9675153134974,24.967515162904,24.967514803902
1670400,24.9675149308566,24.9675151538651,24.9675149076219,24.9675149844303,24.9675151313133,24.9675154668751,24.9675153107646,24.9675149844303
1674000,24.9675149915719,24.9675152491534,24.9675149298813,24.9675150012413,24.9675152421547,24.9675157479316,24.9675155160527,24.9675150012413
1677600,25.2136078829229,25.213607960898,25.2136078366194,25.2136079173164,25.2136079631294,25.2136085092173,25.2136083764721,25.2136079173164
1681200,26.4573573483015,26.4573572651106,26.4573573116383,26.4573574140553,26.4573573619263,26.4573580837457,26.4573580104754,26.4573574140553
1684800,28.4067783954804,28.4067782964808,28.4067783559732,28.406778409655,28.4067783736312,28.4067790002643,28.40677890084,28.406778409655
1688400,26.4573609921871,26.4573608657293,26.4573609404053,26.4573609955951,26.4573610589858,26.4573618940739,26.4573619982056,26.4573609955951
1692000,26.4573573058198,26.4573574223839,26.4573571198843,26.457357027577,26.4573575860872,26.4573590695562,26.4573587212676,26.457357027577
1695600,27.2224923367341,27.2224922522555,27.2224922378149,27.2224922544083,27.2224924792616,27.2224935123198,27.2224935586759,27.2224922544083
1699200,26.4573594951364,26.4573594359882,26.4573593898237,26.4573594065098,26.4573595853667,26.4573604628552,26.4573604132954,26.4573594065098
1702800,26.4573565284484,26.457356694957,26.4573563414345,26.4573563168942,26.4573567249856,26.4573577839495,26.4573573781043,26.4573563168942
1706400,25.1561870250752,25.1561871886601,25.1561868547335,25.1561868561023,25.156187210465,25.1561881598294,25.1561877934747,25.1561868561023
1710000,25.1561848379115,25.1561850604128,25.1561846576015,25.1561846609919,25.1561850936606,25.1561860399519,25.1561856756005,25.1561846609919
1713600,25.0662758697585,25.0662760608824,25.0662757158488,25.0662757383604,25.0662760811056,25.0662768022792,25.0662765322389,25.0662757383604
1717200,24.967514963972,24.9675152318101,24.9675148187206,24.9675148151174,24.9675152098042,24.9675159216939,24.9675155721578,24.9675148151174
1720800,24.9675129422304,24.9675150352231,24.9675131563193,24.9675135716824,24.9675145153789,24.9675152984925,24.9675149236024,24.9675135716824
1724400,22.4257509631428,24.9675149052374,23.0281543489184,23.6557284190396,24.2106369235785,24.1060332423817,24.4070854748327,23.6557284190396
1728000,22.4257477223537,24.039750291242,22.8082696574831,23.2067748714211,23.5591379874777,23.4927154560349,23.6838814608369,23.2067748714211
1731600,20.3045922046372,23.0007853695142,20.9435957825167,21.6092991462156,22.1979219137306,22.0869625112858,22.4063059541581,21.6092991462156
1735200,20.3045918600669,23.000785523954,20.9435955526654,21.6092990355861,22.1979219210629,22.0869625163139,22.4063060102598,21.6092990355861
1738800,18.4364077709247,23.792985393613,19.7059281961026,21.0284935774989,22.1979214786426,21.9774763334963,22.6119219712283,21.0284935774989
1742400,18.4364075016224,22.773768019055,19.4643712447592,20.535286875948,21.4822032019424,21.3037031345367,21.8174302236674,20.535286875948
1746000,18.4364077964681,23.7929872397459,19.7059286485292,21.0284944793547,22.1979227795445,21.9774775680945,22.6119234192139,21.0284944793547
1749600,22.4257509266943,24.9675151601864,23.0281545178852,23.6557286267425,24.210637040088,24.106033015085,24.4070855393997,23.6557286267425
1753200,22.4257512074835,24.9675151652046,23.0281547334459,23.6557287732519,24.2106371279415,24.106033115809,24.4070856066044,23.6557287732519
1756800,22.4257511194906,24.9675151692676,23.0281546634421,23.6557287274897,24.210637105242,24.1060330939696,24.4070855923739,23.6557287274897
1760400,24.9675152576028,24.9675152695457,24.9675152509018,24.9675152676101,24.9675152692323,24.9675152901806,24.9675152763862,24.9675152676101
1764000,26.457356799323,26.4573568070343,26.457356789189,26.4573568088636,26.4573568043516,26.4573568305421,26.4573568155387,26.4573568088636
1767600,26.4573572366854,26.4573572298513,26.4573572272417,26.4573572374795,26.4573572304505,26.4573572615127,26.4573572463577,26.4573572374795
1771200,27.2224933477465,27.2224933357754,27.2224933358841,27.222493339677,27.2224933371582,27.2224933694252,27.2224933507176,27.222493339677
1774800,28.4067816809059,28.4067816716608,28.4067816699808,28.4067816754558,28.4067816748616,28.4067817106407,28.4067816956185,28.4067816754558
1778400,28.4067816796624,28.4067816709918,28.4067816665836,28.4067816721469,28.4067816761521,28.4067817169664,28.4067817037869,28.4067816721469
1782000,28.4068378691858,28.4068378639228,28.4068378636583,28.4068378775077,28.4068378860266,28.4068379529247,28.4068379692809,28.4068378775077
1785600,29.2775142697961,28.5177580267664,29.4405224089516,29.6103416161664,29.5259250899951,30.2975365351859,32.0637691641335,29.6103416161664
1789200,29.0717538433654,28.5177584765596,29.190615329148,29.3144432811051,29.2528888392105,29.8155287329675,31.1034216568065,29.3144432811051
1792800,28.4067816949789,28.4067816938643,28.406781691692,28.4067817132602,28.4067817127702,28.4067817706697,28.4067817842984,28.4067817132602
1796400,26.4573569672198,26.4573569777785,26.4573569547914,26.4573569617041,26.4573569790214,26.4573570294451,26.4573570129489,26.4573569617041
1800000,26.4573569640412,26.4573569740551,26.4573569524542,26.4573569563115,26.4573569744248,26.457357024524,26.4573570064946,26.4573569563115
1803600,25.7984819843838,25.798482000739,25.7984819725248,25.7984819725845,25.7984820006451,25.7984820647977,25.7984820424892,25.7984819725845
1807200,24.967515226274,24.9675152494633,24.9675152164209,24.967515217965,24.9675152511815,24.9675153143394,24.9675152942718,24.967515217965
1810800,24.9674835708615,24.967515173036,24.9674910396378,24.9674988377535,24.9675057793997,24.9675045510899,24.9675082493085,24.9674988377535
1814400,22.4257509012988,24.9675151638855,23.0281544910784,23.6557285977065,24.2106370396926,24.1060330501235,24.4070855619472,23.6557285977065
1818000,20.3045825779484,24.9675123065944,21.409706324177,22.5610063944786,23.5790007159158,23.3871038064998,23.9393909795303,22.5610063944786
1821600,18.4364071958629,24.0397360836346,19.7644077354938,21.1478971715153,22.3711954702457,22.1405965525735,22.8042672686225,21.1478971715153
1825200,18.436408548379,23.7929853327606,19.7059284456509,21.0284936248636,22.1979217273799,21.9774772337165,22.6119222118385,21.0284936248636
1828800,20.3045889080417,23.0007867890589,20.9435933316795,21.6092978899379,22.197921960527,22.0869628738945,22.4063063109025,21.6092978899379
1832400,20.304594979648,23.0007854434017,20.9435976461895,21.6093003412357,22.1979227710543,22.0869639214116,22.4063064311066,21.6093003412357
1836000,22.4257509212274,24.9675144448511,23.0281541065199,23.6557280536953,24.2106365874524,24.1060331189853,24.4070850225748,23.6557280536953
1839600,24.96751233855,24.9675149028475,24.9675127298791,24.9675134128963,24.9675142842648,24.9675149063466,24.9675146754487,24.9675134128963
1843200,24.9675144842921,24.967515217186,24.9675144190615,24.9675145876759,24.9675151560056,24.9675161549515,24.9675156983961,24.9675145876759
1846800,25.0662672706367,25.0662680294989,25.0662669582564,25.0662668001582,25.0662679855222,25.0662699953418,25.0662690178872,25.0662668001582
1850400,25.2135812056457,25.2136121327587,25.2135608653119,25.2135397806246,25.2136111946195,25.2137222819268,25.2136470471384,25.2135397806246
1854000,26.0609307860503,26.4573575208304,25.7984840813173,25.5250715331022,26.4464117449225,27.8778506895387,26.9036133218972,25.5250715331022
1857600,26.8816401953799,28.5177585144636,25.7984794906938,24.6700605791441,28.472583614894,34.3803673385871,30.3595284683627,24.6700605791441
1861200,28.4067815878584,31.0102328035163,26.6832169099875,24.8876359595854,30.9383490318072,40.3390296822859,33.9409247345037,24.8876359595854
1864800,28.4067815436913,32.3463687131011,25.798653556162,23.0815491643609,32.2375931366836,46.4628665232893,36.7811432295698,23.0815491643609
1868400,28.4067801603444,35.4225939397967,23.7620953497147,18.9233396001698,35.2288807126899,60.5619584581705,43.3202608213184,18.9233396001698
1872000,28.4067738351902,31.0102415380481,26.6831979685066,24.8876053787703,30.9383572792075,40.3390982116018,33.940951971017,24.8876053787703
1875600,22.4257507782699,28.5177586143525,18.3926541081893,14.1910409074842,28.3495520956133,50.3468990283321,35.3754989924665,14.1910409074842
1879200,18.4364082609027,30.1426335924916,10.6865266795341,2.61282847487712,29.819412827753,72.0888764649715,43.3202683041181,2.61282847487712
1882800,21.3855150716737,26.4573570291616,18.0277996388678,14.5297874380519,26.3173182823362,44.6309955858736,32.1667020850673,14.5297874380519
1886400,15.2098984743302,26.4573573063593,7.76373453372411,0.00644443748742921,26.1468034400303,66.7597277504212,39.1185605694962,0.00644443748742921
1890000,20.3045190811362,25.2939586314209,17.001356539753,13.5601767441564,25.1561950483055,43.172329118951,30.9105434940947,13.5601767441564
1893600,22.4257495581916,24.9675154465855,20.7430225316765,18.9899855908852,24.897334637557,34.0752772060977,27.8287671762575,18.9899855908852
1897200,20.3045915057568,24.9675150592966,17.2175930229894,14.0016093555786,24.8387668657223,41.675897872528,30.2165421590545,14.0016093555786
1900800,18.4364079885855,24.9675148298202,14.1126150786298,9.60815946177088,24.787184078139,48.3700491738946,32.3195448495914,9.60815946177088
1904400,18.4364075597455,24.9675151826694,14.1126136279762,9.60815667183593,24.7871845995073,48.3700553145364,32.3195470642925,9.60815667183593
1908000,18.4364075597463,24.0397498814434,14.726822765469,10.862238723153,23.8850358502275,44.117882278792,30.3474014729712,10.862238723153
1911600,14.3395546198603,22.4210606068089,8.98934933103495,3.41559401097641,22.1979219339279,51.3790535086899,31.5183673881586,3.41559401097641
1915200,18.4364075597127,22.3047302940431,15.8754590456599,13.2075052693066,22.1979219338611,36.165867370283,26.65927989099,13.2075052693066
1918800,18.43640755975,23.7929861403297,19.7059282307218,21.028493854241,22.1979219338673,21.9774767057197,22.6119224940095,21.028493854241
1922400,20.3045921325775,23.0007854342489,20.9435957573561,21.6092991576735,22.1979219338809,22.0869624961404,22.4063059835766,21.6092991576735
1926000,20.304592132572,23.0007854342382,20.9435957573473,21.6092991576611,22.1979219338722,22.0869624961375,22.4063059835695,21.6092991576611
1929600,22.4257509159952,24.9675151826664,23.0281545265695,23.6557286378455,24.2106370482298,24.106033000102,24.4070855487639,23.6557286378455
1933200,22.4257509160224,24.9675151826748,23.0281545265928,23.6557286378648,24.2106370482448,24.1060330001186,24.4070855487789,23.6557286378648
1936800,24.9675151826684,24.9675151826864,24.9675151826703,24.9675151826762,24.9675151826833,24.9675151826922,24.9675151826894,24.9675151826762
1940400,25.7984819638652,25.7984819638784,25.7984819638662,25.7984819638704,25.7984819638755,25.7984819638863,25.7984819638843,25.7984819638704
1944000,26.4573570045253,26.4573570045345,26.4573570045253,26.4573570045281,26.4573570045329,26.4573570045461,26.4573570045434,26.4573570045281
1947600,26.4573570045983,26.4573570046014,26.4573570045985,26.4573570046009,26.4573570046014,26.4573570046157,26.4573570046127,26.4573570046009
1951200,28.4067816920186,28.4067816920211,28.4067816920186,28.4067816920209,28.4067816920208,28.4067816920336,28.4067816920294,28.4067816920209
1954800,28.4067816920718,28.4067816920827,28.406781692074,28.4067816920797,28.4067816920825,28.4067816921002,28.4067816920987,28.4067816920797
1958400,28.4067816920812,28.4067816920996,28.4067816920857,28.4067816920942,28.4067816920982,28.4067816921171,28.406781692114,28.4067816920942
1962000,28.4067816920683,28.4067816920717,28.4067816920682,28.4067816920706,28.4067816920712,28.4067816920854,28.4067816920808,28.4067816920706
1965600,27.2224931961056,27.2224931961062,27.222493196105,27.2224931961064,27.2224931961059,27.2224931961188,27.2224931961139,27.2224931961064
1969200,26.4573570045394,26.4573570045409,26.4573570045389,26.4573570045407,26.4573570045404,26.4573570045536,26.4573570045487,26.4573570045407
1972800,26.4573570045399,26.457357004541,26.4573570045393,26.4573570045416,26.4573570045406,26.4573570045531,26.4573570045477,26.4573570045416
1976400,25.213609291164,25.2136092911673,25.2136092911638,25.2136092911651,25.2136092911662,25.2136092911757,25.2136092911718,25.2136092911651
1980000,24.9675151826575,24.9675151826773,24.9675151826592,24.9675151826624,24.9675151826727,24.9675151826844,24.9675151826801,24.9675151826624
1983600,22.4257509160323,24.9675151826751,23.0281545266017,23.6557286378713,24.2106370482479,24.1060330001208,24.4070855487823,23.6557286378713
1987200,22.4257509160106,24.9675151826731,23.0281545265845,23.655728637859,24.2106370482393,24.1060330001102,24.4070855487745,23.655728637859
1990800,22.4257509124595,24.9675151811038,23.0281545228471,23.6557286347855,24.2106370464284,24.1060330004175,24.4070855475629,23.6557286347855
1994400,22.4257509130397,24.967515181067,23.0281545234606,23.6557286356214,24.2106370467094,24.1060330006339,24.4070855476719,23.6557286356214
1998000,20.3045921683249,24.9675151804135,21.4097149736817,22.5610136226334,23.579005429173,23.3871069813349,23.9393945680215,22.5610136226334
2001600,18.4364080709821,24.9675151787871,19.984294534152,21.5968570336736,23.0227037625915,22.7539218597935,23.527481572501,21.5968570336736
2005200,18.4364075711442,24.0397499419071,19.7644117916344,21.147904609843,22.3712052322952,22.1406046618438,22.8042777328637,21.147904609843
2008800,18.4364076152267,24.0397498696244,19.7644118080511,21.1479045975266,22.3712051945795,22.1406046286027,22.8042776856841,21.1479045975266
2012400,20.3045921190658,24.0397498755183,21.1898325585208,22.1120613978685,22.9275069851716,22.7737898910271,23.2161907745254,22.1120613978685
2016000,22.4257509041999,24.0397505404003,22.8082722964367,23.2067767526942,23.559139081038,23.492716363408,23.6838822809401,23.2067767526942
2019600,22.4257509216642,24.9675151808188,23.0281545297484,23.6557286394096,24.2106370489769,24.1060330032898,24.4070855490014,23.6557286394096
2023200,24.9675151785702,24.9675151817817,24.9675151786229,24.9675151797013,24.9675151810273,24.9675151829782,24.9675151813141,24.9675151797013
2026800,24.9675151821737,24.9675151831095,24.967515181712,24.9675151820707,24.9675151828387,24.9675151851971,24.9675151837541,24.9675151820707
2030400,25.06627619275,25.0662761929045,25.0662761920563,25.0662761920069,25.066276192831,25.0662761957421,25.0662761940829,25.0662761920069
2034000,25.1561857838901,25.1561857838562,25.1561857829583,25.1561857827893,25.1561857837738,25.1561857876731,25.1561857858652,25.1561857827893
2037600,26.4573569921268,26.457356991973,26.4573569908738,26.4573569909619,26.4573569919653,26.457356996732,26.4573569949731,26.4573569909619
2041200,26.4573570061485,26.4573570049612,26.4573570047912,26.4573570047899,26.4573570051301,26.4573570100844,26.4573570080442,26.4573570047899
2044800,28.4067816872211,28.4067816854915,28.4067816860633,28.4067816861806,28.4067816856801,28.4067816900789,28.4067816879015,28.4067816861806
2048400,28.4067816903787,28.406781689015,28.4067816893177,28.4067816896043,28.4067816891704,28.4067816933467,28.4067816912457,28.4067816896043
2052000,28.4067816911537,28.4067816897778,28.4067816902904,28.4067816905981,28.4067816899956,28.406781694741,28.4067816924936,28.4067816905981
2055600,28.4067816631599,28.406781660462,28.4067816619802,28.4067816620285,28.4067816607968,28.4067816648616,28.4067816622626,28.4067816620285
2059200,26.4573570085345,26.4573570072172,26.4573570074892,26.4573570076669,26.4573570073681,26.4573570115065,26.4573570093968,26.4573570076669
2062800,25.798482012896,25.7984820129939,25.79848201202,25.7984820122912,25.7984820128497,25.7984820166434,25.7984820148622,25.7984820122912
2066400,24.9675151814721,24.9675151828169,24.9675151809059,24.9675151811905,24.9675151826291,24.967515185329,24.9675151834988,24.9675151811905
2070000,22.4257509181918,24.9675151802081,23.0281545264234,23.655728636292,24.2106370474722,24.1060330021544,24.4070855478325,23.655728636292
2073600,22.4257509044201,24.0397498806607,22.8082721398143,23.206776432875,23.5591386178937,23.4927159276636,23.683881766863,23.206776432875
2077200,20.3045921382947,23.0007854318921,20.94359576109,21.6092991594239,22.1979219339264,22.0869624966604,22.4063059829233,21.6092991594239
2080800,20.3045921324875,23.0007854338715,20.9435957571314,21.6092991573896,22.1979219335965,22.0869624959981,22.4063059831806,21.6092991573896
2084400,20.3045921316697,23.0007854345538,20.9435957566663,21.6092991573049,22.1979219338359,22.0869624962048,22.4063059835886,21.6092991573049
2088000,20.3045921323486,23.0007854349483,20.9435957572731,21.6092991578458,22.1979219343076,22.0869624966928,22.4063059840562,21.6092991578458
2091600,22.4257509158379,24.9675151823502,23.0281545263138,23.6557286375943,24.2106370479851,24.1060330000474,24.4070855485211,23.6557286375943
2095200,24.967515182263,24.967515182612,24.9675151823032,24.9675151824559,24.9675151825565,24.9675151827819,24.96751518266,24.9675151824559
2098800,24.9675151824705,24.9675151826592,24.9675151824759,24.9675151825906,24.9675151826436,24.9675151829064,24.967515182766,24.9675151825906
2102400,24.9675151824077,24.9675151826503,24.9675151824068,24.9675151825104,24.9675151826122,24.967515182872,24.9675151827276,24.9675151825104
2106000,24.9675151822483,24.9675151826388,24.9675151821917,24.9675151822064,24.9675151825604,24.9675151830475,24.9675151827369,24.9675151822064
2109600,25.0662762409803,25.0662762411521,25.066276240907,25.066276240912,25.0662762411217,25.0662762415424,25.0662762413401,25.066276240912
2113200,25.798481969302,25.7984819694096,25.7984819692156,25.7984819692099,25.7984819693858,25.7984819699007,25.798481969699,25.7984819692099
2116800,26.457357004679,26.4573570045979,26.4573570046044,26.4573570046126,26.4573570046677,26.4573570052134,26.457357005156,26.4573570046126
2120400,28.4067816921158,28.4067816918406,28.4067816921158,28.4067816921963,28.4067816921695,28.4067816929111,28.4067816932784,28.4067816921963
2124000,28.4067816920708,28.4067816919521,28.4067816919955,28.4067816919815,28.4067816920141,28.4067816924668,28.4067816923392,28.4067816919815
2127600,28.4067816919312,28.4067816918942,28.4067816917867,28.4067816916915,28.4067816919403,28.4067816926235,28.4067816923084,28.4067816916915
2131200,28.4067816918961,28.5177584953538,28.3333116378121,28.2567717514909,28.5146943120066,28.9154152562106,28.6426844723683,28.2567717514909
2134800,28.4067816920972,28.5177584947579,28.3333116386557,28.2567717530095,28.5146943113873,28.9154152521577,28.6426844705617,28.2567717530095
2138400,28.4067816919548,28.4067816920305,28.4067816918704,28.4067816917932,28.4067816920335,28.4067816925505,28.406781692251,28.4067816917932
2142000,28.4067816919315,28.4067816919001,28.4067816918961,28.406781691883,28.406781691908,28.4067816921884,28.4067816920001,28.406781691883
2145600,28.4067816921838,28.4067816921938,28.4067816921656,28.4067816921922,28.4067816922014,28.4067816924872,28.4067816923147,28.4067816921922
2149200,26.4573570053034,26.4573570052255,26.4573570052524,26.4573570052224,26.4573570052424,26.4573570055633,26.4573570054232,26.4573570052224
2152800,25.7984819680735,25.7984819680642,25.7984819680467,25.7984819680624,25.7984819680547,25.7984819683419,25.7984819681853,25.7984819680624
2156400,24.9675151826582,24.9675151827279,24.9675151826493,24.9675151827134,24.9675151827226,24.9675151829322,24.9675151827388,24.9675151827134
2160000,24.9675151822214,24.9675151825586,24.9675151822658,24.9675151823962,24.9675151824812,24.9675151826463,24.9675151824759,24.9675151823962
2163600,24.9675151818842,24.9675151825722,24.9675151820327,24.9675151822157,24.9675151823749,24.9675151823984,24.9675151823971,24.9675151822157
2167200,22.4257509160653,24.0397498808585,22.8082721500611,23.2067764406493,23.559138621395,23.4927159292887,23.6838817695066,23.2067764406493
2170800,22.4257509159554,22.4257509423313,22.4257509221807,22.4257509286789,22.4257509344783,22.4257509334638,22.4257509365132,22.4257509286789
2174400,22.4257509160243,24.9675151822912,23.0281545264827,23.6557286376506,24.210637047982,24.1060329999413,24.407085548496,23.6557286376506
2178000,22.425750916852,24.9675151826045,23.0281545271851,23.6557286382236,24.2106370484543,24.1060330004397,24.4070855489374,23.6557286382236
2181600,24.9675151826005,24.967515182659,24.9675151825927,24.9675151825955,24.9675151826488,24.9675151827281,24.9675151826796,24.9675151825955
2185200,24.9675151826918,24.9675151827078,24.9675151826836,24.967515182686,24.9675151827083,24.9675151827863,24.9675151827386,24.967515182686
2188800,25.1561857798988,25.1561857798958,25.1561857798882,25.1561857798929,25.1561857798977,25.1561857799742,25.1561857799183,25.1561857798929
2192400,26.4573570046055,26.4573570045734,26.4573570045875,26.4573570045942,26.4573570045749,26.4573570046774,26.4573570046194,26.4573570045942
2196000,28.5177584944743,28.5177584944845,28.5177584944712,28.5177584944991,28.517758494486,28.5177584945924,28.5177584945527,28.5177584944991
2199600,30.9383582222976,30.9383582223052,30.9383582223025,30.938358222347,30.9383582223137,30.9383582225466,30.9383582224802,30.938358222347
2203200,33.7713052470925,33.7713052471401,33.7713052471094,33.7713052471665,33.7713052471285,33.7713052474419,33.7713052473127,33.7713052471665
2206800,34.8244713463976,34.824471347058,34.8244713465723,34.8244713467983,34.8244713469024,34.8244713472614,34.8244713471443,34.8244713467983
2210400,38.8592023063867,38.8592023065263,38.8592023064378,38.8592023065318,38.8592023064749,38.8592023069912,38.859202306711,38.8592023065318
2214000,38.8592023069367,38.8592023070531,38.8592023069582,38.8592023070187,38.8592023070224,38.8592023073122,38.8592023071781,38.8592023070187
2217600,38.9167583466586,38.916758346792,38.9167583466716,38.9167583467205,38.9167583467627,38.9167583470659,38.91675834693,38.9167583467205
2221200,38.8592023068279,38.8592023069761,38.8592023068488,38.859202306918,38.859202306948,38.8592023072977,38.8592023071504,38.859202306918
2224800,34.8244713451713,34.8244713452576,34.824471345169,34.8244713452146,34.8244713452565,34.8244713455166,34.8244713454341,34.8244713452146
2228400,33.3109109779977,33.3109109780225,33.3109109779898,33.3109109780249,33.3109109780274,33.3109109782689,33.3109109781866,33.3109109780249
2232000,32.4370257476632,32.437025747692,32.4370257476497,32.4370257476812,32.437025747696,32.4370257478735,32.4370257478139,32.4370257476812
2235600,29.440522429544,29.4405224295489,29.4405224295241,29.4405224295456,29.4405224295546,29.4405224296706,29.4405224296169,29.4405224295456
2239200,28.4067816919527,28.4067816919192,28.4067816919265,28.406781691932,28.4067816919236,28.4067816920244,28.4067816919696,28.406781691932
2242800,25.1561857795702,25.1561857795991,25.1561857795466,25.1561857795646,25.1561857796003,25.1561857796947,25.1561857796447,25.1561857795646
2246400,24.9675151825228,24.9675151826546,24.9675151825168,24.9675151825577,24.9675151826279,24.9675151827148,24.9675151826663,24.9675151825577
2250000,22.4257509531772,24.9675151803912,23.0281545522991,23.6557286536891,24.2106370586179,24.1060330179212,24.4070855579675,23.6557286536891
2253600,22.4257509214868,24.9675151797711,23.028154528465,23.6557286378069,24.2106370485538,24.1060330055683,24.4070855499697,23.6557286378069
2257200,22.4257509448698,24.9675151801216,23.028154546879,23.6557286513575,24.2106370560821,24.1060330131185,24.4070855555124,23.6557286513575
2260800,22.4257512210699,24.9675151803087,23.0281547578566,23.6557287943271,24.2106371385954,24.106033106915,24.4070856165814,23.6557287943271
