126900,30.7326437654057,30.7326437651883,30.7326437683907,30.7326437653253,30.7326437653099,30.7326437653312,30.7326437653358,30.7326437653253
127200,30.7326437689159,30.7326437690124,30.7326437689824,30.7326437689897,30.7326437689897,30.7326437689965,30.7326437689947,30.7326437689897
127500,30.9345959142928,30.9345958983981,30.9345960298124,30.9345959074707,30.9345959045093,30.9345959177412,30.9345959141023,30.9345959074707
127800,30.9383582192625,30.9383582180242,30.9383582200329,30.9383582187246,30.9383582185119,30.9383582193493,30.9383582191239,30.9383582187246
128100,30.9383582194047,30.9383582188349,30.9383582209293,30.938358218944,30.938358218936,30.9383582188084,30.9383582188517,30.938358218944
128400,30.9383582267573,30.9383582130541,30.938358226696,30.9383582203741,30.9383582172848,30.9383582216945,30.9383582188485,30.9383582203741
128700,30.9383582211411,30.9383582165066,30.9383582233109,30.9383582188935,30.9383582178349,30.9383582182239,30.9383582176844,30.9383582188935
129000,31.3533414014467,30.7623850656041,31.2132836097514,31.0673734542417,30.9383580854367,30.962678372769,30.892684112667,31.0673734542417
129300,32.4370257458726,30.5512862379162,31.9901014183437,31.5245030487812,31.1128154952384,31.1904214278074,30.9670699973659,31.5245030487812
129600,32.4370257475971,30.6483826571431,32.0131134794102,31.5714886942422,31.1809988651771,31.2546088809934,31.0427577789713,31.5714886942422
129900,32.4370257469275,30.7724732061857,32.0425232070565,31.631536989139,31.2681381421489,31.336641322089,31.1394877971695,31.631536989139
130200,32.4370255284184,30.895745622072,32.071739039311,31.6911892734351,31.3547028441368,31.4181328641785,31.2355800319612,31.6911892734351
130500,32.4370257442531,31.0182054008645,32.1007622649612,31.750448535837,31.4406970176634,31.4990873078173,31.3310388836277,31.750448535837
130800,32.4370257475785,31.1398708345012,32.1295972369472,31.8093233025542,31.5261333229599,31.5795165799572,31.4258784956763,31.8093233025542
131100,32.4370257450675,31.2607402360061,32.1582435457788,31.8678128601657,31.6110106340872,31.6594196186215,31.5200975913835,31.8678128601657
131400,32.437025747297,31.3018611798371,32.1679892978495,31.8877115772613,31.6398867204187,31.6866034089334,31.5521518427378,31.8877115772613
131700,32.4370257475915,31.4023668495752,32.1918093582705,31.9363469828251,31.7104641455801,31.7530446125651,31.6304971749247,31.9363469828251
132000,32.4370257470452,31.5212167187407,32.219977033373,31.9938592753552,31.7939232943338,31.8316126004341,31.7231420211887,31.9938592753552
132300,32.437025747483,31.6393003000247,32.2479630969072,32.0510007563322,31.8768443384036,31.909674019747,31.8151895381107,32.0510007563322
132600,32.4370257476795,31.7566260494402,32.2757695524566,32.1077755171603,31.9592332152964,31.9872344598414,31.9066463164222,32.1077755171603
132900,32.4370257475121,31.8732050147429,32.3033990184288,32.1641889035667,32.0410976827842,32.0643012236862,31.9975209676431,32.1641889035667
133200,32.4370257475918,31.9890374572326,32.3308515570876,32.2202410425168,32.1224379246786,32.1408744843795,32.0878136958218,32.2202410425168
133500,32.437025618521,32.2107916643101,32.3834077834615,32.3275493987629,32.2781588601423,32.287469336702,32.260673641173,32.3275493987629
133800,32.4370255269737,32.4370254965443,32.4370257106575,32.4370255106841,32.4370255087096,32.4370255292353,32.43702552859,32.4370255106841
134100,33.3109109047825,33.3109109134613,33.310910917418,33.3109109091423,33.3109109098298,33.3109109202426,33.3109109169855,33.3109109091423
134400,33.3109109782611,33.3109109778947,33.3109109761635,33.3109109764094,33.3109109768804,33.3109109767271,33.3109109772601,33.3109109764094
134700,33.3109109764796,33.3109109764436,33.3109109762562,33.3109109764349,33.3109109765913,33.3109109764479,33.3109109765736,33.3109109764349
135000,33.7713052476669,33.7713052478435,33.7713052479005,33.771305247826,33.771305247869,33.7713052478714,33.7713052477951,33.771305247826
135300,33.7713052327643,33.7713051686972,33.7713051189087,33.7713051480814,33.7713051769477,33.771305160112,33.7713052501429,33.7713051480814
135600,33.7713052478077,33.7713052482308,33.7713052480264,33.7713052481777,33.7713052482268,33.7713052484169,33.7713052483144,33.7713052481777
135900,33.7713052477996,33.7713052477312,33.7713052478527,33.7713052477359,33.7713052476963,33.7713052477808,33.771305247726,33.7713052477359
136200,33.7713052454573,33.7713051961482,33.7713052538608,33.7713052079847,33.7713052090967,33.7713052366764,33.7713052774573,33.7713052079847
136500,33.7713052854374,33.1405658196863,33.9066323862373,34.0476139180978,33.9775323966291,34.6181137933935,36.0844161928074,34.0476139180978
136800,33.7713052478261,32.0298611759059,34.1449376612262,34.5341817256189,34.3406898286484,36.1093071268042,40.1577046311018,34.5341817256189
137100,33.7713052466489,32.1344483725443,34.122498141982,34.4883650866384,34.3064938765602,35.9688920144089,39.774151908576,34.4883650866384
137400,33.7713051210887,33.1405661613768,33.90663227004,34.0476136715549,33.9775322510148,34.6181131700159,36.0844146253618,34.0476136715549
137700,33.9775323727425,33.9775323714476,33.9775323728583,33.9775323733891,33.9775323731677,33.9775323743828,33.9775323774451,33.9775323733891
138000,33.9775323733133,33.9775323726984,33.9775323731286,33.9775323733668,33.9775323733253,33.9775323738205,33.977532375025,33.9775323733668
138300,33.9775323737856,33.9775323733164,33.9775323734315,33.977532373746,33.9775323735086,33.9775323748695,33.9775323754719,33.977532373746
138600,33.9775323063939,33.9775323465749,33.9775324524408,33.9775323498213,33.9775323426877,33.9775323776004,33.977532384089,33.9775323498213
138900,33.9775324107459,33.9775323831894,33.9775324564156,33.9775324000465,33.9775323982484,33.9775324178702,33.9775324120933,33.9775324000465
139200,33.9775323770879,33.9775323769822,33.9775323795382,33.9775323772793,33.9775323772425,33.9775323776596,33.9775323778942,33.9775323772793
139500,33.9775324067545,33.9775323996761,33.9775323963643,33.9775323997332,33.9775323941122,33.9775323940588,33.9775324068422,33.9775323997332
139800,33.9775323732959,33.9775323734832,33.9775323732071,33.9775323732925,33.9775323733035,33.9775323732311,33.9775323733699,33.9775323732925
140100,34.8244713461413,34.8244713461536,34.8244713463616,34.8244713462396,34.8244713462333,34.8244713463804,34.8244713462871,34.8244713462396
140400,34.8244713523355,34.8244713484133,34.8244713533365,34.82447134946,34.8244713496089,34.8244713450565,34.8244713517663,34.82447134946
140700,34.8244713470792,34.8244713565299,34.8244713529013,34.8244713594789,34.8244713572204,34.8244713597797,34.8244713593203,34.8244713594789
141000,34.8244713459406,34.8244713463433,34.8244713463209,34.82447134636,34.8244713464021,34.8244713466292,34.8244713464948,34.82447134636
141300,34.8244713451181,34.8244713431244,34.8244713465802,34.8244713438161,34.824471342868,34.8244713437613,34.8244713428879,34.8244713438161
141600,34.8244713451294,34.82447134609,34.8244713468304,34.8244713455704,34.824471345921,34.8244713472263,34.8244713462355,34.8244713455704
141900,34.8244710967226,34.8244711920802,34.8244713122749,34.82447118272,34.8244712047699,34.8244713158751,34.8244713029595,34.82447118272
142200,34.82447134751,34.8244713462589,34.8244713461368,34.8244713475753,34.8244713462892,34.8244713432509,34.8244713459182,34.8244713475753
142500,34.8244713461164,34.8244713462329,34.8244713460596,34.8244713461892,34.8244713463808,34.8244713462481,34.8244713462917,34.8244713461892
142800,34.8244713460049,34.8244713455392,34.8244713457403,34.8244713455558,34.8244713454291,34.8244713452924,34.8244713454095,34.8244713455558
143100,34.8244713466585,34.8244713476988,34.8244713461983,34.8244713476172,34.8244713474838,34.8244713471296,34.8244713475844,34.8244713476172
143400,34.8244713462621,34.8244713466725,34.8244713464723,34.8244713465792,34.8244713465983,34.8244713465363,34.8244713465811,34.8244713465792
143700,34.8244713463013,34.8244713466968,34.8244713458739,34.8244713463938,34.8244713464433,34.8244713472171,34.8244713466955,34.8244713463938
144000,34.8244713458077,34.8244713458853,34.8244713461359,34.8244713459494,34.824471345873,34.8244713459915,34.8244713458758,34.8244713459494
144300,34.824471345674,34.8244713462135,34.824471346233,34.8244713459453,34.8244713462054,34.82447134684,34.8244713467059,34.8244713459453
144600,34.8244713460284,34.8244713459879,34.8244713461156,34.8244713460656,34.8244713460571,34.8244713461409,34.8244713459933,34.8244713460656
144900,34.8244713458682,34.824471345855,34.8244713460721,34.8244713458966,34.8244713458842,34.8244713460835,34.8244713459635,34.8244713458966
145200,34.8244713460905,34.8244713458756,34.8244713461163,34.8244713459404,34.8244713459208,34.8244713459854,34.8244713459677,34.8244713459404
145500,34.8244713460568,34.8244713460131,34.8244713460903,34.8244713460779,34.8244713460215,34.8244713460566,34.8244713461207,34.8244713460779
145800,34.8244713464298,34.8244713466308,34.8244713466048,34.8244713466492,34.824471346797,34.8244713471359,34.8244713470246,34.8244713466492
146100,34.8244713446959,32.581154896319,35.305782087926,35.8072036517108,35.5579487016652,37.8362695164167,43.0513877382904,35.8072036517108
146400,34.8244713456987,32.5811548896123,35.3057820906864,35.8072036575299,35.5579487063087,37.8362695294509,43.0513877707918,35.8072036575299
146700,34.8244710747831,32.5078356326862,35.3215128534983,35.8393223108621,35.5819208802666,37.9347047846099,43.3202702406915,35.8393223108621
147000,34.8244713469649,32.5078358668895,35.3215129208487,35.8393226069721,35.5819211781786,37.934705081415,43.3202706815828,35.8393226069721
147300,34.8244710540534,32.5078356219958,35.3215127855212,35.8393222929687,35.581920868451,37.9347047561633,43.3202702236483,35.8393222929687
147600,34.824470954175,32.5078355349753,35.3215127372166,35.8393221722417,35.5819207392969,37.9347046250469,43.320269994662,35.8393221722417
147900,34.8244713329695,32.5078358579164,35.3215129142898,35.83932260078,35.5819211675862,37.9347050721067,43.3202706656222,35.83932260078
148200,34.8244713456181,32.5078358664263,35.3215129212939,35.8393226085252,35.5819211790504,37.9347050836811,43.3202706869921,35.8393226085252
148500,34.7981523831926,32.4743402470704,35.2967337340064,35.8161475335024,35.5579487052797,37.9180212505201,43.3202706869714,35.8161475335024
148800,34.7981523773711,32.4743402414477,35.2967337316569,35.8161475266383,35.5579486985788,37.9180212438457,43.3202706768136,35.8161475266383
149100,34.798152342092,32.4743402075482,35.2967337148143,35.8161474893316,35.5579486606944,37.9180212067522,43.3202706300367,35.8161474893316
149400,34.798152383134,32.4743402459985,35.296733733657,35.8161475327854,35.5579487047104,37.918021250242,43.3202706873249,35.8161475327854
149700,34.596401428312,32.2175758189506,35.1067860958534,35.6384963951567,35.3741850187096,37.7901294581888,43.3202706873461,35.6384963951567
150000,34.518281989912,32.1181547644944,35.0332369878632,35.5697085813412,35.3030303814804,37.7406088244507,43.3202706849048,35.5697085813412
150300,34.4398953722575,32.0183961945082,34.9594359732027,35.5006843910384,35.2316315512743,37.690915458718,43.3202614162085,35.5006843910384
150600,33.7713052477292,32.0044675574651,34.1503859435544,34.5453059383105,34.3489925558293,36.143399710657,40.2508306708642,34.5453059383105
150900,33.7713051415383,32.0381693014116,34.1431551249184,34.5305420126923,34.3379732370998,36.0981526673329,40.1272356963553,34.5305420126923
151200,33.7713052497142,32.0719811096716,34.1359006983148,34.5157301994503,34.3269182489489,36.0527583838203,40.0032381699011,34.5157301994503
151500,33.7713051165409,32.0620577124096,34.1380297466516,34.5200771909233,34.3301626656948,36.066080933909,40.039629733764,34.5200771909233
151800,33.7713052534495,32.0520773569512,34.1401711042744,34.524449453882,34.333425999001,36.0794804624925,40.0762312235137,34.524449453882
152100,33.7713049251314,32.0420526446729,34.1423217811775,34.5288405299195,34.3367032629236,36.0929385366313,40.112993306778,34.5288405299195
152400,33.7713050383331,32.0319828784265,34.1444823458843,34.5332519744501,34.3399958363734,36.1064581219696,40.1499227199872,34.5332519744501
152700,33.7713052345577,32.0218616036941,34.1466540091191,34.5376861195678,34.3433053937652,36.1200470971974,40.1870415030339,34.5376861195678
153000,33.7713049921773,32.0116958966116,34.1488349374747,34.5421389958089,34.3466287826524,36.1336945369021,40.224320792713,34.5421389958089
153300,33.7713052478351,32.001482790734,34.1510263350316,34.5466134790579,34.3499684589474,36.147406954564,40.2617767096634,34.5466134790579
153600,33.7713052268823,31.991218943423,34.1532284577175,34.5511097373298,34.3533243023368,36.1611867728364,40.2994171927192,34.5511097373298
153900,33.4764875449297,31.9440589817306,33.8052751377746,34.147800356218,33.9775321763121,35.5338725340561,39.0963641921965,34.147800356218
154200,33.4581005682031,31.8694354256236,33.7989537723694,34.1540489986063,33.9775323725497,35.5909868023417,39.2842136492813,34.1540489986063
154500,33.439627408194,31.794462712546,33.7926027726954,34.1603266651525,33.9775323722148,35.6483679655018,39.4729413502704,34.1603266651525
154800,32.9186969122461,31.7191229647395,33.1760693414658,33.4441956845979,33.3109109903391,34.5292028960301,37.317895448803,33.4441956845979
155100,32.9205400019899,31.7266031773935,33.1767029791424,33.4435693284982,33.3109109763796,34.5234778083146,37.2990655747139,33.4435693284982
155400,32.9223876785871,31.7341019108387,33.1773382030336,33.4429414396503,33.3109109765177,34.5177385731812,37.2801891246231,33.4429414396503
155700,32.9242417947889,31.7416267255894,33.177975636552,33.4423113616116,33.3109109734973,34.5119793692004,37.2612470156201,33.4423113616116
156000,32.4370257594443,31.7506755311836,32.5842844102448,32.7376960186165,32.6614356266908,33.3584955575461,34.9540785497094,32.7376960186165
156300,32.4370257474028,31.8431785855086,32.5644375619899,32.6971730807535,32.6311907068588,33.2343041689125,34.6148419692463,32.6971730807535
156600,32.4370257471531,31.9359551272826,32.5445320569085,32.6565303501434,32.6008563802861,33.1097456292709,34.2746024739256,32.6565303501434
156900,32.4370257039276,32.0289959710878,32.5245698284273,32.6157717715125,32.5704355768013,32.9848321456265,33.9333934862878,32.6157717715125
157200,32.4370257476477,32.1223224210905,32.5045463449888,32.5748881859129,32.539921488568,32.8595353735761,33.5911374276639,32.5748881859129
157500,32.4370256084661,32.0419395784914,32.3433894929505,32.2458407296575,32.1595870475967,32.175846544821,32.1290517099207,32.2458407296575
157800,32.4370257476125,31.953055469716,32.3223237485163,32.2028291040439,32.0971705341163,32.1170879006593,32.0597653205243,32.2028291040439
158100,32.4370257476869,31.8639090862742,32.3011958632958,32.1596905381954,32.034569865142,32.0581559716724,31.9902746840764,32.1596905381954
158400,32.4370257461306,31.7744937772864,32.2800042424169,32.1164218363357,31.9717803499211,31.9990462641873,31.9205744168295,32.1164218363357
158700,32.4370257469338,31.6685758244513,32.2549014593513,32.0651673902504,31.8974022958276,31.9290271692719,31.8380101513205,32.0651673902504
159000,32.4370257212297,31.5619625386062,32.2296338670871,32.0135764529512,31.8225359512451,31.8585483997199,31.7549038547916,32.0135764529512
159300,32.2130879786231,31.5406935928943,32.0537290598819,31.8877115754652,31.7409169633158,31.7685887563514,31.6889487810386,31.8877115754652
159600,31.283001008062,31.2830009898665,31.2830010477271,31.283001007334,31.2830010019069,31.2830010144947,31.2830010201951,31.283001007334
159900,30.9891552852474,30.9891552851281,30.9891552850024,30.9891552852009,30.9891552852451,30.9891552852914,30.989155285425,30.9891552852009
160200,30.9383581723316,30.9383581640632,30.9383582129391,30.9383581748087,30.9383581729088,30.9383581782756,30.938358190597,30.9383581748087
160500,30.9383582218759,30.9383582219219,30.9383582217877,30.9383582218845,30.9383582218676,30.9383582216944,30.938358221825,30.9383582218845
160800,30.9383582218235,30.9383582214569,30.9383582217115,30.9383582219111,30.9383582218442,30.9383582219871,30.9383582229451,30.9383582219111
161100,30.8940277889772,30.7584446141397,30.9231175941972,30.9534228718278,30.9383582216779,31.0760570156136,31.3912520859257,30.9534228718278
161400,30.8471613270979,30.5682386161041,30.9070050899586,30.9693493312291,30.9383582214354,31.2216331997006,31.8700548317315,30.9693493312291
161700,30.7999756241025,30.376737009109,30.8907828331206,30.9853842673018,30.9383582136601,31.3682009790393,32.3521189682751,30.9853842673019
162000,30.7524757088022,30.1839601359631,30.8744525486827,31.0015260018935,30.9383582216533,31.5157448238232,32.8373933693644,31.0015260018935
162300,30.7456788396884,30.1563757291414,30.8721158309829,31.0038355569828,30.9383580716917,31.5368565827249,32.906830655593,31.0038355569828
162600,30.7326437688484,30.133278868802,30.8612394319424,30.9952082650317,30.9286128151954,31.5373301140623,32.9306951992765,30.9952082650317
162900,30.7326437684962,30.2897089905199,30.8276768471546,30.9266807356319,30.8774662414591,31.3273125089137,32.3570188795167,30.9266807356319
163200,30.3712817957876,30.3712817956286,30.3712817956008,30.3712817955937,30.3712817956044,30.3712817953557,30.3712817955442,30.3712817955937
163500,29.7741494019578,29.7741494015181,29.7741494047574,29.7741494019601,29.774149401643,29.7741494014761,29.7741494018339,29.7741494019601
163800,29.4405224515883,29.4405224580321,29.440522467412,29.44052245467,29.4405224592925,29.440522459405,29.4405224630335,29.44052245467
164100,29.4405224262111,29.440522426211,29.4405224262115,29.4405224262111,29.4405224262111,29.4405224262111,29.4405224262112,29.4405224262111
164400,29.1579150192416,29.1579150193085,29.1579150192135,29.1579150193897,29.1579150195376,29.157915019756,29.1579150199009,29.1579150193897
164700,29.0717536533484,29.0717536575442,29.0717536569301,29.0717536564956,29.0717536576328,29.0717536575361,29.07175365804,29.0717536564956
165000,28.997765444031,28.9977654429735,28.9977654795925,28.9977654447413,28.9977654443233,28.9977654468573,28.9977654472031,28.9977654447413
165300,28.5177584953203,28.5177584950221,28.5177584952637,28.5177584948686,28.5177584947366,28.5177584949755,28.5177584948929,28.5177584948686
165600,28.5177584949333,28.5177584949122,28.5177584948163,28.5177584947161,28.5177584947696,28.5177584947999,28.5177584948462,28.5177584947161
165900,28.5177584942321,28.5177584943223,28.5177584949922,28.5177584942999,28.5177584943665,28.5177584943527,28.517758494436,28.5177584942999
166200,28.5177584947002,28.5177584944683,28.5177584951434,28.517758494595,28.5177584944838,28.5177584947115,28.517758494535,28.517758494595
166500,28.5177584924027,28.5177584926866,28.5177584946476,28.5177584925886,28.5177584926328,28.5177584929884,28.5177584927734,28.5177584925886
166800,28.5177584949807,28.51775849505,28.5177584950241,28.5177584950587,28.517758495055,28.5177584950772,28.5177584950902,28.5177584950587
167100,28.4067816947392,28.406781694733,28.4067816949368,28.406781694665,28.4067816947847,28.4067816951135,28.4067816950333,28.406781694665
167400,28.4067816926245,28.4067816931903,28.4067816931205,28.4067816928048,28.4067816931951,28.4067816942873,28.4067816939013,28.4067816928048
167700,28.4067816920799,28.4067816921905,28.4067816921757,28.406781692175,28.4067816921298,28.4067816921139,28.4067816921695,28.406781692175
168000,28.4067816920742,28.4067816920767,28.4067816920524,28.4067816920812,28.4067816921028,28.4067816921266,28.406781692118,28.4067816920812
168300,28.4067816920413,28.4067816920087,28.4067816920473,28.4067816920154,28.4067816920222,28.4067816920199,28.4067816920083,28.4067816920154
168600,28.4067816920858,28.4067816921448,28.4067816921052,28.4067816920932,28.4067816921135,28.4067816921358,28.4067816921337,28.4067816920932
168900,28.406781692167,28.4067816920975,28.406781692106,28.4067816921429,28.406781692069,28.4067816920093,28.4067816920751,28.4067816921429
169200,28.4067815922805,28.4067815874433,28.4067816820472,28.4067815906768,28.4067815893355,28.4067815932423,28.4067815913992,28.4067815906768
169500,28.4067816920837,28.4067816919608,28.4067816920372,28.4067816919978,28.4067816919937,28.4067816920166,28.4067816919564,28.4067816919978
169800,28.4067816919788,28.4067816918302,28.4067816919964,28.4067816918224,28.4067816918127,28.4067816918124,28.4067816918119,28.4067816918224
170100,28.4067814477337,28.406781197027,28.4067816025085,28.4067813268722,28.4067812708825,28.4067812921747,28.406781260359,28.4067813268722
170400,28.4067816166554,28.3723958403808,28.3986321749588,28.3901420961771,28.3826351222695,28.3840502431946,28.379977509894,28.3901420961771
170700,28.4067816920479,28.069361715985,28.326812430387,28.2435017770575,28.1698375175654,28.1837237367351,28.1437589196581,28.2435017770575
171000,28.4067816883301,27.7630711564498,28.2542209047341,28.0952856050912,27.9547531439361,27.9812444786058,27.9050018864616,28.0952856050912
171300,27.2224932037912,27.222493200579,27.2224932005638,27.2224931998503,27.2224931985232,27.2224931946457,27.2224931964177,27.2224931998503
171600,27.2224931959823,27.2224931959635,27.2224931960331,27.222493195976,27.222493195917,27.2224931959355,27.2224931959094,27.222493195976
171900,26.6747083222409,26.67470832156,26.6747083256256,26.674708321877,26.6747083217427,26.674708322304,26.6747083219595,26.674708321877
172200,26.4573570044646,26.4573570044961,26.4573570045522,26.4573570044549,26.4573570044959,26.4573570045393,26.4573570044845,26.4573570044549
172500,26.4573570044993,26.4573570044982,26.4573570045432,26.4573570044893,26.4573570044953,26.4573570045246,26.4573570045071,26.4573570044894
