126900,32.4370257364238,32.4370257289255,32.4370257409955,32.4370257322777,32.4370257300776,32.4370257356833,32.4370257324534,32.4370257322777
127200,32.4370257342529,32.4370257326135,32.437025742027,32.4370257335603,32.437025733237,32.4370257379932,32.4370257354417,32.4370257335603
127500,32.4370257325626,32.4370257311891,32.4370257457838,32.4370257315327,32.437025731106,32.4370257383628,32.4370257348268,32.4370257315327
127800,32.4370259134534,32.4370258915662,32.4370260074768,32.4370259010524,32.4370258971201,32.4370259286938,32.437025915395,32.4370259010524
128100,32.4370257381602,32.4370257346208,32.4370257523705,32.4370257351802,32.437025734891,32.4370257423688,32.4370257390461,32.4370257351802
128400,32.4370260842886,32.4370260783985,32.4370261482797,32.4370260766219,32.4370260800647,32.4370261058575,32.4370260931232,32.437026076622
128700,33.3109108599545,33.3109108597056,33.3109108755066,33.3109108589519,33.3109108600086,33.3109108708984,33.3109108662559,33.3109108589519
129000,33.3109109728173,33.3109109723783,33.3109109761388,33.310910972218,33.3109109723835,33.3109109739649,33.310910973026,33.310910972218
129300,33.3109109758665,33.3109109757203,33.3109109778618,33.3109109757017,33.310910975829,33.310910976947,33.310910976421,33.3109109757017
129600,33.3109109770483,33.3109109769801,33.3109109767867,33.3109109766652,33.3109109767568,33.310910976636,33.3109109767972,33.3109109766652
129900,33.7713052462529,33.7713052451643,33.7713052465491,33.7713052455715,33.77130524531,33.7713052456588,33.7713052453414,33.7713052455715
130200,33.7713052477418,33.7713052478339,33.7713052478207,33.7713052477918,33.7713052478411,33.7713052478339,33.7713052478243,33.7713052477918
130500,33.7713052478004,33.7713052479123,33.7713052478284,33.7713052478552,33.7713052478703,33.7713052478921,33.7713052479371,33.7713052478552
130800,33.7713052434704,33.7713052476513,33.7713052500789,33.7713052436739,33.7713052457122,33.7713052482023,33.7713052433891,33.7713052436739
131100,33.771305247816,33.7713052474721,33.7713052476532,33.7713052474973,33.771305247411,33.7713052474484,33.7713052473905,33.7713052474973
131400,33.7713052479039,33.7713052476119,33.7713052476617,33.7713052471904,33.7713052474756,33.7713052476132,33.7713052475945,33.7713052471904
131700,33.7713052447619,33.7713052507119,33.7713052557218,33.7713052361858,33.7713052507331,33.7713052790055,33.771305262278,33.7713052361857
132000,33.7713052201462,33.7713052300845,33.7713052404931,33.771305201538,33.7713052303617,33.7713052890569,33.7713052546427,33.771305201538
132300,33.7713052383113,33.7713052376209,33.7713052439662,33.7713052374202,33.7713052379117,33.7713052414699,33.7713052401661,33.7713052374202
132600,33.7713052476245,33.9833882012029,33.6308998145146,33.4846277581212,33.9775323729198,34.7433327839658,34.2221288148974,33.4846277581212
132900,33.7713052476784,35.1647809614868,32.8487815083005,31.8877115439719,35.1263056673533,40.1579418739624,36.7334088973321,31.8877115439719
133200,33.7713052477425,35.6086805214929,32.5549063598172,31.2876821308289,35.5579487047917,42.1924410453404,37.6770037465027,31.2876821308289
133500,33.7713052478008,35.6086805214038,32.5549063585485,31.2876821279669,35.5579487047212,42.1924410502578,37.6770037476863,31.2876821279669
133800,34.6343989988453,36.6663890767868,33.28915866223,31.8877092735472,36.6102837190462,43.9475036383851,38.9537899895619,31.8877092735472
134100,34.824471346393,36.6666666666689,33.6048814392888,32.3343328597862,36.6158017639354,43.2676985857244,38.7404157921317,32.3343328597862
134400,34.8244713460378,36.6666666667807,33.6048814364761,32.3343328537461,36.6158017635696,43.2676985944844,38.740415794386,32.3343328537461
134700,34.8244713461614,36.6666666666766,33.6048814378334,32.3343328565312,36.6158017635862,43.2676985902525,38.7404157930985,32.3343328565312
135000,36.1982390815542,36.6666687271405,35.888124351574,35.5650517748956,36.6537349048708,38.3451656373424,37.1939774376659,35.5650517748956
135300,36.6666666846723,36.666666684873,36.6666666853831,36.6666666831565,36.6666666853634,36.6666666892377,36.6666666868042,36.6666666831565
135600,38.0322708913105,38.0322709803538,38.0322709998981,38.0322707619931,38.0322709856893,38.032271542114,38.0322712315675,38.0322707619931
135900,38.0322715212766,38.0322715213705,38.0322715213336,38.0322715213356,38.0322715213539,38.0322715213628,38.0322715213615,38.0322715213356
136200,38.5229860668469,38.5229861325099,38.5229862973773,38.5229860191251,38.5229861405702,38.5229867221739,38.5229864418387,38.5229860191251
136500,38.859202273647,38.8592022819792,38.8592022857369,38.8592022740688,38.8592022805863,38.8592023083409,38.8592022904774,38.8592022740688
136800,38.859202307082,38.8592023075444,38.8592023072737,38.859202307226,38.8592023073441,38.8592023077254,38.8592023075977,38.859202307226
137100,38.8592021975721,38.8592022341445,38.8592022541686,38.8592021408138,38.8592022383128,38.8592025227231,38.8592023689563,38.8592021408138
137400,38.8592022985457,38.8592023080152,38.8592023036499,38.8592023045156,38.8592023095237,38.8592023187784,38.8592023134819,38.8592023045156
137700,38.8592023068909,38.8592023069578,38.8592023069558,38.8592023070265,38.8592023071046,38.8592023070469,38.8592023069798,38.8592023070265
138000,38.859202305939,38.8592023065498,38.8592023061768,38.8592023065877,38.8592023073962,38.8592023074799,38.8592023067914,38.8592023065877
138300,38.8592023069821,38.8592023262099,38.8592023115006,38.8592023035459,38.8592023268295,38.8592023619191,38.8592023375019,38.8592023035459
138600,38.8592023199684,38.8592023232245,38.8592023132885,38.859202300738,38.8592023225564,38.859202349308,38.8592023300952,38.859202300738
138900,38.8592023026101,38.8592023112446,38.8592023046903,38.8592023075449,38.8592023107716,38.8592023130286,38.8592023129771,38.8592023075449
139200,38.8592022962563,38.8592023183687,38.85920230225,38.8592023047297,38.8592023174903,38.8592023412887,38.8592023226732,38.8592023047297
139500,38.8592023040897,38.8592023155787,38.8592023078922,38.8592023065451,38.8592023181768,38.8592023290892,38.8592023204705,38.8592023065451
139800,38.8592023199285,38.8592023014251,38.859202312981,38.8592023056157,38.8592023035964,38.8592023049618,38.8592023042056,38.8592023056157
140100,38.8592023088576,38.8592023029087,38.8592023076855,38.8592023052835,38.8592023038456,38.8592023076215,38.8592023037602,38.8592023052835
140400,38.8592023511916,38.8592024571521,38.8592023341906,38.8592021942618,38.859202456493,38.8592029319295,38.8592026282808,38.8592021942618
140700,38.8592024051423,38.8592025746998,38.8592023763027,38.8592021691681,38.8592025731524,38.8592033211372,38.8592028436925,38.8592021691681
141000,38.8592022213027,38.8592022580247,38.8592022887818,38.8592021708816,38.8592022600347,38.8592024983541,38.8592023671454,38.8592021708816
141300,38.859202258325,38.8592022606785,38.8592022828739,38.8592022478385,38.8592022633967,38.8592023233722,38.8592022926661,38.8592022478385
141600,38.8592023109129,38.8592023118478,38.8592023114822,38.8592023079484,38.859202308922,38.8592023084294,38.8592023101466,38.8592023079484
141900,38.8592023070683,38.8592023071399,38.8592023070423,38.8592023070324,38.859202307126,38.8592023071507,38.8592023071388,38.8592023070324
142200,38.9167583457146,38.9593380975186,38.8885692451409,38.8592023051669,38.9581624254145,39.1119116402575,39.0072698813939,38.8592023051669
142500,38.9167579334596,38.9593374882116,38.8885690378036,38.8592021392519,38.9581618260089,39.1119104703723,39.0072691301471,38.8592021392519
142800,38.9167582947324,38.9593380338334,38.8885692305993,38.8592022642905,38.9581623649322,39.1119115894927,39.0072698363183,38.8592022642905
143100,38.9167581572073,38.9593378516947,38.8885691944853,38.8592021702649,38.9581621872288,39.1119113762498,39.0072696773737,38.8592021702649
143400,38.9167583472123,38.9593380956006,38.888569245946,38.8592023070556,38.9581624250765,39.1119116424071,39.00726988305,38.8592023070556
143700,38.9167578867794,38.9593375043497,38.8885691781156,38.8592021152682,38.9581619151839,39.111911059582,39.0072693959256,38.8592021152682
144000,38.9167582934727,38.959338021014,38.8885692142033,38.8592022820759,38.9581623508838,39.111911508778,39.0072697929227,38.8592022820759
144300,38.9167579745672,38.9593375500954,38.888569116157,38.8592021417342,38.9581618905013,39.1119106937313,39.0072692691344,38.8592021417342
144600,38.916758280732,38.9593379815008,38.888569222291,38.8592022822941,38.9581623119838,39.1119114220165,39.0072697452449,38.8592022822941
144900,38.9167583307831,38.9593380636034,38.8885692412762,38.8592023052485,38.958162395419,39.1119115755702,39.0072698424944,38.8592023052485
145200,38.9167583352807,38.9593380660276,38.8885692394553,38.8592023066806,38.9581623962496,39.1119115691791,39.0072698398506,38.8592023066806
145500,38.9167583455513,38.9593380921651,38.8885692452012,38.8592023062645,38.9581624193113,39.1119116268086,39.0072698746759,38.8592023062645
145800,38.9167583201614,38.9593380396239,38.8885692324605,38.8592022928962,38.9581623710538,39.1119115364253,39.0072698156148,38.8592022928962
146100,38.9167583421323,38.9593380909719,38.8885692430573,38.8592023023185,38.9581624190341,39.1119116433298,39.0072698819822,38.8592023023185
146400,38.9167583447126,38.9593380940643,38.8885692453015,38.8592023058913,38.9581624234849,39.1119116416448,39.0072698823443,38.8592023058913
146700,38.9167583445996,38.9593380960132,38.8885692446793,38.8592023086136,38.9581624267778,39.1119116486047,39.007269885803,38.8592023086136
147000,38.9167583375112,38.9593380576447,38.8885692440107,38.8592023106366,38.9581623903905,39.1119115488987,39.0072698281338,38.8592023106366
147300,38.916758320843,38.9593380531122,38.8885692440496,38.859202298766,38.9581623837764,39.1119115694968,39.0072698389395,38.859202298766
147600,38.9167583396003,38.9593380701526,38.8885692445978,38.8592023071384,38.9581624020035,39.1119115834959,39.0072698490931,38.8592023071384
147900,38.8592023420312,38.8592024275626,38.8592024508193,38.8592021896667,38.8592024387851,38.8592030241936,38.8592027061554,38.8592021896667
148200,38.8592024492734,38.8592025366096,38.8592023862707,38.8592023088089,38.8592025355378,38.8592028973151,38.859202651937,38.8592023088089
148500,38.8592023098201,38.8592023116511,38.8592023084716,38.8592023087956,38.8592023144623,38.8592023250329,38.859202317685,38.8592023087956
148800,38.8592023102115,38.8592023082718,38.8592023092197,38.8592023076425,38.8592023076552,38.8592023078635,38.8592023079571,38.8592023076425
149100,38.8592023075422,38.8592023039027,38.8592023076025,38.8592023062489,38.8592023054874,38.8592023061623,38.8592023049486,38.8592023062489
149400,38.8592021661275,38.8592022238935,38.8592022587121,38.8592022201971,38.8592022547877,38.8592022807805,38.8592022904865,38.8592022201971
149700,38.8592023101805,38.8592023091812,38.8592023082702,38.859202307929,38.8592023087205,38.8592023078374,38.8592023088227,38.859202307929
150000,38.8592023069715,38.859202307208,38.8592023070371,38.8592023070222,38.8592023071622,38.8592023071528,38.8592023071639,38.8592023070222
150300,38.8592023077372,38.8592023060179,38.8592023070385,38.8592023064493,38.8592023051333,38.8592023049939,38.8592023050425,38.8592023064493
150600,38.8592023021724,38.859202302312,38.8592023044731,38.8592023030365,38.8592023043507,38.8592023072704,38.8592023051136,38.8592023030365
150900,38.8592023045224,38.8592023060263,38.8592023063965,38.8592023047112,38.8592023068117,38.859202306697,38.8592023061987,38.8592023047112
151200,38.8592023071121,38.8592023068755,38.8592023070342,38.8592023068548,38.8592023067663,38.8592023068098,38.8592023068492,38.8592023068548
151500,38.8592023060934,38.8592023056326,38.8592023062728,38.8592023058848,38.8592023057898,38.8592023061087,38.8592023059637,38.8592023058848
151800,38.5229854643915,38.5229854641947,38.5229854643008,38.5229854642507,38.5229854642743,38.5229854642964,38.522985464237,38.5229854642507
152100,38.5229854633654,38.5229854634734,38.5229854634527,38.5229854634393,38.5229854634132,38.5229854636323,38.5229854635789,38.5229854634393
152400,38.0322715213389,38.0322715214717,38.032271521453,38.0322715214983,38.0322715215089,38.0322715216731,38.0322715216285,38.0322715214983
152700,38.0322715202927,38.0322715202466,38.0322715203409,38.0322715202797,38.0322715203058,38.0322715204156,38.0322715203728,38.0322715202797
153000,36.6666666656839,36.6666666657342,36.6666666659785,36.6666666653748,36.6666666654641,36.6666666661315,36.6666666656772,36.6666666653748
153300,36.666666666636,36.6666666665452,36.666666666588,36.6666666665403,36.6666666665326,36.6666666665807,36.6666666666017,36.6666666665403
153600,36.6666670601008,36.6666670668314,36.6666671106633,36.6666670489759,36.6666670696327,36.6666671641858,36.6666671198006,36.6666670489759
153900,35.5579520456743,35.5579520516477,35.557952072851,35.5579520378411,35.5579520528942,35.5579521085386,35.5579520811084,35.5579520378411
154200,35.557948702037,35.5579487025647,35.5579487051961,35.5579487008958,35.5579487028338,35.5579487099506,35.5579487065156,35.5579487008958
154500,35.5579486658655,35.5579486679236,35.5579486764934,35.5579486631945,35.5579486681929,35.5579486823332,35.5579486748825,35.5579486631945
154800,34.8244713463654,34.8244713464066,34.8244713469227,34.8244713460714,34.8244713464535,34.8244713477723,34.8244713471151,34.8244713460714
155100,34.8244711815485,34.8244712113096,34.8244713549312,34.8244711660345,34.8244711991983,34.8244713576532,34.8244712809253,34.8244711660345
155400,34.824471346014,34.8244713460248,34.824471346117,34.8244713459891,34.8244713460362,34.8244713461979,34.8244713461076,34.8244713459891
155700,34.8244713461549,34.824471346048,34.8244713460751,34.8244713460756,34.8244713460466,34.8244713460311,34.8244713460507,34.8244713460756
156000,34.824471346129,34.8244713460736,34.8244713460893,34.8244713460732,34.8244713460683,34.8244713460853,34.8244713460793,34.8244713460732
156300,33.9775322997344,33.9775323023618,33.9775323216142,33.9775322943859,33.9775323040476,33.9775323405836,33.9775323242647,33.9775322943859
156600,33.9775323763014,33.9775323764793,33.9775323783677,33.977532375971,33.9775323766563,33.9775323796164,33.9775323782119,33.977532375971
156900,33.7713052455701,33.7713052457311,33.7713052472264,33.7713052454011,33.7713052457951,33.7713052480541,33.7713052471535,33.7713052454011
157200,33.7713052481916,33.7713052486042,33.7713052483524,33.7713052483708,33.7713052485959,33.7713052486176,33.7713052486613,33.7713052483708
157500,33.7713052478387,33.7713052484638,33.7713052487459,33.7713052479651,33.7713052484839,33.7713052495143,33.7713052490748,33.7713052479652
157800,33.7713052477886,33.7713052478329,33.7713052477894,33.7713052477961,33.7713052478633,33.7713052478223,33.7713052478133,33.7713052477961
158100,33.7713052478344,33.7713052477427,33.7713052478137,33.7713052478095,33.7713052478015,33.7713052478181,33.7713052478056,33.7713052478095
158400,33.7713052478411,33.7713052478167,33.7713052478027,33.7713052478052,33.7713052477982,33.7713052478093,33.7713052478205,33.7713052478052
158700,33.7713052475953,33.7713052476191,33.7713052477178,33.7713052475687,33.7713052476112,33.7713052477036,33.7713052477238,33.7713052475688
159000,33.7713052477975,33.7713052477851,33.7713052478287,33.7713052477669,33.7713052477416,33.7713052477902,33.7713052477473,33.7713052477669
159300,33.7713052485704,33.7713052482841,33.7713052483805,33.7713052483942,33.7713052484187,33.7713052478109,33.7713052482763,33.7713052483942
159600,33.771305247329,33.7713052475124,33.7713052475702,33.7713052477216,33.7713052477499,33.7713052477479,33.7713052477204,33.7713052477216
159900,33.31091095306,33.310910954963,33.3109109611652,33.3109109519931,33.3109109557737,33.3109109650765,33.310910961728,33.3109109519931
160200,33.310910778679,33.3109107650979,33.3109109631948,33.310910749703,33.3109107852465,33.3109110005661,33.310910928881,33.310910749703
160500,33.3109109594651,33.3109109597373,33.3109109802177,33.3109109567422,33.3109109609181,33.3109109810458,33.3109109735761,33.3109109567422
160800,33.310910976472,33.3109109763491,33.3109109766131,33.3109109763866,33.310910976407,33.3109109765767,33.3109109765425,33.3109109763866
161100,32.4370258181634,32.4370258114946,32.4370258371762,32.4370258118486,32.4370258131488,32.4370258339475,32.4370258261459,32.4370258118486
161400,32.4370257478746,32.4370257472273,32.4370257477986,32.4370257474633,32.4370257473636,32.4370257475264,32.4370257473794,32.4370257474633
161700,32.4370257478123,32.437025747703,32.4370257476584,32.4370257474611,32.4370257475303,32.4370257476713,32.4370257475926,32.4370257474611
162000,32.4370257478436,32.4370257470322,32.4370257475083,32.4370257471125,32.4370257469292,32.4370257470737,32.4370257469969,32.4370257471125
162300,32.437025505958,32.4370254812491,32.4370256498055,32.4370254840042,32.4370255054795,32.4370256586176,32.4370256244026,32.4370254840042
162600,32.4370257450171,32.4370257435959,32.4370257450499,32.4370257444199,32.4370257439874,32.4370257443398,32.4370257440778,32.4370257444199
162900,32.2222222231415,32.2222222222822,32.2222222230382,32.2222222228047,32.2222222224914,32.2222222225767,32.2222222223523,32.2222222228047
163200,30.9383582217859,30.9383582217545,30.9383582217937,30.9383582217539,30.9383582217513,30.9383582217662,30.9383582217567,30.9383582217539
163500,30.938358222975,30.9383582210269,30.9383582226613,30.9383582217546,30.9383582208577,30.9383582216402,30.9383582213876,30.9383582217546
163800,30.9383582221947,30.9383582216991,30.938358222086,30.9383582218974,30.9383582216712,30.9383582217365,30.9383582217105,30.9383582218974
164100,30.938358222019,30.938358221669,30.9383582218946,30.9383582217377,30.9383582216779,30.9383582216852,30.9383582216526,30.9383582217377
164400,30.732643760115,30.732643757602,30.7326437920423,30.7326437557406,30.7326437619298,30.7326437867289,30.7326437815916,30.7326437557406
164700,30.7326437677703,30.7326437666783,30.7326437684645,30.7326437674123,30.7326437669508,30.7326437669492,30.7326437668897,30.7326437674123
165000,30.7326437689535,30.7326437692767,30.7326437690284,30.7326437691536,30.7326437692277,30.7326437692025,30.7326437692421,30.7326437691536
165300,29.4405224259924,29.4405224265088,29.4405224261611,29.4405224262729,29.4405224263757,29.4405224263482,29.4405224264133,29.4405224262729
165600,29.3845608052727,29.3845608047462,29.3845608082298,29.3845608047395,29.384560805011,29.3845608068248,29.3845608064724,29.3845608047395
165900,29.0717536830363,29.071753676379,29.0717537271237,29.0717536796477,29.0717536816348,29.0717537060744,29.0717537031306,29.0717536796477
166200,29.0717534710748,29.0717534408517,29.0717535934665,29.0717534554162,29.0717534577464,29.0717535277129,29.0717535184824,29.0717534554162
166500,29.0717536554807,29.071753655222,29.0717536554712,29.0717536553599,29.0717536553055,29.071753655304,29.0717536552636,29.0717536553599
166800,28.5177591357709,28.5177590800621,28.5177593387122,28.5177591112516,28.5177591079056,28.5177592172119,28.5177591981415,28.5177591112516
167100,28.5177584538102,28.5177584231524,28.5177585814219,28.5177584403527,28.517758438175,28.5177585053374,28.5177584919062,28.5177584403527
167400,28.5177584915229,28.5177584947583,28.5177584933934,28.5177584939914,28.5177584948053,28.5177584946759,28.5177584945927,28.5177584939914
167700,28.5177584944664,28.5177584947077,28.5177584951946,28.5177584944526,28.517758494235,28.5177584942621,28.5177584941889,28.5177584944526
168000,28.5177584948943,28.5177584947493,28.5177584948588,28.5177584948095,28.5177584948714,28.5177584949711,28.5177584948093,28.5177584948095
168300,28.5177584785119,28.517758476861,28.5177584806238,28.517758477898,28.5177584776719,28.5177584784653,28.5177584783438,28.517758477898
168600,28.4067817241366,28.4067817224312,28.4067817269593,28.4067817231025,28.4067817226775,28.4067817243129,28.4067817238442,28.4067817231025
168900,28.4067816918335,28.4067816918899,28.406781692686,28.4067816920447,28.4067816916609,28.4067816919689,28.4067816913874,28.4067816920447
169200,28.4067816920583,28.4067816918103,28.4067816919924,28.4067816919202,28.4067816918452,28.4067816918662,28.4067816918366,28.4067816919202
169500,28.4067816920704,28.4067816919927,28.4067816920698,28.4067816920236,28.4067816919958,28.4067816920697,28.4067816920306,28.4067816920236
169800,28.4067816920652,28.4067816922932,28.4067816921894,28.4067816922491,28.4067816922701,28.4067816922742,28.4067816922827,28.4067816922491
170100,28.4067816920629,28.4067816922702,28.4067816921017,28.4067816921746,28.4067816922318,28.4067816922268,28.4067816922576,28.4067816921746
170400,28.4067816919911,28.4067816917453,28.4067816919576,28.4067816917574,28.4067816917342,28.4067816917484,28.4067816917317,28.4067816917574
170700,28.4067816920564,28.4067816922239,28.4067816920828,28.4067816920869,28.4067816921722,28.4067816921175,28.4067816921629,28.4067816920869
171000,28.4067816921003,28.406781692094,28.4067816920543,28.406781692065,28.4067816920743,28.4067816920586,28.4067816920515,28.406781692065
171300,28.4067816920772,28.4067816920783,28.4067816920714,28.4067816920736,28.406781692087,28.4067816920835,28.4067816920767,28.4067816920736
171600,28.4067816904267,28.4067816903074,28.4067816904803,28.4067816903586,28.4067816903328,28.4067816903736,28.4067816903442,28.4067816903586
171900,27.7777777776,27.7777777777414,27.7777777776459,27.7777777776953,27.7777777777551,27.7777777777379,27.7777777777575,27.7777777776953
172200,27.2224931959089,27.2224931959292,27.2224931959179,27.2224931959384,27.2224931959395,27.2224931959399,27.2224931959428,27.2224931959384
172500,26.4573570045175,26.4573570045741,26.4573570045374,26.4573570045532,26.4573570045702,26.4573570045761,26.4573570045746,26.4573570045532
