4200,199.99999992612,2379.59999855399,1849.79999895851,1186.79999932087,200.00000114347,1252.09999930469,1007.99999944727,2144.5999987863,200.000000059312,181.400011817429,622.399999594366,2375.99999856728,409.999999703628,1646.04693218731,213.749999892198,213.749999857331,213.749999864203,417.999986422626,213.74999983951,939.599999444662,213.749999876399,213.749999852957,213.749999843058,79.9999999614795,213.74999987582,213.749999898353,213.749999843519,663.599999644727,6778.99999268557,213.749999913512,580.099999692953,675.599999320865,50.0999999676801,213.749999859151,213.749999980967,857.39999953263,213.749999855957,213.749999839669,213.749999837386,213.74999983516,213.749999850413,1173.49999934956,69.254999980512,213.749999843156,103.499999932289,213.74999984071,33.7499999395052,1.74999994765792,0.899999950581779,12.5999999436088,5.19999994559699,0.999999953365137,0.649999952861883,25.4999999330955,29.9999999369105,29.9999999309972,29.9999999308535,47.4374999275803,149.999999867701,89.7374999207376,31.7624999340092,149.999999861984,137.249999871085,149.999999862444,149.999999863744,149.999999881285,149.999999861968,39.3749999270439,139.912499870544,24.7499999355741,149.999999879197,131.999999880212,149.999999877922,149.99999986461,2429.9999986321,2708.59999847086,134.336999966591,646.599999670421,1.77635683940025e-13,0,58.0760000104803,0.24700003244148,365.599999832934,0.000998377986643265,0.0660000102757614,15.0760000352699,41.6300000199572,279.665999882666,83.1759999961284,359.999999836226,95.9419999887656,2.20817568674647e-06,53.7060007198536,389.599999819032,228.596999912113,1.82964239314742e-06,0,3.3690000420675,0.882000042163219,105.287999983288,1516.9999991672,0.0910000167645552,26.5590000286397,0,106.913999982352,61.995000008227,73.9950000013147,22.5020000309809,0,0.00499980830199079
4500,199.999999954023,2379.59999889939,1849.79999921121,1186.79999948324,200.000000823271,1252.09999947253,1007.9999995802,2144.59999908114,200.000000036389,181.400008120258,622.399999686784,2375.99999891224,409.999999759246,1455.26195420021,213.749999915855,213.749999897256,213.74999990293,417.999991114283,213.74999988166,939.599999577384,213.749999908614,213.749999892724,213.749999884983,79.999999958096,213.749999913118,213.749999918045,213.749999884522,663.599999729547,6778.99999475213,213.749999937496,580.099999766029,675.599999455107,50.0999999578507,213.749999897678,213.750000036861,857.399999644682,213.749999894288,213.749999882195,213.749999880624,213.749999878342,213.749999889968,1173.49999950637,69.2549999972919,213.749999885051,103.499999956127,213.749999882849,33.7499999572681,1.74999996240738,0.899999966860763,12.5999999591425,5.19999996030119,0.999999971178786,0.649999970323267,25.4999999505126,29.9999999540116,29.9999999488747,29.9999999487821,47.4374999473098,149.999999902078,89.7374999441822,31.7624999518672,149.999999896904,137.249999903926,149.999999897299,149.999999898564,149.999999912984,149.999999896913,39.3749999461747,139.912499903638,24.7499999526719,149.999999912227,131.999999911575,149.999999910483,149.999999899227,2429.99999896674,2708.59999884502,136.847999971962,646.599999749701,-3.5527136788005e-13,0,57.113000005912,0.223000014087081,365.599999872385,0.00199966837633454,0.0589999641287796,16.2820000229761,59.923000004721,269.474999914495,115.589999981233,359.999999875047,90.3129999921238,1.65867675150366e-06,58.3150005371403,391.339999861074,219.873999935806,1.37679876388574e-06,0,3.03200002685683,0.794000020062423,109.64599998347,1516.9999993703,0.137000008020599,24.7890000194971,0,107.846999984242,55.7950000064758,80.5039999959431,20.6750000211908,0,0.00799983543326408
4800,199.99999913466,2379.59998042636,1849.79998578174,1186.79999074828,200.000016856556,1252.0999905095,1007.99999245678,2144.59998343033,200.000001585928,181.400313272605,622.399994587756,2375.99998056163,409.999996179486,1264.47785829915,213.749998630913,213.749998071737,213.749998174488,417.999810034918,213.749997813575,939.599992455532,213.749998373848,213.749998009641,213.749997863715,79.9999995728176,213.749998347752,213.749998737283,213.74999787199,663.599995153097,6778.99992476771,213.749998960107,580.099995811757,675.599992198349,50.0999997826435,213.749998101007,213.749999940175,857.399993622804,213.749998054039,213.749997814566,213.749997780722,213.749997750219,213.749997972848,1173.49999112263,69.254999749538,213.74999786511,103.499999083371,213.749997830164,33.7499991718557,1.7499993239028,0.899999445021096,12.5999992366955,5.19999927731709,0.999999627847106,0.649999973813483,25.4999990856345,29.9999991394351,29.9999990574349,29.9999990554376,47.4374990103415,149.999998193936,89.7374989234169,31.7624990976088,149.999998114702,137.24999823946,149.999998121109,149.999998138771,149.999998389151,149.999998114431,39.3749990028121,139.912498232284,24.7499991191296,149.99999835647,131.999998365743,149.999998339854,149.999998151092,2429.99998131562,2708.5999791126,139.357999507188,646.599995499926,3.5527136788005e-13,0,56.1510001653428,0.197998265376651,365.59999771963,0.00299772934771139,0.0529970399629026,17.4880004628074,78.2169999907583,259.284998559628,148.003999439008,359.99999776402,84.6829999397156,2.99628787558959e-05,62.9250097142538,393.079997502491,211.150998939788,2.49334899393716e-05,0,2.69500040265197,0.705999125975161,114.00399970766,1516.99998862496,0.181998173460055,23.0180004245786,0,108.77999974898,49.5960002172579,87.0129999211485,18.8470004540678,0,0.00999699519503766
5100,199.999999444275,2379.59998524617,1849.79998941953,1186.7999930628,200.000013846753,1252.09999292392,1007.99999436916,2144.59998767411,200.000001348153,181.400520384611,622.399995790591,2375.99998537423,409.999996937889,1073.69469591663,213.749999074151,213.749998614667,213.749998697621,417.99979210041,213.749998404963,939.59999428855,213.74999886216,213.74999856552,213.749998445672,79.9999995898168,213.749998836486,213.749999160366,213.749998454064,663.599996363841,6778.99994124975,213.749999325363,580.099996851598,675.599993260593,50.0999996615722,213.749998640361,213.750000041426,857.399995230211,213.749998604151,213.749998405348,213.74999837706,213.749998352386,213.749998537113,1173.49999337728,69.2549999217939,213.749998446887,103.499999385113,213.749998418479,33.7499994079648,1.74999954868257,0.899999633232359,12.5999994434237,5.19999948683059,0.999999755967109,0.649999848825626,25.4999993294115,29.9999993776476,29.9999993092648,29.9999993075081,47.4374992831529,149.999998676507,89.7374992406231,31.7624993444085,149.999998611018,137.249998705767,149.999998616355,149.999998630889,149.999998838375,149.999998610758,39.3749992708068,139.912498701714,24.7499993570825,149.999998810076,131.999998806851,149.999998797431,149.999998641235,2429.99998612277,2708.59998449039,141.868999600996,646.59999664649,-1.77635683940025e-13,0,55.1890001087844,0.17299908111109,365.599998291308,0.00299845456823868,0.0459987084872979,18.6940003220319,96.5109998666867,249.093998973237,180.417999375314,359.999998324058,79.0539999688769,2.21268628308735e-05,67.5340071328266,394.819998120255,202.427999246482,1.84516055767858e-05,0,2.35800008607191,0.616999254913522,118.360999738708,1516.99999155162,0.227999131794067,21.2480003074897,0,109.712999789361,43.3960001780103,93.5219998841847,17.020000331445,0,0.012998607773426
5400,199.999999361625,2379.59998445993,1849.79998885115,1186.79999269777,200.000013828253,1252.09999254664,1007.99999407022,2144.59998701099,200.000001141748,181.40044526018,622.399995576875,2375.99998459783,409.999996780983,882.907754848059,213.74999898472,213.749998523644,213.749998607643,417.999853544836,213.749998310329,939.599993994239,213.749998772606,213.749998473549,213.749998351897,79.9999995567421,213.749998748413,213.749999070552,213.749998360317,663.599996174318,6778.99993655729,213.74999923675,580.099996688686,675.599992815792,50.0999996110092,213.749998549551,213.749999973823,857.399994978783,213.749998512811,213.749998310908,213.74999828219,213.749998256888,213.749998444714,1173.49999302488,69.2549998901266,213.74999835313,103.499999332307,213.749998324186,33.7499993707069,1.74999949617711,0.899999563343435,12.5999994044542,5.19999944415263,0.99999966058213,0.649999805019537,25.499999291036,29.9999993395876,29.9999992695846,29.9999992677845,47.437499239888,149.999998600185,89.7374991881827,31.7624993054815,149.999998533139,137.249998632427,149.999998538601,149.99999855352,149.999998765075,149.99999853288,39.3749992286331,139.912498627796,24.7499993196526,149.999998736569,131.999998736821,149.999998723508,149.999998564079,2429.99998537258,2708.5999836513,144.379999567764,646.599996467759,1.77635683940025e-13,0,54.2270001240994,0.147998879151587,365.599998202293,0.00399816824478158,0.0399984601768974,19.9000003367894,114.804999750297,238.902998984347,212.830999145309,359.999998236906,73.4240000057558,2.32526979004888e-05,72.1440074761181,396.559998011147,193.705999263287,1.94315955326374e-05,0,2.02100019540628,0.528999120878675,122.718999701443,1516.99999109515,0.272999003922643,19.4780003394988,0,110.646999775957,37.1970002292414,100.030999841469,15.1930003674515,0,0.0149983558805834
5700,200.00000036056,2379.59998559377,1849.79999013351,1186.79999328423,200.0000142291,1252.09999332699,1007.99999465324,2144.59998853147,200.00000324714,181.400115835786,622.399995414686,2375.99998579124,409.999996470364,692.126044589515,213.749999789385,213.74999906472,213.749999199003,417.999938972125,213.74999872265,939.599994252125,213.749999457575,213.749998982283,213.749998789924,79.9999991229716,213.749999425409,213.749999927992,213.749998799901,663.599996455438,6778.99992172701,213.750000207758,580.099996899235,675.59999210762,50.0999989419772,213.749999102779,213.750001429751,857.399995423503,213.749999039671,213.749998724901,213.749998679857,213.749998638572,213.749998933329,1173.49999373494,69.2550005289454,213.749998791664,103.499999805403,213.74999874534,33.7499996010531,1.74999958351565,0.899999813868441,12.5999995670096,5.19999956274063,0.999999984942239,0.650000166287789,25.4999994370439,29.9999995323928,29.9999994221946,29.9999994196051,47.4374994505068,149.999998897307,89.7374995499604,31.7624994860936,149.999998790172,137.249998890399,149.999998798828,149.999998822904,149.999999157601,149.999998789894,39.3749993984096,139.912498894951,24.7499994782319,149.999999115411,131.999999032419,149.999999092318,149.999998839425,2429.99998720815,2708.59998572076,146.889999501882,646.59999683888,-0,0,53.2640000001329,0.123998130783046,365.599998335813,0.0049984899952675,0.0329975178977056,21.1060001585283,133.097999575671,228.711999065756,245.244998977661,359.999998366125,67.7949999241397,1.99795103128508e-05,76.7530062963949,398.299998161419,184.98299929846,1.67299170072965e-05,0,1.68400016145662,0.440998985066979,127.076999607835,1516.99999220386,0.31899874831674,17.7070001742045,0,111.579999690683,30.9970001120635,106.539999717611,13.3650001942071,0,0.0179976092642888
6000,200.000000001977,2379.59999992889,1849.7999999514,1186.79999996686,200.000000069028,1252.09999996711,1007.99999997364,2144.59999994352,200.000000016449,181.400001149318,622.39999997727,2375.99999992988,409.999999982591,501.340082708524,213.749999999154,213.749999995475,213.749999996151,417.999999696877,213.749999993756,939.599999971571,213.749999997464,213.749999995063,213.749999994094,79.9999999954809,213.749999997289,213.749999999857,213.749999994147,663.599999982503,6778.99999955358,213.750000001245,580.099999984685,675.599999961847,50.0999999943302,213.749999995671,213.750000007248,857.399999977427,213.749999995357,213.749999993766,213.749999993538,213.749999993332,213.74999999482,1173.49999996912,69.2550000028139,213.749999994103,103.499999999124,213.74999999387,33.7499999980763,1.74999999795396,0.899999998521606,12.5999999978924,5.19999999786102,0.999999998994672,0.649999999204402,25.4999999972421,29.9999999977224,29.9999999971686,29.9999999971554,47.4374999973201,149.999999994597,89.737499997842,31.7624999974912,149.99999999406,137.249999994556,149.999999994103,149.999999994224,149.99999999591,149.999999994058,39.3749999970543,139.912499994581,24.7499999974483,149.999999995693,131.999999995267,149.99999999558,149.999999994307,2429.99999993703,2708.59999992971,149.400999997458,646.599999984423,-1.77635683940025e-13,0,52.3020000000004,0.0989999974485616,365.599999991787,0.0059999950002644,0.0259999972712397,22.3120000007141,151.391999997407,218.521999995645,277.658999994094,359.999999991936,62.1649999997472,9.79504477527371e-08,81.3620000307445,400.039999990884,176.259999996753,8.21934520445211e-08,0,1.34700000076361,0.3529999991506,131.434999997932,1516.99999996162,0.363999999192774,15.9370000008544,0,112.51299999843,24.7980000006594,113.048999998416,11.5380000009542,0,0.0209999975483064
6300,199.999999993924,2379.59999984357,1849.79999988653,1186.79999992605,200.000000092474,1252.09999992423,1007.99999993974,2144.59999986778,200.000000014127,181.400002036416,622.39999995754,2375.99999984484,409.999999972457,310.552106048818,213.749999989575,213.749999984918,213.749999985781,417.999999843642,213.749999982724,939.59999993963,213.749999987427,213.749999984368,213.74999998316,79.9999999926884,213.74999998727,213.749999990522,213.749999983192,663.599999961258,6778.99999911199,213.749999992498,580.099999966517,675.599999953974,50.0999999880562,213.749999985141,213.750000000475,857.399999949052,213.749999984688,213.749999982754,213.749999982472,213.749999982203,213.749999984033,1173.49999992911,69.2549999982753,213.74999998317,103.499999992053,213.749999982878,33.7499999936389,1.74999999443788,0.899999994875371,12.5999999940939,5.19999999422069,0.999999995345359,0.64999999521902,25.4999999927831,29.9999999932052,29.9999999925298,29.9999999925167,47.4374999921552,149.999999985699,89.7374999914032,31.7624999928746,149.999999985023,137.249999986023,149.999999985077,149.999999985231,149.999999987327,149.999999985023,39.3749999920958,139.912499985973,24.7499999930494,149.999999987088,131.999999987063,149.999999986919,149.999999985332,2429.99999985103,2708.59999983346,151.911999995232,646.59999996406,3.5527136788005e-13,0,51.3400000015351,0.0739999995082604,365.599999981754,0.00599992987324296,0.0199999826747847,23.5190000029622,169.685999994112,208.330999991675,310.072999985259,359.999999982113,56.5360000012215,2.34633290574493e-07,85.9720000748632,401.779999979473,167.536999994245,1.97320204620155e-07,0,1.01100000401972,0.265000003316832,135.792999996259,1516.99999990928,0.410000003544312,14.1660000033546,0,113.445999997676,18.5980000031716,119.558999997288,9.71100000357385,0,0.022999985288635
6600,200.000000000098,2379.59999999785,1849.79999999856,1186.799999999,200.000000001709,1252.09999999902,1007.99999999921,2144.59999999833,200.000000000564,181.40000001076,622.399999999296,2375.99999999789,409.999999999471,200.000000015064,213.750000000005,213.749999999884,213.749999999906,375.790482430449,213.749999999826,939.599999999133,213.74999999995,213.74999999987,213.749999999837,79.9999999997959,213.749999999945,213.750000000029,213.749999999839,663.599999999474,6778.99999996216,213.750000000076,580.099999999538,675.5999999989,50.0999999996769,213.74999999989,213.750000000281,857.399999999324,213.749999999879,213.749999999827,213.749999999819,213.749999999812,213.749999999861,1173.49999999908,69.2550000001213,213.749999999838,103.499999999984,213.74999999983,33.7499999999536,1.74999999994479,0.899999999954641,12.5999999999451,5.19999999994206,0.999999999967145,0.649999999964288,25.4999999999222,29.9999999999383,29.9999999999196,29.9999999999192,47.4374999999266,149.999999999847,89.7374999999472,31.7624999999311,149.999999999829,137.249999999844,149.99999999983,149.999999999834,149.999999999891,149.999999999829,39.3749999999169,139.912499999845,24.7499999999289,149.999999999884,131.999999999867,149.99999999988,149.999999999837,2429.99999999814,2708.59999999793,154.421999999916,646.599999999537,-3.5527136788005e-13,0,50.3779999999947,0.0489999999688843,365.599999999753,0.00699999959740994,0.0129999998211742,24.7250000000081,187.97999999989,198.139999999882,342.486999999771,359.999999999757,50.9059999999942,2.85496071228408e-09,90.5810000008847,403.519999999724,158.814999999912,2.40572006759976e-09,0,0.674000000009295,0.175999999989616,140.150999999927,1516.99999999887,0.454999999998563,12.3960000000122,0,114.378999999947,12.3990000000122,126.067999999938,7.88300000001413,0,0.0259999999331342
6900,200.000000000005,2379.59999999983,1849.79999999989,1186.79999999992,200.000000000174,1252.09999999992,1007.99999999994,2144.59999999987,200.000000000037,181.400000000478,622.399999999945,2375.99999999984,409.999999999955,200.000000000769,213.749999999999,213.74999999999,213.749999999992,188.100000012653,213.749999999986,939.599999999933,213.749999999995,213.749999999989,213.749999999987,79.9999999999903,213.749999999994,213.75,213.749999999987,663.599999999959,6778.99999999875,213.750000000003,580.099999999964,675.59999999989,50.0999999999897,213.74999999999,213.750000000017,857.399999999948,213.74999999999,213.749999999986,213.749999999985,213.749999999985,213.749999999988,1173.49999999993,69.2550000000076,213.749999999987,103.499999999999,213.749999999986,33.7499999999957,1.74999999999531,0.899999999995821,12.5999999999952,5.1999999999951,0.999999999996421,0.649999999996156,25.4999999999937,29.9999999999949,29.9999999999935,29.9999999999935,47.437499999994,149.999999999988,89.7374999999955,31.7624999999943,149.999999999986,137.249999999988,149.999999999986,149.999999999987,149.999999999991,149.999999999986,39.3749999999933,139.912499999988,24.7499999999942,149.99999999999,131.999999999989,149.99999999999,149.999999999987,2429.99999999985,2708.59999999984,156.932999999993,646.599999999964,3.5527136788005e-13,0,49.415,0.0250000000029612,365.599999999981,0.00800000000292849,0.00700000000291584,25.9310000000014,206.272999999991,187.949999999992,374.89999999998,359.999999999981,45.2770000000002,2.22399876292911e-10,95.1910000000692,405.259999999979,150.091999999994,1.89537274764007e-10,0,0.337000000002945,0.0880000000029599,144.507999999994,1516.99999999991,0.501000000002935,10.6250000000023,0,115.311999999996,6.19900000000259,132.576999999995,6.0560000000026,0,0.0280000000029617
7200,199.999999999999,2379.59999999998,1849.79999999998,1186.79999999999,200.000000000019,1252.09999999999,1007.99999999999,2144.59999999998,200.000000000002,181.400000000033,622.399999999993,2375.99999999998,409.999999999994,200.000000000024,213.749999999999,213.749999999998,213.749999999998,188.100000000043,213.749999999998,939.599999999991,213.749999999998,213.749999999998,213.749999999998,79.9999999999989,213.749999999998,213.749999999999,213.749999999998,663.599999999994,6626.36796369762,213.749999999999,580.099999999995,675.599999999982,50.0999999999987,213.749999999998,213.75,857.399999999992,213.749999999998,213.749999999998,213.749999999998,213.749999999997,213.749999999998,1173.49999999999,69.2550000000002,213.749999999998,103.499999999999,213.749999999998,33.7499999999991,1.74999999999926,0.89999999999991,12.5999999999992,5.19999999999917,1.00000000000032,0.650000000000567,25.499999999999,29.999999999999,29.9999999999989,29.9999999999989,47.4374999999989,149.999999999998,89.7374999999989,31.762499999999,149.999999999998,137.249999999998,149.999999999998,149.999999999998,149.999999999998,149.999999999998,39.3749999999989,139.912499999998,24.749999999999,149.999999999998,131.999999999998,149.999999999998,149.999999999998,2429.99999999998,2708.59999999997,159.443999999999,646.599999999995,-3.5527136788005e-13,0,48.4530000000002,2.89546164822241e-11,365.599999999997,0.00799999999688362,0,27.1370000000003,224.566999999999,177.758999999999,407.313999999997,359.999999999997,39.6470000000002,3.41060513164848e-11,99.8000000000105,406.999999999997,141.368999999999,0,0,0,0,148.865999999999,1516.99999999999,0.545999999998393,8.8550000000005,0,116.246,0,139.085999999999,4.22900000000053,0,0.0309999999939937
7500,199.999999295317,2379.59998019889,1849.7999859484,1186.79999073831,200.000015589563,1252.09999058811,1007.99999250291,2144.59998363588,200.000000862521,181.400027056164,622.399994313748,2375.99998041395,409.999995465068,200.000018835652,213.749998615687,213.749998220033,213.749998328568,188.100031388252,213.749997926162,939.599992391978,213.749998491489,213.749998141466,213.749997989165,79.999999122807,213.749998516801,213.749998693641,213.749997980278,663.599995151104,6506.44990622487,213.749999061781,580.099995799988,675.599989397564,50.0999989625464,213.749998235003,213.750000122886,857.399993644496,213.749998159226,213.749997936442,213.749997902858,213.749997860436,213.749998083835,1173.49999118773,69.2550000516062,213.749997988012,103.499999286462,213.749997949737,33.7499992700137,1.74999934059214,0.899999605886821,12.5999992915273,5.19999930598511,0.999999732176781,0.649999837971213,25.4999991310251,29.9999991989005,29.9999991009921,29.9999990993059,47.4374990829294,149.999998278327,89.737499038087,31.7624991614498,149.999998179164,137.249998305908,149.999998186809,149.999998211176,149.999998488843,149.999998179619,39.3749990556855,139.912498302151,24.7499991720174,149.999998471444,131.999998448148,149.999998439711,149.99999822388,2429.99998162919,2708.59997946584,165.998999258838,646.599995536445,1.77635683940025e-13,0,49.4150001391861,2.41233017561626e-05,365.599997714591,0.00799725304955429,0,24.9230003154444,207.101998941444,167.360999250035,431.034997210809,331.910997978579,39.0040002243253,2.84512807979809e-05,99.8000089452997,406.999997392331,136.858999480397,0.235997553864184,0,0,0,153.126999356472,1516.999988802,0.553999396284217,9.00600042425423,0.0319962071212282,111.425999674296,0,181.467999138922,4.11800045074129,0,6.2330004514833
