6600,200.00000140005,2379.59999340618,1849.79999635222,1186.7999970704,200.000009597553,1252.09999740752,1007.99999786328,2144.59999580838,200.000022728809,181.400017936735,622.40000257023,2375.99999346522,409.999996703724,200.000030372443,213.750001091379,213.750000234503,213.750000362447,188.100131481572,213.749999893185,939.599996923375,213.750000708378,213.750000151613,213.749999960688,79.9999988790588,213.750000568818,213.750001219809,0,663.599998359101,6510.49212598673,213.750001429496,580.09999848979,675.599990054975,50.0999986004848,213.750000294066,213.750002553744,857.399998060523,213.750000298904,213.749999889613,0,0,213.750000179286,1173.49999753224,69.2550013798147,213.74999997533,103.500000804305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375003317748,0,0,0,0,0,150.000000147488,0,0,0,0,150.000000062047,0,0,0,2429.99999551315,2708.5999950641,159.791999592338,80.262999721979,365.399999249189,5.02199977090647,12.7569998143862,52.1999997596718,174.560999566223,5.29426369411112e-06,37.6249997823602,74.7209997289561,931.200998281287,55.5459997522819,552.620998938009,203.500999516226,130.605999642729,121.995999657076,42.5120017362829,-3.5527136788005e-13,0.0729999189897814,0,766.707998566326,0,212.909999500137,82.2059997187952,150.961999608493,29.9999997970812,46.5649997679639,80.8559997206544,9.4799998118834,0.106998295878647,630.030998803336,65.7079997411244,194.534999531267,97.9719996949857
6900,200,2379.6,1849.8,1186.8,200.000000000001,1252.1,1008,2144.6,200.000000000005,181.400000000002,622.4,2376,410,200.000000000001,213.75,213.75,213.75,188.100000000001,213.75,939.6,213.75,213.75,213.75,79.9999999999999,213.75,213.75,0,663.6,6367.61425085977,213.75,580.1,675.599999999999,50.0999999999999,213.75,213.75,857.4,213.75,213.75,0,0,213.75,1173.5,69.2550000000001,213.75,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375,0,0,0,0,0,150,0,0,0,0,150,0,0,0,2430,2708.6,161.381,78.128,365.4,2.51099999999997,10.485,47.916,184.4,5.32907051820075e-13,35.278,75.229,890.191,41.707,574.483,202.736,143.667,130.868,44.5530000000005,1.77635683940025e-13,0.0359999999999687,0,766.659,0,217.599,85.666,166.058,30,51.221,58.169,5.85199999999998,0.116999999999961,625.324,60.279,191.681,101.819
7200,200.000000203287,2379.59999914661,1849.79999953951,1186.79999962281,200.000001360879,1252.09999967041,1007.99999972728,2144.59999947131,200.000002871777,181.400003287628,622.400000297465,2375.9999991644,409.99999957918,200.000004834303,213.7500001516,213.750000039123,213.750000057337,188.100007250571,213.749999991354,939.599999607373,213.750000100667,213.750000027754,213.750000000774,79.9999998540615,213.750000086979,213.75000016983,0,663.599999791074,6224.73914417988,213.750000201294,580.099999807853,675.599998773732,50.0999998139898,213.750000046486,213.750000359622,857.399999752433,213.750000043541,213.74999999109,0,0,213.750000027422,1173.49999968571,69.2550001892646,213.750000002103,103.500000106951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000473801,0,0,0,0,0,150.000000022703,0,0,0,0,150.000000012941,0,0,0,2429.99999943799,2708.59999938059,162.970999946499,75.9939999643677,365.399999903984,-0,8.21299997611967,43.6309999703633,194.237999939759,6.56925536191011e-07,32.9319999726712,75.73599996436,849.180999800851,27.8669999735704,596.343999855373,201.970999938065,156.726999947768,139.738999951513,46.5930002128737,0,0,0,766.60999981864,0,222.287999933766,89.1259999618891,181.153999942545,29.9999999733381,55.8779999679929,35.4819999720895,2.22399997275857,0.127999723980626,620.61599985006,54.8489999681887,188.826999940844,105.666999958611
7500,200.000000071046,2379.59999965289,1849.79999980573,1186.79999984572,200.000000509792,1252.09999986232,1007.99999988669,2144.59999977639,200.000001200357,181.400001200673,622.400000151512,2375.99999966147,409.999999845787,200.000001704247,213.750000049714,213.75000000984,213.750000016648,188.100003951089,213.74999999214,939.599999845291,213.750000031641,213.750000005667,213.749999995622,79.9999999490469,213.750000027819,213.750000056461,0,663.599999915783,6023.91105490766,213.750000068763,580.099999923285,675.599999558891,50.0999999351972,213.750000012336,213.750000125268,857.399999898406,213.750000010469,213.749999992087,0,0,213.750000004652,1173.49999986906,69.255000064029,213.749999995949,103.500000033812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000139406,0,0,0,0,0,150.000000004082,0,0,0,0,150.000000000937,0,0,0,2429.9999997603,2708.5999997348,169.230999979181,76.2119999877137,365.399999961092,1.77635683940025e-13,7.74799999307711,40.8089999908105,197.566999976539,2.85601409188985e-07,40.158999990868,69.7849999882544,807.195999920031,32.7729999915218,610.790999938411,214.965999974918,176.999999978436,132.323999982658,42.7110000962235,0,12.6999999929013,0,764.627999924012,1.41799999446484,272.220999969624,88.4089999866489,205.462999975805,28.5949999919628,58.9869999891871,32.5249999915986,3.35299999324578,0.116999886516347,627.064999936869,60.2789999890764,189.53699997727,99.8299999856262
7800,200.000000035606,2379.59999987501,1849.79999993604,1186.79999994525,200.000000210553,1252.09999995356,1007.99999996125,2144.5999999268,200.000000400331,181.4000005106,622.400000030275,2375.99999987833,409.999999934447,200.000000736051,213.750000026659,213.750000008551,213.750000011569,188.100000935206,213.75000000067,939.599999941374,213.75000001847,213.750000006686,213.750000002223,79.9999999762443,213.75000001651,213.750000029636,0,663.599999969539,5823.08692132642,213.750000035081,580.099999971762,675.599999810974,50.0999999661468,213.750000009728,213.750000060276,857.399999964431,213.750000009074,213.750000000629,0,0,213.750000006463,1173.49999995554,69.2550000304486,213.750000002404,103.500000018122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000089107,0,0,0,0,0,150.000000005312,0,0,0,0,150.000000003782,0,0,0,2429.9999999233,2708.59999991568,175.491999991314,76.4299999940505,365.39999998602,1.77635683940025e-13,7.28199999488286,37.9859999950237,200.895999990592,8.70411298592444e-08,47.3869999947577,63.8329999943444,765.210999974709,37.6779999950027,625.236999978733,227.960999989828,197.272999990686,124.908999992789,38.8280000272128,0,25.3999999953241,0,762.646999974782,2.83499999357471,322.153999987195,87.6919999937742,229.771999989775,27.189999995301,62.0959999943872,29.5679999952583,4.48299999517247,0.106999998687063,633.512999978484,65.707999994301,190.246999990884,93.9929999936065
8100,200.000000201244,2379.59999895838,1849.79999941041,1186.79999953664,200.000001471507,1252.09999958349,1007.9999996578,2144.59999932075,200.000003618195,181.400002123789,622.400000484487,2375.99999898828,409.999999562988,200.000004869049,213.750000133739,213.75000002292,213.750000042819,188.100001064498,213.749999971525,939.599999543602,213.750000083456,213.750000010888,213.749999981627,79.9999998618123,213.7500000757,213.750000153265,0,663.599999749424,5622.2617644508,213.750000190686,580.099999772834,675.599998764748,50.0999998598813,213.750000029543,213.750000349225,857.399999694924,213.750000021997,213.749999971544,0,0,213.750000005546,1173.49999960425,69.2550001718547,213.749999982182,103.500000087255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000350214,0,0,0,0,0,150.000000005674,0,0,0,0,149.999999997862,0,0,0,2429.99999927021,2708.59999919085,181.752999936146,76.6479999661012,365.399999883818,1.77635683940025e-13,6.81699998688431,35.1629999778958,204.224999929723,8.73716388127832e-07,54.6149999722427,57.8809999713216,723.225999781639,42.5829999756404,639.682999805592,240.955999919247,217.544999925913,117.493999954621,34.9450003006094,0,38.0999999770321,0,760.664999770907,4.25299998932097,372.087999881875,86.974999963222,254.080999915468,25.783999980552,65.2049999692771,26.611999980339,5.61299998866756,0.0959999141073117,639.961999805485,71.1369999676289,190.956999933502,88.155999962872
8400,200.000000024981,2379.59999993498,1849.7999999709,1186.79999997227,200.00000012987,1252.09999997804,1007.99999998131,2144.59999996695,200.000000185653,181.400000285444,622.400000000888,2375.99999993786,409.999999961355,200.000000497387,213.750000018636,213.750000007546,213.750000009516,188.100000385541,213.750000002454,939.599999968743,213.750000013592,213.750000006356,213.750000003455,79.9999999857684,213.750000012767,213.750000020575,0,663.599999984574,5421.43466496728,213.750000024229,580.099999985485,675.599999885895,50.0999999838624,213.750000008218,213.750000040352,857.399999982445,213.750000007517,213.750000002452,0,0,213.750000005876,1173.49999997877,69.2550000204465,213.750000003515,103.500000012382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000067362,0,0,0,0,0,150.000000004802,0,0,0,0,150.000000003998,0,0,0,2429.99999996672,2708.59999996355,188.013999994947,76.8659999962023,365.399999992921,-3.5527136788005e-13,6.35199999696421,32.3409999966888,207.553999994723,3.50897977341447e-08,61.8419999963528,51.9299999964567,681.240999989293,47.4889999964963,654.12999998961,253.950999994191,237.817999994375,110.078999995852,31.062000009728,0,50.7999999964713,0,758.683999988392,5.66999999703084,422.020999992272,86.257999996106,278.389999993907,24.3789999967687,68.3139999962876,23.6549999967729,6.74199999693371,0.0849999997448028,646.410999989697,76.5659999962047,191.666999994903,82.3189999961422
8700,200.00000005403,2379.59999987537,1849.79999994803,1186.79999994738,200.000000270818,1252.09999995992,1007.99999996551,2144.5999999413,200.000000335695,181.400000630824,622.399999986717,2375.9999998813,409.99999991912,200.000001060165,213.750000041116,213.750000017537,213.750000021663,188.100000781581,213.750000006854,939.599999938381,213.750000030369,213.750000015049,213.750000008955,79.9999999695084,213.750000028462,213.750000045178,0,663.599999970412,5220.60854484995,213.750000052741,580.099999971859,675.599999760491,50.0999999643917,213.750000019005,213.750000087494,857.399999967043,213.750000017672,213.750000006839,0,0,213.750000014203,1173.49999996106,69.2550000449663,213.750000009101,103.500000027911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000153875,0,0,0,0,0,150.000000011559,0,0,0,0,150.000000009771,0,0,0,2429.99999994228,2708.59999993718,194.273999989653,77.0839999917659,365.399999986479,-1.77635683940025e-13,5.88599999286357,29.5179999925565,210.883999989344,5.74040370793227e-08,69.0699999918741,45.9779999922246,639.255999981356,52.3939999920905,668.5759999808,266.946999988297,258.090999988462,102.663999991373,27.1790000139516,0,63.499999991958,0,756.702999979108,7.08799999266799,471.9539999845,85.5409999916423,302.69899998762,22.973999992626,71.4229999918425,20.6979999926316,7.87199999258439,0.0749999998347806,652.858999981097,81.9949999916941,192.376999989683,76.4819999917561
9000,200.000000087278,2379.59999975437,1849.79999988581,1186.79999989444,200.000000479904,1252.09999991488,1007.99999992798,2144.59999987001,200.000000721124,181.400001135506,622.400000018003,2375.99999976478,409.999999857331,200.000001819486,213.750000065296,213.75000002512,213.750000032122,188.100001631081,213.75000000699,939.599999882707,213.750000046955,213.750000020919,213.750000010556,79.9999999480528,213.750000043644,213.750000072198,0,663.599999941341,5019.7804237582,213.750000084962,580.099999945022,675.599999583479,50.0999999382306,213.750000027654,213.750000144772,857.399999932797,213.750000025454,213.750000006957,0,0,213.750000019553,1173.49999991798,69.2550000748334,213.750000010801,103.500000044945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000234767,0,0,0,0,0,150.000000015988,0,0,0,0,150.000000012888,0,0,0,2429.99999986741,2708.59999985467,200.534999980708,77.3029999862887,365.399999973092,1.77635683940025e-13,5.42099998913896,26.6959999884211,214.212999980077,1.42495437671641e-07,76.2969999863189,40.0259999877747,597.27099996233,57.2999999869906,683.021999958286,279.941999977027,278.3639999771,95.2489999855685,23.297000041311,0,76.1999999863301,0,754.720999954888,8.50599998848055,521.886999965852,84.8239999859971,327.007999974832,21.5689999885482,74.5319999863876,17.740999988559,9.00199998843708,0.0639999986798075,659.307999959406,87.4249999858977,193.085999981045,70.644999986498
9300,200.000000137611,2379.59999950003,1849.79999974316,1186.79999978153,200.000000857228,1252.099999814,1007.99999984503,2144.59999970571,200.000001590184,181.400002020173,622.400000128837,2375.99999951883,409.999999746736,200.000003107008,213.750000099478,213.750000031376,213.750000043292,188.100003326675,213.75000000055,939.599999770627,213.750000068359,213.750000024269,213.750000006615,79.9999999124122,213.75000006289,213.750000111231,0,663.599999880169,4818.95129059702,213.750000132962,580.099999889443,675.599999272462,50.099999895576,213.750000035677,213.750000235005,857.399999858656,213.750000031833,213.750000000503,0,0,213.750000021818,1173.49999982209,69.2550001215,213.75000000699,103.500000069123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000330677,0,0,0,0,0,150.000000018087,0,0,0,0,150.000000012848,0,0,0,2429.99999969102,2708.59999965934,206.795999962935,77.520999977557,365.399999944782,-0,4.95599998515144,23.8729999832763,217.541999961712,3.51162654510517e-07,83.5249999769376,34.0749999821679,555.286999923005,62.2049999790092,697.468999906514,292.936999953061,298.63599995241,87.8349999764608,19.4140001132542,0,88.8999999764006,0,752.739999900084,9.92299998367255,571.820999921096,84.1079999768826,351.316999946353,20.1639999835378,77.6409999775357,14.783999983641,10.130999983651,0.0529999945731908,665.756999910199,92.8539999759878,193.795999964418,64.8079999787554
9600,200.000000158458,2379.59999926084,1849.7999995926,1186.79999967331,200.000001121837,1252.09999971044,1007.99999976127,2144.59999953122,200.000002487994,181.400002747463,622.400000295056,2375.99999928603,409.999999672539,200.000003902759,213.750000107979,213.75000002393,213.750000038978,188.100005788027,213.749999985132,939.599999673187,213.750000069598,213.750000014979,213.749999992757,79.9999998931954,213.750000063792,213.750000122841,0,663.599999822962,4618.1261468216,213.750000150605,580.099999838819,675.599999069156,50.0999998736803,213.750000029053,213.750000275976,857.399999786044,213.750000023444,213.749999985139,0,0,213.750000010961,1173.49999972442,69.2550001411818,213.749999993101,103.500000073492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000311907,0,0,0,0,0,150.000000009659,0,0,0,0,150.000000003615,0,0,0,2429.99999949905,2708.59999944521,213.056999947484,77.7389999735289,365.399999918031,-3.5527136788005e-13,4.48999998708811,21.0499999841213,220.870999945982,5.88624082809019e-07,90.7529999711236,28.12299998288,513.301999889421,67.1109999754128,711.914999850813,305.931999929522,318.908999927016,80.4199999729905,15.5310002017403,0,101.599999969117,0,750.757999843254,11.3409999852999,621.75399986836,83.3909999724854,375.625999916032,18.7589999844584,80.7499999729699,11.8269999852387,11.2609999853048,0.0429999992475913,672.204999858543,98.2829999697333,194.505999951072,58.9709999769051
9900,200.00000026572,2379.59999893625,1849.79999943722,1186.79999953413,200.000001716684,1252.09999959552,1007.99999966453,2144.59999935386,200.000003454589,181.40000457985,622.400000336782,2375.99999897679,409.999999502262,200.000006202656,213.750000184158,213.750000052598,213.750000076549,188.100010768623,213.749999990974,939.599999524189,213.750000124175,213.750000038334,213.750000003074,79.9999998324323,213.750000116121,213.750000207836,0,663.599999747003,4417.29903862025,213.750000252414,580.099999768364,675.599998563799,50.0999998009566,213.750000060356,213.75000044744,857.399999697076,213.750000050569,213.749999991057,0,0,213.750000030884,1173.49999961395,69.2550002276202,213.750000003495,103.500000121845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000570634,0,0,0,0,0,150.000000026121,0,0,0,0,150.000000017195,0,0,0,2429.99999931659,2708.59999924381,219.317999920963,77.9569999576881,365.39999988293,-1.77635683940025e-13,4.02499997625606,18.2279999728987,224.199999919702,7.88550558183942e-07,97.9799999525934,22.1719999719811,471.316999855342,72.0159999591445,726.36099978876,318.926999895029,339.18199988976,73.0049999588952,11.6480002647997,0,114.299999948421,0,748.776999782902,12.7589999740023,671.686999803048,82.6739999564896,399.934999873925,17.352999973083,83.8589999561889,8.87099997483846,12.3909999740728,0.0319998334886757,678.653999801227,103.71199995114,195.215999927244,53.1339999639281
