240600,23070.86111,16858.879515001,2265.68256,1236.02273,11355.24087,1677.28411,5277.50152,2381.71904
240900,22990.93181,16816.0754250002,2258.10571,1233.05914,11321.72673,1671.47155,5260.43893,2376.24274
241200,22911.00251,16782.7591796214,2250.52886,1230.09556,11288.2126,1665.65899,5243.37635,2370.76645
241500,22829.95299,16753.7479328468,2248.82272,1226.68473,11255.26774,1660.39404,5235.34649,2368.49721
241800,22748.90347,16722.6656663301,2247.11658,1223.2739,11222.32288,1655.12909,5227.31663,2366.22798
242100,22667.85395,16884.179363617,2245.41044,1219.86308,11189.37802,1649.86413,5219.28677,2363.95875
242400,22586.80444,16899.3562408499,2243.7043,1216.45225,11156.43316,1644.59918,5211.25691,2361.68952
242700,22505.75492,16934.1521362935,2241.99816,1213.04142,11123.4883,1639.33423,5203.22705,2359.42029
243000,22424.7054,16902.5389059403,2240.29202,1209.6306,11090.54344,1634.06927,5195.19719,2357.15105
243300,22343.65589,16960.8777268054,2238.58588,1206.21977,11057.59858,1628.80432,5187.16733,2354.88182
243600,22262.60637,16929.0959243338,2236.87974,1202.80894,11024.65372,1623.53936,5179.13747,2352.61259
243900,22181.55685,16897.3141309004,2235.1736,1199.39812,10991.70886,1618.27441,5171.10761,2350.34336
244200,22100.50733,16865.532337641,2233.46746,1195.98729,10958.764,1613.00946,5163.07775,2348.07413
244500,22019.45782,16833.750729986,2231.76132,1192.57646,10925.81913,1607.7445,5155.04789,2345.8049
244800,21938.4083,16904.862362162,2230.05518,1189.16564,10892.87427,1602.47955,5147.01803,2343.53566
245100,21863.80712,16852.5090270449,2220.83997,1185.98079,10857.06664,1598.01936,5135.67058,2341.85241
245400,21789.20594,16825.054651082,2211.62477,1182.79594,10821.259,1593.55918,5124.32313,2340.16916
245700,21714.60475,16772.6236974184,2202.40956,1179.6111,10785.45136,1589.09899,5112.97568,2338.48591
246000,21640.00357,16720.1927149315,2193.19435,1176.42625,10749.64372,1584.6388,5101.62822,2336.80266
246300,21565.40239,16667.7617236463,2183.97915,1173.2414,10713.83609,1580.17862,5090.28077,2335.1194
246600,21490.80121,16615.3307413792,2174.76394,1170.05656,10678.02845,1575.71843,5078.93332,2333.43615
246900,21416.20002,16562.8997591946,2165.54874,1166.87171,10642.22081,1571.25824,5067.58587,2331.7529
247200,21341.59884,16510.4687769482,2156.33353,1163.68686,10606.41317,1566.79806,5056.23842,2330.06965
247500,21266.99766,16458.0377854221,2147.11833,1160.50201,10570.60554,1562.33787,5044.89097,2328.3864
247800,21192.39648,16405.6068292242,2137.90312,1157.31717,10534.7979,1557.87769,5033.54352,2326.70314
248100,21117.79529,16407.2031537008,2128.68791,1154.13232,10498.99026,1553.4175,5022.19607,2325.01989
248400,21043.19411,16354.5989510967,2119.47271,1150.94747,10463.18262,1548.95731,5010.84862,2323.33664
248700,20914.03309,16265.8548662175,2107.30469,1145.25045,10399.69855,1540.2766,4985.02616,2316.93147
249000,20784.87206,16249.3614796858,2095.13667,1139.55342,10336.21448,1531.59588,4959.20371,2310.5263
249300,20655.71104,16188.9244258384,2082.96865,1133.85639,10272.73041,1522.91517,4933.38125,2304.12112
249600,20526.55002,16099.6256604944,2070.80063,1128.15937,10209.24635,1514.23446,4907.55879,2297.71595
249900,20397.38899,16010.3269045263,2058.63261,1122.46234,10145.76228,1505.55374,4881.73633,2291.31078
250200,20268.22797,15921.0281391722,2046.46459,1116.76531,10082.27821,1496.87303,4855.91387,2284.9056
250500,20139.06695,15831.7293738273,2034.29657,1111.06829,10018.79414,1488.19232,4830.09141,2278.50043
250800,20009.90592,15766.8663900001,2022.12855,1105.37126,9955.31007,1479.5116,4804.26895,2272.09526
251100,19880.7449,15813.3268599985,2009.96054,1099.67423,9891.826,1470.83089,4778.44649,2265.69009
251400,19751.58388,15729.6255890118,1997.79252,1093.97721,9828.34193,1462.15018,4752.62403,2259.28491
251700,19622.42285,15639.3755851301,1985.6245,1088.28018,9764.85786,1453.46946,4726.80157,2252.87974
252000,19493.26183,15549.1255716966,1973.45648,1082.58315,9701.37379,1444.78875,4700.97911,2246.47457
252300,19358.10246,15454.463535113,1960.98166,1075.58771,9634.6803,1436.50819,4674.22893,2241.25697
252600,19222.94309,15382.0239225937,1948.50684,1068.59226,9567.98681,1428.22762,4647.47874,2236.03937
252900,19087.78372,15287.2249299046,1936.03203,1061.59681,9501.29332,1419.94706,4620.72856,2230.82177
253200,18952.62435,15192.4259533861,1923.55721,1054.60137,9434.59984,1411.6665,4593.97837,2225.60417
253500,18817.46499,15234.6284318716,1911.0824,1047.60592,9367.90635,1403.38594,4567.22819,2220.38657
253800,18682.30562,15138.9691980629,1898.60758,1040.61048,9301.21286,1395.10537,4540.47801,2215.16897
254100,18547.14625,15081.9188868462,1886.13276,1033.61503,9234.51937,1386.82481,4513.72782,2209.95137
254400,18411.98688,14986.0141320122,1873.65795,1026.61958,9167.82588,1378.54425,4486.97764,2204.73377
254700,18276.82751,14947.3732718856,1861.18313,1019.62414,9101.13239,1370.26369,4460.22745,2199.51617
255000,18141.66814,14851.0996969319,1848.70831,1012.62869,9034.4389,1361.98312,4433.47727,2194.29857
255300,18006.50877,14754.8261201913,1836.2335,1005.63325,8967.74541,1353.70256,4406.72708,2189.08097
255600,17871.3494,14658.5525445332,1823.75868,998.6378,8901.05192,1345.422,4379.9769,2183.86337
255900,17758.25046,14581.6493355545,1811.33576,993.41848,8838.29127,1338.61764,4353.76411,2181.23475
256200,17645.15152,14493.4966158131,1798.91283,988.19915,8775.53062,1331.81327,4327.55131,2178.60614
256500,17532.05258,14405.343905989,1786.48991,982.97983,8712.76997,1325.00891,4301.33852,2175.97752
256800,17418.95364,14317.1911863466,1774.06699,977.76051,8650.00932,1318.20454,4275.12572,2173.34891
257100,17305.8547,14229.0384763085,1761.64406,972.54119,8587.24867,1311.40018,4248.91293,2170.72029
257400,17192.75576,14140.8857663305,1749.22114,967.32186,8524.48803,1304.59581,4222.70013,2168.09167
257700,17079.65682,14052.7330450542,1736.79822,962.10254,8461.72738,1297.79145,4196.48734,2165.46306
258000,16966.55788,13964.5803366693,1724.37529,956.88322,8398.96673,1290.98709,4170.27455,2162.83444
258300,16853.45894,13876.4276300036,1711.95237,951.6639,8336.20608,1284.18272,4144.06175,2160.20582
258600,16740.36,13901.1100119863,1699.52945,946.44457,8273.44543,1277.37836,4117.84896,2157.57721
258900,16627.26106,13812.252808099,1687.10652,941.22525,8210.68478,1270.57399,4091.63616,2154.94859
259200,16514.16212,13795.3293172008,1674.6836,936.00593,8147.92413,1263.76963,4065.42337,2152.31998
259500,16433.77164,13734.0201011727,1668.43289,932.38166,8103.01012,1259.11532,4046.24668,2148.48355
259800,16353.38117,13672.7108752761,1662.18218,928.75738,8058.0961,1254.46102,4027.07,2144.64712
260100,16272.9907,13611.4016493806,1655.93147,925.13311,8013.18209,1249.80671,4007.89332,2140.81069
260400,16192.60022,13550.0924332588,1649.68076,921.50884,7968.26807,1245.15241,3988.71663,2136.97427
260700,16112.20975,13488.7832073053,1643.43005,917.88456,7923.35406,1240.4981,3969.53995,2133.13784
261000,16031.81927,13427.4739814654,1637.17933,914.26029,7878.44004,1235.8438,3950.36326,2129.30141
261300,15951.4288,13366.1647555689,1630.92862,910.63602,7833.52603,1231.18949,3931.18658,2125.46498
261600,15871.03833,13304.8555418476,1624.67791,907.01174,7788.61201,1226.53518,3912.0099,2121.62855
261900,15790.64785,13303.040295156,1618.4272,903.38747,7743.698,1221.88088,3892.83321,2117.79213
262200,15710.25738,13241.4556739341,1612.17649,899.7632,7698.78398,1217.22657,3873.65653,2113.9557
262500,15629.86691,13232.1938737069,1605.92578,896.13892,7653.86997,1212.57227,3854.47984,2110.11927
262800,15549.47643,13175.4778742485,1599.67507,892.51465,7608.95596,1207.91796,3835.30316,2106.28284
263100,15493.38743,13132.4182277953,1595.22138,890.14489,7578.1276,1203.98552,3821.51382,2103.96628
263400,15437.29843,13089.3586005331,1590.76769,887.77513,7547.29924,1200.05308,3807.72448,2101.64972
263700,15381.20943,13046.2989618329,1586.314,885.40537,7516.47088,1196.12063,3793.93514,2099.33316
264000,15325.12042,13003.2393238419,1581.86031,883.03561,7485.64253,1192.18819,3780.14579,2097.0166
264300,15269.03142,12960.1796983049,1577.40662,880.66585,7454.81417,1188.25575,3766.35645,2094.70004
264600,15212.94242,12917.1200630998,1572.95293,878.29609,7423.98581,1184.3233,3752.56711,2092.38348
264900,15156.85342,12874.0604279157,1568.49924,875.92634,7393.15746,1180.39086,3738.77777,2090.06692
265200,15100.76442,12838.7972234741,1564.04556,873.55658,7362.3291,1176.45842,3724.98843,2087.75036
265500,15044.67541,12795.7114294284,1559.59187,871.18682,7331.50074,1172.52598,3711.19908,2085.4338
265800,14988.58641,12761.1321385963,1555.13818,868.81706,7300.67238,1168.59353,3697.40974,2083.11724
266100,14932.49741,12718.0175935382,1550.68449,866.4473,7269.84403,1164.66109,3683.6204,2080.80068
266400,14876.40841,12674.9030581278,1546.2308,864.07754,7239.01567,1160.72865,3669.83106,2078.48412
266700,14843.55018,12647.253613994,1540.53153,862.41589,7219.28472,1157.86667,3658.849,2076.7267
267000,14810.69196,12619.6041626602,1534.83227,860.75423,7199.55376,1155.0047,3647.86694,2074.96928
267300,14777.83373,12591.9547311283,1529.133,859.09258,7179.82281,1152.14272,3636.88488,2073.21185
267600,14744.9755,12564.3052946018,1523.43373,857.43092,7160.09186,1149.28075,3625.90282,2071.45443
267900,14712.11728,12536.6558590117,1517.73447,855.76927,7140.3609,1146.41877,3614.92076,2069.69701
268200,14679.25905,12509.0064128772,1512.0352,854.10762,7120.62995,1143.55679,3603.9387,2067.93959
268500,14646.40083,12481.356976628,1506.33594,852.44596,7100.899,1140.69482,3592.95664,2066.18216
268800,14613.5426,12453.7075265319,1500.63667,850.78431,7081.16804,1137.83284,3581.97458,2064.42474
269100,14580.68438,12426.0580939562,1494.9374,849.12265,7061.43709,1134.97087,3570.99253,2062.66732
269400,14547.82615,12398.4086577133,1489.23814,847.461,7041.70614,1132.10889,3560.01047,2060.9099
269700,14514.96792,12370.759211403,1483.53887,845.79935,7021.97518,1129.24692,3549.02841,2059.15247
270000,14482.1097,12343.1097756353,1477.83961,844.13769,7002.24423,1126.38494,3538.04635,2057.39505
270300,14468.32984,12340.3065667881,1478.19505,842.9937,6995.44616,1124.79765,3531.95864,2056.38464
270600,14454.54999,12337.5033581323,1478.5505,841.84971,6988.64809,1123.21036,3525.87093,2055.37423
270900,14440.77013,12334.7001394771,1478.90595,840.70572,6981.85002,1121.62306,3519.78322,2054.36382
271200,14426.99028,12331.8969306308,1479.2614,839.56173,6975.05196,1120.03577,3513.69551,2053.3534
271500,14413.21042,12329.0937219972,1479.61685,838.41774,6968.25389,1118.44848,3507.6078,2052.34299
271800,14399.43057,12326.2905122188,1479.97229,837.27375,6961.45582,1116.86118,3501.52009,2051.33258
272100,14385.65071,12323.4872984549,1480.32774,836.12976,6954.65775,1115.27389,3495.43239,2050.32217
272400,14371.87086,12320.6840937022,1480.68319,834.98577,6947.85968,1113.6866,3489.34468,2049.31176
272700,14358.091,12317.880886418,1481.03864,833.84178,6941.06161,1112.09931,3483.25697,2048.30135
273000,14344.31114,12315.0776762775,1481.39409,832.69779,6934.26355,1110.51201,3477.16926,2047.29094
273300,14330.53129,12312.274469528,1481.74953,831.5538,6927.46548,1108.92472,3471.08155,2046.28053
273600,14316.75143,12309.4712508984,1482.10498,830.40981,6920.66741,1107.33743,3464.99384,2045.27011
273900,14346.82752,12339.1106199624,1481.52564,831.45953,6935.07261,1108.42068,3467.70021,2046.86042
274200,14376.90361,12368.7499791476,1480.94629,832.50925,6949.47781,1109.50393,3470.40657,2048.45073
274500,14406.97969,12398.3893383358,1480.36694,833.55897,6963.88302,1110.58719,3473.11294,2050.04104
274800,14437.05578,12428.0286975235,1479.7876,834.60869,6978.28822,1111.67044,3475.81931,2051.63135
275100,14467.13187,12457.6680566411,1479.20825,835.65841,6992.69342,1112.7537,3478.52567,2053.22166
275400,14497.20795,12487.307425772,1478.6289,836.70813,7007.09862,1113.83695,3481.23204,2054.81197
275700,14527.28404,12516.9467849573,1478.04956,837.75785,7021.50383,1114.92021,3483.93841,2056.40228
276000,14557.36013,12546.5861441521,1477.47021,838.80757,7035.90903,1116.00346,3486.64477,2057.99259
276300,14587.43621,12576.2255033372,1476.89086,839.85729,7050.31423,1117.08672,3489.35114,2059.5829
276600,14617.5123,12605.8648724022,1476.31152,840.90701,7064.71943,1118.16997,3492.05751,2061.17321
276900,14647.58839,12635.5042315913,1475.73217,841.95673,7079.12463,1119.25322,3494.76387,2062.76352
277200,14677.66447,12665.1435907772,1475.15282,843.00644,7093.52984,1120.33648,3497.47024,2064.35383
277500,14730.13329,12692.1845254051,1482.65951,845.62914,7122.97141,1124.46424,3509.42988,2068.24803
277800,14782.60211,12719.9390309856,1490.16619,848.25184,7152.41299,1128.592,3521.38952,2072.14224
278100,14835.07092,12755.4009509441,1497.67288,850.87454,7181.85456,1132.71976,3533.34916,2076.03644
278400,14887.53974,12790.8628609742,1505.17956,853.49724,7211.29614,1136.84751,3545.30879,2079.93064
278700,14940.00856,12826.3247710864,1512.68624,856.11993,7240.73771,1140.97527,3557.26843,2083.82484
279000,14992.47737,12861.7866811386,1520.19293,858.74263,7270.17929,1145.10303,3569.22807,2087.71904
279300,15044.94619,12897.2486009655,1527.69961,861.36533,7299.62086,1149.23079,3581.18771,2091.61324
279600,15097.41501,12932.7105111395,1535.2063,863.98803,7329.06244,1153.35855,3593.14735,2095.50744
279900,15149.88382,12968.1724212409,1542.71298,866.61072,7358.50401,1157.48631,3605.10698,2099.40164
280200,15202.35264,12998.5879011226,1550.21966,869.23342,7387.94559,1161.61407,3617.06662,2103.29584
280500,15254.82145,13001.8967900195,1557.72635,871.85612,7417.38716,1165.74183,3629.02626,2107.19004
280800,15307.29027,13017.8047236922,1565.23303,874.47882,7446.82874,1169.86959,3640.9859,2111.08424
281100,15325.25269,13032.2990404733,1565.4569,876.02326,7453.01355,1172.3746,3644.14346,2113.7929
281400,15343.2151,13046.7933572584,1565.68077,877.5677,7459.19836,1174.87961,3647.30103,2116.50157
281700,15361.17752,13061.2876838684,1565.90465,879.11214,7465.38318,1177.38463,3650.45859,2119.21024
282000,15379.13994,13075.7820006464,1566.12852,880.65658,7471.56799,1179.88964,3653.61616,2121.9189
282300,15397.10235,13090.2763174307,1566.35239,882.20103,7477.75281,1182.39465,3656.77372,2124.62757
282600,15415.06477,13104.7706301188,1566.57626,883.74547,7483.93762,1184.89967,3659.93128,2127.33623
282900,15433.02718,13119.264960822,1566.80013,885.28991,7490.12243,1187.40468,3663.08885,2130.0449
283200,15450.9896,13133.759277606,1567.024,886.83435,7496.30725,1189.90969,3666.24641,2132.75357
283500,15468.95202,13148.253604202,1567.24788,888.3788,7502.49206,1192.41471,3669.40398,2135.46223
283800,15486.91443,13162.7479209932,1567.47175,889.92324,7508.67687,1194.91972,3672.56154,2138.1709
284100,15504.87685,13177.2422377778,1567.69562,891.46768,7514.86169,1197.42473,3675.71911,2140.87956
284400,15522.83926,13191.7364839527,1567.91949,893.01212,7521.0465,1199.92975,3678.87667,2143.58823
284700,15606.28807,13196.0957428287,1575.92193,898.06181,7547.12314,1204.89346,3698.76696,2148.31338
285000,15689.73687,13259.4511385362,1583.92437,903.1115,7573.19977,1209.85717,3718.65724,2153.03853
285300,15773.18568,13322.8065349896,1591.9268,908.16119,7599.2764,1214.82089,3738.54752,2157.76368
285600,15856.63448,13386.1619296298,1599.92924,913.21088,7625.35303,1219.7846,3758.4378,2162.48883
285900,15940.08329,13449.5173256729,1607.93168,918.26058,7651.42967,1224.74832,3778.32809,2167.21398
286200,16023.53209,13512.872721409,1615.93412,923.31027,7677.5063,1229.71203,3798.21837,2171.93913
286500,16106.98089,13576.2281174818,1623.93655,928.35996,7703.58293,1234.67574,3818.10865,2176.66428
286800,16190.4297,13639.5835135404,1631.93899,933.40965,7729.65957,1239.63946,3837.99893,2181.38943
287100,16273.8785,13702.9389012529,1639.94143,938.45934,7755.7362,1244.60317,3857.88922,2186.11458
287400,16357.32731,13766.2942950104,1647.94387,943.50903,7781.81283,1249.56689,3877.7795,2190.83973
287700,16440.77611,13829.6497021974,1655.9463,948.55872,7807.88947,1254.5306,3897.66978,2195.56488
288000,16524.22492,13893.0050981644,1663.94874,953.60841,7833.9661,1259.49431,3917.56006,2200.29004
288300,16641.75298,13986.7783463878,1681.10754,960.66919,7880.34681,1267.19821,3945.83154,2206.52648
288600,16759.28103,14080.5515848343,1698.26634,967.72996,7926.72753,1274.90211,3974.10301,2212.76292
288900,16876.80909,14174.3248330586,1715.42514,974.79074,7973.10825,1282.60601,4002.37449,2218.99937
289200,16994.33715,14268.0980812831,1732.58395,981.85152,8019.48896,1290.30991,4030.64596,2225.23581
289500,17111.86521,14286.9482769258,1749.74275,988.91229,8065.86968,1298.01381,4058.91744,2231.47226
289800,17229.39327,14380.2323220599,1766.90155,995.97307,8112.25039,1305.71771,4087.18892,2237.7087
290100,17346.92133,14356.0350624226,1784.06035,1003.03385,8158.63111,1313.4216,4115.46039,2243.94514
290400,17464.44939,14448.5619178394,1801.21915,1010.09463,8205.01183,1321.1255,4143.73187,2250.18159
290700,17581.97744,14541.0887832034,1818.37795,1017.1554,8251.39254,1328.8294,4172.00334,2256.41803
291000,17699.5055,14633.6156506767,1835.53675,1024.21618,8297.77326,1336.5333,4200.27482,2262.65448
291300,17817.03356,14726.1425168946,1852.69555,1031.27696,8344.15397,1344.2372,4228.54629,2268.89092
291600,17934.56162,14818.669383155,1869.85435,1038.33773,8390.53469,1351.9411,4256.81777,2275.12737
291900,18072.03584,14910.7808991383,1883.57663,1045.82439,8447.32424,1360.50865,4289.23237,2282.81465
292200,18209.51005,15002.8924047629,1897.29891,1053.31105,8504.1138,1369.07621,4321.64698,2290.50193
292500,18346.98427,15095.003919718,1911.02118,1060.7977,8560.90336,1377.64377,4354.06159,2298.18922
292800,18484.45848,15175.4692344058,1924.74346,1068.28436,8617.69291,1386.21133,4386.4762,2305.8765
293100,18621.9327,15267.5101149097,1938.46574,1075.77102,8674.48247,1394.77889,4418.89081,2313.56378
293400,18759.40691,15359.5509845185,1952.18801,1083.25767,8731.27202,1403.34644,4451.30542,2321.25107
293700,18896.88113,15451.5918646092,1965.91029,1090.74433,8788.06158,1411.914,4483.72003,2328.93835
294000,19034.35534,15534.3821399789,1979.63257,1098.23099,8844.85113,1420.48156,4516.13464,2336.62563
294300,19171.82956,15575.772838613,1993.35484,1105.71764,8901.64069,1429.04912,4548.54925,2344.31292
294600,19309.30377,15667.4611080589,2007.07712,1113.2043,8958.43025,1437.61667,4580.96386,2352.0002
294900,19446.77799,15718.8067676854,2020.7994,1120.69096,9015.2198,1446.18423,4613.37847,2359.68748
295200,19584.2522,15810.2603185602,2034.52168,1128.17761,9072.00936,1454.75179,4645.79307,2367.37477
295500,19713.82367,15753.2990243339,2044.78984,1134.80293,9128.85336,1462.90829,4676.06729,2375.98376
295800,19843.39514,15838.5157423209,2055.058,1141.42824,9185.69736,1471.0648,4706.34151,2384.59276
296100,19972.9666,15923.7324602951,2065.32617,1148.05355,9242.54136,1479.22131,4736.61573,2393.20176
296400,20102.53807,15985.8210346719,2075.59433,1154.67886,9299.38536,1487.37781,4766.88994,2401.81076
296700,20232.10953,16070.9146347159,2085.8625,1161.30417,9356.22936,1495.53432,4797.16416,2410.41976
297000,20361.681,16156.0082549738,2096.13066,1167.92948,9413.07336,1503.69082,4827.43838,2419.02876
297300,20491.25246,16241.1018603283,2106.39883,1174.55479,9469.91736,1511.84733,4857.7126,2427.63776
297600,20620.82393,16326.1954273229,2116.66699,1181.18011,9526.76136,1520.00383,4887.98681,2436.24675
297900,20750.39539,16257.2175400017,2126.93516,1187.80542,9583.60537,1528.16034,4918.26103,2444.85575
298200,20879.96686,16322.5084640017,2137.20332,1194.43073,9640.44937,1536.31685,4948.53525,2453.46475
298500,21009.53832,16406.7051728523,2147.47149,1201.05604,9697.29337,1544.47335,4978.80947,2462.07375
298800,21139.10979,16490.9018865479,2157.73965,1207.68135,9754.13737,1552.62986,5009.08368,2470.68275
299100,21251.57026,16562.4372005413,2169.4742,1214.44638,9809.20077,1560.14628,5035.36377,2477.50677
299400,21364.03073,16633.9725240762,2181.20875,1221.21141,9864.26416,1567.66271,5061.64386,2484.33079
299700,21476.4912,16672.369532125,2192.9433,1227.97644,9919.32756,1575.17914,5087.92395,2491.15481
300000,21588.95167,16672.8323256366,2204.67785,1234.74148,9974.39096,1582.69557,5114.20404,2497.97883
300300,21701.41214,16743.923305173,2216.41239,1241.50651,10029.45436,1590.21199,5140.48413,2504.80285
300600,21813.87261,16815.0142775685,2228.14694,1248.27154,10084.51775,1597.72842,5166.76422,2511.62687
300900,21926.33308,16830.5009482661,2239.88149,1255.03657,10139.58115,1605.24485,5193.04431,2518.45088
301200,22038.79355,16901.35783022,2251.61604,1261.8016,10194.64455,1612.76128,5219.3244,2525.2749
301500,22151.25402,16972.214708162,2263.35059,1268.56663,10249.70795,1620.2777,5245.60449,2532.09892
301800,22263.71449,17043.0715841358,2275.08514,1275.33166,10304.77134,1627.79413,5271.88458,2538.92294
302100,22376.17496,17113.9284713959,2286.81968,1282.0967,10359.83474,1635.31056,5298.16467,2545.74696
302400,22488.63543,17184.7853450832,2298.55423,1288.86173,10414.89814,1642.82699,5324.44476,2552.57098
302700,22587.63667,17241.7434273132,2307.47588,1293.91168,10467.18693,1650.2569,5344.5967,2558.57193
303000,22686.63791,17298.7015187064,2316.39753,1298.96164,10519.47572,1657.68682,5364.74864,2564.57288
303300,22785.63915,17355.6596007959,2325.31918,1304.0116,10571.76452,1665.11673,5384.90058,2570.57383
303600,22884.64039,17386.8490601469,2334.24083,1309.06155,10624.05331,1672.54664,5405.05252,2576.57478
303900,22983.64162,17443.722850693,2343.16248,1314.11151,10676.3421,1679.97656,5425.20446,2582.57573
304200,23082.64286,17483.7400899995,2352.08414,1319.16147,10728.63089,1687.40647,5445.3564,2588.57668
304500,23181.6441,17450.6046391857,2361.00579,1324.21142,10780.91968,1694.83638,5465.50834,2594.57763
304800,23280.64534,17479.1869486458,2369.92744,1329.26138,10833.20848,1702.2663,5485.66028,2600.57858
305100,23379.64658,17464.9734703862,2378.84909,1334.31134,10885.49727,1709.69621,5505.81222,2606.57952
305400,23478.64782,17345.556013442,2387.77074,1339.36129,10937.78606,1717.12613,5525.96416,2612.58047
305700,23577.64906,17266.7140483313,2396.69239,1344.41125,10990.07485,1724.55604,5546.1161,2618.58142
306000,23676.6503,17310.0406590899,2405.61404,1349.46121,11042.36364,1731.98595,5566.26804,2624.58237
306300,23741.61537,17346.6076230004,2409.939,1353.1491,11081.01763,1738.26818,5579.32148,2628.76835
306600,23806.58044,17383.1745960037,2414.26396,1356.83698,11119.67161,1744.55041,5592.37491,2632.95433
306900,23871.54551,17419.7415600001,2418.58892,1360.52487,11158.32559,1750.83264,5605.42835,2637.1403
307200,23936.51058,17456.3085240034,2422.91388,1364.21276,11196.97958,1757.11487,5618.48179,2641.32628
307500,24001.47566,17492.8754970007,2427.23884,1367.90065,11235.63356,1763.39709,5631.53523,2645.51226
307800,24066.44073,17529.4424610001,2431.5638,1371.58854,11274.28754,1769.67932,5644.58867,2649.69823
308100,24131.4058,17566.0094265656,2435.88876,1375.27642,11312.94153,1775.96155,5657.64211,2653.88421
308400,24196.37087,17602.5763980008,2440.21372,1378.96431,11351.59551,1782.24378,5670.69555,2658.07019
308700,24261.33594,17639.1433669254,2444.53868,1382.6522,11390.24949,1788.52601,5683.74899,2662.25617
309000,24326.30101,17675.710335,2448.86364,1386.34009,11428.90348,1794.80823,5696.80243,2666.44214
309300,24391.26609,17712.2772990006,2453.1886,1390.02798,11467.55746,1801.09046,5709.85587,2670.62812
309600,24456.23116,17748.8442630006,2457.51356,1393.71586,11506.21145,1807.37269,5722.90931,2674.8141
309900,24486.60682,17749.3076018826,2460.36856,1395.15933,11524.94631,1810.5844,5723.87136,2676.74222
310200,24516.98248,17749.77093,2463.22356,1396.6028,11543.68118,1813.79612,5724.83341,2678.67033
310500,24547.35815,17750.2342597129,2466.07856,1398.04627,11562.41604,1817.00783,5725.79546,2680.59845
310800,24577.73381,17750.6975996716,2468.93356,1399.48973,11581.15091,1820.21954,5726.75751,2682.52657
311100,24608.10948,17751.1609272284,2471.78856,1400.9332,11599.88578,1823.43126,5727.71956,2684.45469
311400,24638.48514,17751.6242640261,2474.64356,1402.37667,11618.62064,1826.64297,5728.68161,2686.38281
311700,24668.8608,17752.0875930006,2477.49856,1403.82014,11637.35551,1829.85468,5729.64367,2688.31092
312000,24699.23647,17752.5509235653,2480.35356,1405.2636,11656.09038,1833.06639,5730.60572,2690.23904
312300,24729.61213,17753.0142641094,2483.20856,1406.70707,11674.82524,1836.27811,5731.56777,2692.16716
312600,24759.9878,17753.477591635,2486.06356,1408.15054,11693.56011,1839.48982,5732.52982,2694.09528
312900,24790.36346,17753.9409283896,2488.91856,1409.59401,11712.29497,1842.70153,5733.49187,2696.02339
313200,24820.73912,17754.4042569722,2491.77356,1411.03747,11731.02984,1845.91325,5734.45392,2697.95151
313500,24824.59133,17750.9734203556,2491.93409,1410.38096,11738.24654,1847.17998,5730.52079,2698.24884
313800,24828.44354,17747.5425872277,2492.09463,1409.72445,11745.46324,1848.4467,5726.58765,2698.54616
314100,24832.29575,17744.1117480227,2492.25516,1409.06794,11752.67994,1849.71343,5722.65452,2698.84349
314400,24836.14795,17740.6809129874,2492.4157,1408.41143,11759.89664,1850.98016,5718.72139,2699.14081
314700,24840.00016,17737.2500777917,2492.57623,1407.75492,11767.11333,1852.24689,5714.78826,2699.43813
315000,24843.85237,17733.8192441687,2492.73677,1407.09841,11774.33003,1853.51362,5710.85513,2699.73546
315300,24847.70458,17730.3884040002,2492.8973,1406.4419,11781.54673,1854.78034,5706.92199,2700.03278
315600,24851.55679,17726.9575770004,2493.05783,1405.78539,11788.76343,1856.04707,5702.98886,2700.33011
315900,24855.40899,17723.5267466963,2493.21837,1405.12887,11795.98013,1857.3138,5699.05573,2700.62743
316200,24859.2612,17720.0959050005,2493.3789,1404.47236,11803.19683,1858.58053,5695.1226,2700.92476
316500,24863.11341,17716.6650752879,2493.53944,1403.81585,11810.41353,1859.84726,5691.18947,2701.22208
316800,24866.96562,17713.2342330005,2493.69997,1403.15934,11817.63022,1861.11398,5687.25634,2701.51941
317100,24854.37698,17696.6373179305,2491.10135,1401.61231,11830.38813,1861.01331,5679.42715,2699.62911
317400,24841.78834,17680.0404071311,2488.50273,1400.06527,11843.14604,1860.91264,5671.59796,2697.73882
317700,24829.19971,17663.4434970005,2485.90411,1398.51824,11855.90394,1860.81196,5663.76877,2695.84853
318000,24816.61107,17646.846579,2483.30549,1396.9712,11868.66185,1860.71129,5655.93959,2693.95824
318300,24804.02243,17630.2496709368,2480.70687,1395.42417,11881.41976,1860.61062,5648.1104,2692.06795
318600,24791.4338,17613.6527614463,2478.10825,1393.87713,11894.17766,1860.50994,5640.28121,2690.17766
318900,24778.84516,17597.05584485,2475.50963,1392.3301,11906.93557,1860.40927,5632.45203,2688.28737
319200,24766.25652,17580.4589345957,2472.911,1390.78306,11919.69348,1860.30859,5624.62284,2686.39708
319500,24753.66789,17563.862025,2470.31238,1389.23603,11932.45138,1860.20792,5616.79365,2684.50679
319800,24741.07925,17547.2651089814,2467.71376,1387.68899,11945.20929,1860.10725,5608.96447,2682.6165
320100,24728.49061,17530.6681997659,2465.11514,1386.14196,11957.96719,1860.00657,5601.13528,2680.72621
320400,24715.90198,17514.0712800001,2462.51652,1384.59492,11970.7251,1859.9059,5593.30609,2678.83592
