293100,41.1056441220752,30.9696424657991,17.9931302508051,0.00912332269496713,25.3678755298271,0.00840784811359815,44.3795855501695,0.00486504613649793
293400,41.6567229595486,31.1323407742294,17.998210491988,0.00940234671264206,25.4387993800643,0.0084064867864029,44.5376189481427,0.00486459961471693
293700,41.8369118834501,31.2470074196107,18.0030460357769,0.00940521313554152,25.5275164021669,0.00840748551028221,44.6956671649204,0.00486394368149443
294000,41.9390882367737,31.3354165838925,18.0077541667579,0.00950288373279476,25.6027434862768,0.00840677197107297,44.8258100724932,0.00485630109961334
294300,42.0608561679804,31.4540292859605,18.0124522782786,0.0095344448422307,25.7065272334196,0.00840723704142966,45.0038154736832,0.00484400793992726
294600,42.2304396461768,31.6560716412827,18.0172579458563,0.00959711971372385,25.8903446943625,0.00840882342750031,45.3155220474722,0.00484100644394113
294900,42.6095965499009,32.1851090758915,18.0222886699928,9.9660027637902,25.5366339975757,0.0084485285665692,49.7209371859362,0.00441191098914779
295200,42.6739072574034,32.7125457468881,18.0276616060123,10.5798488426038,26.034659388793,0.00854045078294157,50.8398636907492,0.0043850171579536
295500,42.7249699422916,33.1404913348744,18.0334685626761,11.0786618809775,26.438869908514,0.00854230742387924,51.748311296546,0.00438322455711447
295800,42.8136397296861,33.4359388656662,18.0396982483745,11.3850742112186,26.7112279239192,0.00854228358552376,52.3498702064514,0.00438280736181892
296100,42.8961166820172,33.6073962935166,18.0463137191547,11.54085008909,26.8653935421448,0.00854248046380909,52.6840947760888,0.00438251156365393
296400,42.9724774537813,33.8267128439291,18.0532779396735,11.7608146451841,27.0662478931435,0.00854248084159473,53.1255880640798,0.00438255580032149
296700,43.03602100756,33.9413804974396,18.0605539547783,11.8590354791305,27.1682992754481,0.00854364591803087,53.3450886633273,0.0043828367134976
297000,43.0640636108108,34.0421329089655,18.068104712423,11.9651472125197,27.2614750796237,0.00867499364541772,53.5511908707074,0.00438287634517177
297300,43.1041893160893,34.1175950000321,18.0758933182156,12.0310498611513,27.3288684101397,0.0088067539854121,53.6963631885586,0.00438277144906998
297600,43.1466083793526,34.1881209680405,18.0838826827938,12.0890883475095,27.3912157888147,0.00880586685794353,53.8297669698939,0.00438258314438289
297900,43.1813359980575,34.2909808344467,18.0920358340373,12.1930228038924,27.4855533162329,0.00880659611978191,54.0373479586587,0.00438242014824153
298200,43.209474506833,34.4104811330426,18.1003157921593,12.3224480486618,27.5966843161265,0.00880781883389403,54.2843663121212,0.00438260401234126
298500,43.2176712677749,34.5326768365195,18.1086855477584,12.4694828548232,27.712927602264,0.00895242564653221,54.5467260092648,0.00438293311297146
298800,43.2118229887338,34.7702442418752,18.1171081741539,12.7707100885024,27.9416152741827,0.008987949225902,55.0674149789637,0.00438273605302525
299100,43.1912047885021,34.9181390589034,18.125551161316,12.9702936682619,28.086109198425,0.00899108512127086,55.3997209304894,0.0043827896506125
299400,43.1573275421931,35.0497807066414,18.1340000488431,13.1592917750219,28.2167859295662,0.00968097472859932,55.7024725181391,0.00438301347920667
299700,43.1123696514133,35.2030392543938,18.1424450058956,13.3829206857859,28.3694957981507,0.00977531322596856,56.0580821962928,0.00438566575436771
300000,43.0657268365308,35.3767430943996,18.1508760073345,13.6333146855391,28.5420359095494,0.00987751353112766,56.459066242201,0.00477392443565118
300300,43.0377118816729,35.7547725169877,18.1592836361342,14.1259195628273,28.9082759471975,0.00989136368096049,57.2966170057966,0.00483870889299866
300600,43.0368125690428,35.8914096655735,18.1676574902277,14.8963174235993,29.2554490469646,1.31105206152632,56.6836093400087,0.00484214846692923
300900,43.2111991150003,35.8498133203693,18.1759881873111,15.4281598005297,29.4488699335653,2.84875619696631,55.4322949260639,0.00484315750851735
301200,43.3388655826095,35.679160749059,18.1842654214134,16.3088812788941,29.6963377759508,5.42287266176518,53.1961532212894,0.00484862997812213
301500,43.4366483820418,35.5804441259587,18.1924794664753,16.8610133829889,29.8580036364157,7.0415544882251,51.8003420767876,0.00485434953608246
301800,43.5174719480978,35.4240808048951,18.2006205724463,17.9087712212533,30.1668437309992,9.8674234503234,49.4414963429751,0.00486264843489318
302100,43.661818405616,35.4100788955902,18.2086788441919,18.2436667113892,30.2993566396051,10.8559092323973,48.6494124463088,0.00486427857640471
302400,43.7981253846538,35.3216857492976,18.2166442902755,19.1948276756598,30.6151939099063,13.3729378825797,46.6284389178307,0.00486613406355301
302700,45.7139217523393,35.3242761597883,18.2245091787491,19.3724857307596,30.931121174874,16.7098722592932,43.3780085968489,0.00494571397709605
303000,45.8449633049578,35.3649510551448,18.2322742241905,19.6372701111872,31.0644240885988,17.3769631840645,42.9366057678504,0.0049520049684445
303300,45.926006322274,35.3962994110438,18.2399426510546,20.5647127765601,31.4253866494243,19.4318507136835,41.526859846409,0.00496659446454119
303600,45.9679023915396,35.4244122000169,18.2475170020336,20.8091844289804,31.5333175790633,19.9512982913739,41.2042367913226,0.0049753299514772
303900,45.9987778169357,35.4414252936652,18.2550006010549,21.1115734108772,31.6550442024498,20.6097050630966,40.7653777163664,0.00498051834599107
304200,46.0256315676271,35.4482572059017,18.2623959653561,21.4249277964103,31.7750209213486,21.3133863312164,40.274542593174,0.00498062304455564
304500,46.0515287347428,35.4670775239934,18.2697061429433,21.7362245984758,31.9002283956727,21.9785533843428,39.8372765220715,0.00498089925268764
304800,46.0755399972548,35.499126439601,18.2769340965867,22.0219805395084,32.0227081947692,22.5493834063661,39.4958261577456,0.00498058488569968
305100,46.0980222886663,35.5344496321303,18.2840826269321,22.2949828040042,32.1420549406322,23.0812511185021,39.189536517506,0.00498955298413987
305400,46.1218476463888,35.6057900846085,18.2911548606369,22.6062628973338,32.2936989591804,23.6005080749069,38.9699535444502,0.00498175518512267
305700,46.1497250179921,35.6763574090373,18.2981534906767,22.774974670908,32.394072386063,23.8183860213009,38.9578237783046,0.00501071710664302
306000,46.1837813859375,35.7351644135266,18.3050815688351,22.8816894811028,32.4669171263233,23.9430598826179,38.9823704095417,0.00501963460143161
306300,46.2242392175159,35.7887916143326,18.3119365670806,22.9598000310231,32.5276507293281,24.029547273766,39.0193000104971,0.00502668556971573
306600,46.2624757082082,35.8418960818251,18.318695361613,23.0254305747926,32.5833272204733,24.0869079179859,39.0765551640051,0.00502411488904935
306900,46.2987399681708,35.8673640235916,18.3253290866755,23.0925432654515,32.6252232499224,24.219519873009,39.0218024633151,0.00503140781648619
307200,46.3322820296348,35.8862084305972,18.3318091027013,23.1728208422793,32.6681419055501,24.3945263390205,38.9242229356034,0.00503366172587629
307500,46.3628423609937,35.905592399162,18.3381067865737,23.265288933482,32.7153399933611,24.5899438542626,38.8149543817246,0.00503081558231441
307800,46.3918164854772,35.9296354170247,18.3441933607189,23.4326524930925,32.7917073718964,24.9329754574193,38.6132173973274,0.00503220682741618
308100,46.4200481359262,35.9568196968003,18.3500403182095,23.5640201982619,32.8565945357305,25.1881169861201,38.4802416759051,0.00512593575522698
308400,46.4663466886682,35.9855726249431,18.3556188977197,23.7161907193204,32.9321440078614,25.5120903260702,38.2938097661385,0.00546404649333685
308700,46.5066449442012,36.0170579815291,18.360900400631,24.2637642726083,33.1508738579983,26.678410935618,37.5262457928863,0.00548208575601397
309000,46.5401328440791,36.0464075599189,18.3658560583963,24.5433092784205,33.2709810107832,27.2577152570516,37.1684303942183,0.00547595634826481
309300,46.5665695597829,36.0755997654627,18.370457590848,24.653490254535,33.3290154280982,27.4586023745255,37.0786911329856,0.00548893547451358
309600,46.5857138178434,36.1092648221641,18.3746759651338,24.7438670004307,33.3812305932266,27.5930560826939,37.0487305887544,0.00548845589146749
309900,46.5975495343711,36.1479079439063,18.3784971371758,24.8125564400688,33.4272019173111,27.6555852153392,37.0835023937567,0.00549144281817834
310200,46.6030065184335,36.1830522866795,18.3819649962866,24.8377923734138,33.4548910202871,27.6233661068336,37.1800672752016,0.00548915296960157
310500,46.603227184257,36.2180065336176,18.3851379653836,24.8511457040642,33.4775139506122,27.5577627790008,37.3021111391377,0.00548760568566506
310800,46.5993566877164,36.2518173712574,18.3880744550148,24.8572007477912,33.4963885338407,27.473092378399,37.4369787978333,0.00548785800089536
311100,46.5925613172269,36.2891709744923,18.3908327769338,24.8600165509071,33.5155151282548,27.3672474316443,37.5958039459996,0.00547401299357507
311400,46.5839719832915,36.3171450265629,18.39347164405,24.860653746005,33.5288497586468,27.279374170536,37.7224533234953,0.00548361659191502
311700,46.5747545855915,36.3418267755841,18.3960491680694,24.8600104432857,33.5399662340538,27.1966945635782,37.8385891938618,0.00549091524908579
312000,46.5660578468609,36.3648168724296,18.3986238309301,24.8590415619387,33.550173346019,27.1187090211189,37.9475005472381,0.00548270171298463
312300,46.5590291051206,36.3854584713628,18.4012540981389,24.8587446627999,33.5596460786936,27.0511370957774,38.0431979280969,0.00548699049509323
312600,46.5548202432205,36.4031019163893,18.4039983488598,24.8600567773306,33.5685428990222,26.9995599061482,38.1198044296695,0.0054874096180719
312900,46.5545811429047,36.4170893975371,18.4069150066856,24.8639538513506,33.5770313930306,26.9696594643434,38.1713540635417,0.005490199549247
313200,46.5594630143959,36.4271079933738,18.4100624546047,24.8713811743491,33.5854440133181,26.9661181809006,38.1933339973357,0.00548942781836866
313500,46.5702644370276,36.4327871600267,18.4134768259929,24.8856964733404,33.5949069021575,26.9984675381077,38.1778765719305,0.0054911748772851
313800,46.5863756921557,36.4332145914468,18.4171047055942,24.9084180813842,33.605424235611,27.0715455369258,38.1198974466855,0.00549177290466729
314100,46.6068470612681,36.4288706655322,18.420870427859,24.9361501348253,33.6158919369862,27.175204541766,38.0280069289901,0.00549199562595999
314400,46.7173228631913,36.4209466834253,18.4246983369143,24.9681441499085,33.6378458875002,27.4368134266039,37.7745139494461,0.00549417586461128
314700,46.769869174959,36.4103648952574,18.4285126387017,25.0036316255215,33.6521331284745,27.6237964500984,37.5952805709679,0.00616416941321021
315000,46.8253769582411,36.3969836167521,18.4322378795405,25.0418747367145,33.6663747469486,27.828930435566,37.395810723772,0.00619796895011953
315300,46.8818759458098,36.3812734321336,18.4357981069804,25.0820921214415,33.680276638072,28.0462273337659,37.1822689302306,0.00620360403801755
315600,46.9374815101461,36.3636470935525,18.439117841592,25.1235556593177,33.6935327155854,28.2700390082564,36.9604168969155,0.00621867620361182
315900,46.9902473829305,36.3445505338763,18.4421212287307,25.1654870864264,33.7058406202823,28.4944882780837,36.736274491225,0.00624213104039465
316200,47.0382657768514,36.3244124879807,18.4447327018207,25.2071530742524,33.7169026279583,28.7138619829781,36.5156929806133,0.00624957059614763
316500,47.0796225816981,36.3036671151456,18.4468765658211,25.9699749923081,33.9868171155865,30.4913332622593,35.2057150811671,0.00625235793819563
316800,47.1123738483796,36.2768472037136,18.4484770340597,26.1148078031391,34.0296835107845,30.929419555927,34.8247072302729,0.00625226391232389
317100,47.1344751351584,36.2471767924121,18.4494734036458,26.1917886383404,34.0452396223278,31.2113865371226,34.5519374792681,0.00625282839518927
317400,47.1432373030615,36.2207137731783,18.4498643286601,26.2599796379683,34.0575459801377,31.4451092343088,34.3263233573224,0.00625286103103656
317700,47.1165145926664,36.1996125863741,18.4496634263806,26.3032937174853,34.1079697943883,31.7943038485197,34.0090655173509,0.0062533987430642
318000,47.0343664110495,36.1893334793894,18.448884271384,26.3070134887878,34.1125793842194,31.7972642227144,34.0084858639807,0.00625379181336097
318300,46.9482856892067,36.1745223444323,18.4475403891952,26.3038934374157,34.1125457799182,31.794737448095,34.0032389183614,0.00625399821170914
318600,46.8572117920158,36.1543962992811,18.4456454619155,26.291815630722,34.1072171048373,31.785772720945,33.9922682296759,0.00625418368441926
318900,46.7600770659706,36.1225913907754,18.4432130166308,26.2686188306201,34.0890158271001,31.7646347652455,33.9689865624972,0.00625411553946364
319200,46.5999430570724,36.0833378127148,18.4402567011897,26.2321678591944,34.0752123293475,31.7410348173154,33.9443253789133,0.006253714639209
319500,46.5437234200515,36.0362448015701,18.4367899846808,26.1802557771435,34.0301250930606,31.6934485897263,33.8979792074289,0.00625381258042389
319800,46.4711502354941,35.9746521960575,18.4328265812148,26.0952774316079,33.7851048684054,30.7180175660775,34.6215161233027,0.00625357142760695
320100,46.3849853574979,35.9435419539318,18.4283799537217,25.2027950314066,33.43619593763,28.7305106516909,35.9870497085242,0.00625314872284244
320400,46.3153969054996,35.9160104599001,18.4234638497094,25.1085531663968,33.3790869223434,28.4929998903125,36.1267754476791,0.00625276401051166
320700,46.2353096173587,35.8919355351762,18.4181038896644,24.9942840789758,33.315159277697,28.1864655282022,36.3274016803527,0.00625278951531507
321000,46.153196941688,35.8723810886837,18.4123746330758,24.8680067316241,33.2489433134258,27.8384709588134,36.5678876080773,0.00625217798318792
321300,46.0997711572937,35.8500071551203,18.4063630995401,24.6347954765767,33.146481201614,27.3100823286298,36.9148153020038,0.00625288443242356
321600,46.0504999210294,35.8159289099747,18.400155780301,23.7529169988228,32.8047148918351,25.4106571347039,38.1944867730168,0.00625278113846896
321900,46.0017438188283,35.7686036480166,18.3938395127238,23.4826467904767,32.6768129473844,24.8767649624856,38.4886325047459,0.00625159869684389
322200,45.9548491611625,35.739576379947,18.3875011746361,23.2225124413355,32.562115806447,24.318057350998,38.8391558302094,0.00625256124200249
322500,45.8809693079543,35.6862516587548,18.3812274028786,23.0970239638472,32.4800818480434,24.0762154419022,38.9277253947105,0.00625275730627992
322800,45.7924405099471,35.6137528168962,18.375104992763,23.0078520241865,32.3994747596331,23.9427441025516,38.9056201053919,0.00625147188880439
323100,45.6373620870563,35.5151829178443,18.3692208148365,22.9190672078815,32.2970427891471,23.7781824132659,38.8803746633122,0.00625272716478247
323400,43.7839964556974,35.4650086592708,18.3636615338217,22.8818344965487,32.015712167995,20.9719870900817,41.6254020572282,0.00625291825546049
323700,43.6822205953486,35.3907791304665,18.3585138368912,22.8475403059998,31.9522804425614,20.9419894921787,41.5334064985606,0.00625312967849554
324000,43.6310208534693,35.3043452956969,18.3538647133376,22.8440839698479,31.9003749549272,21.0902313523267,41.2657081665581,0.00625483693033353
324300,43.6023965542136,35.2369265744601,18.3497741726828,22.8712982133136,31.8721522773132,21.2883041456108,40.9937349067341,0.00638547992913164
324600,43.5904341010993,35.1500226694263,18.346195593657,22.929392173475,31.8473327160871,21.6321248505388,40.5692110059189,0.0063869205957666
324900,43.6008905057084,35.0620525130442,18.3430557340973,23.005263695097,31.831313327099,22.0520811838544,40.0782850128677,0.00641187420814798
325200,43.6233552267059,34.9762494153607,18.3402813890272,23.0790675051671,31.8172210615509,22.4801991276787,39.5806068468271,0.00693796296969522
325500,43.642173605896,34.8881664588193,18.3377993764693,23.1848102544917,31.8130084305948,22.9782670709054,39.0307155834579,0.00728197810065069
325800,43.6728164397878,34.7799606025617,18.3355363134805,23.3509679233427,31.8218934753643,23.6805216608582,38.2882731525326,0.0072880194497393
326100,43.7157232273437,34.6050102680025,18.3334191477178,23.5489549493713,31.8099087464278,24.6521679089156,37.2057651612984,0.0082050376508862
326400,43.7465763781564,34.4918611392789,18.3313745145611,23.7408523516204,31.8255870968065,25.4240909651738,36.403651097475,0.00831789784107741
326700,43.7473718937752,34.3885443436197,18.3293292444571,24.1982308935186,31.9380608179951,26.6996543768321,35.2846488755209,0.0085874481290222
327000,43.7365627968298,34.2946026721466,18.32720996639,24.5112504487873,32.0017400941158,27.6182440909246,34.4416647066162,0.00860246822452488
327300,43.7145472856636,34.2325409356731,18.3249435837154,24.5389121224559,31.977362774087,27.8134036941437,34.180164119989,0.00913273980626936
327600,43.6569619870719,34.1965588636317,18.3224568977526,24.5209753432444,31.9723581305178,27.916334084935,34.0352614613573,0.00914545461527511
327900,43.6066091808842,34.1819646222911,18.3196816877722,24.2499503949482,31.9055324697404,27.5083458165801,34.2771661573921,0.00920730761664762
328200,43.5180766487255,34.1871503725599,18.3165702139285,23.7015043404906,31.7702622858207,26.5142491359023,34.9696422129927,0.00953034691284587
328500,43.4550082248222,34.2096654429076,18.3130801733124,23.5242283830734,31.6033782248586,25.4530240293816,35.8777745771746,0.0106918751654396
328800,43.3705864851587,34.2266706631031,18.3091688240017,23.2584462970357,31.4675808059998,24.5159064412633,36.6419517018044,14.9283646102049
329100,43.2534841904292,34.2415927764833,18.3047936613272,23.067154280367,31.3908790407633,23.8789685948657,37.1767549194015,14.9372808586988
329400,43.0499501506459,34.2585400886093,18.2999121643339,22.8883391992088,31.3084036606193,23.1301894384241,37.8357624693052,14.9183273703761
329700,42.8260675533461,34.2769511060568,18.2944817917472,22.3496080333705,31.0942317204874,21.5640762717584,39.0801711250178,0.00924733380802691
330000,42.2316973719893,34.3029377112899,18.2884599120532,21.3512368461375,30.6697231330177,18.4067600980491,41.6332595940329,0.00927983616109039
330300,42.0166753311676,34.3657219343402,18.2818041637529,20.7597082510038,30.4602424900262,16.6190820843922,43.1253342587523,0.00920726068952783
330600,41.9028153923047,34.4193224871583,18.2744718297048,20.2221534737421,30.278782758909,15.1298079708725,44.3398665333712,0.00918040274832405
330900,41.7885021024021,34.4652991606073,18.2664174514093,19.4594576952592,30.0122040428263,13.1714132868925,45.8665612202515,0.00911665731407976
331200,41.5591219812668,34.4748973261352,18.257607328728,19.2792573413077,29.9221110527068,12.3996831160743,46.5380193451926,0.00912797727236993
331500,41.0565212922848,34.4843559634217,18.2480149374576,19.0551834620089,29.7803943484561,11.1111566877701,47.702184197503,0.00912811616107803
331800,40.9759160619659,34.51886538772,18.2377227447228,18.1738205344026,29.4696022661059,8.97814916856389,49.3100074715208,0.00911876896290845
332100,40.8948824119353,34.4955942658253,18.2268354054752,17.9558732476638,29.3685804444061,8.44274935786377,49.6731303258652,0.00911869816502479
332400,40.8285572674075,34.4620671051559,18.2154574663501,17.7195981975587,29.2576564653955,7.91810028496794,49.9993101163434,0.00911613885831854
332700,40.7743561397508,34.4503345588222,18.2036932362498,16.832091780604,28.924583012748,5.93813802418135,51.3864672028624,0.00905420704361446
333000,40.6982447189893,34.3862560474835,18.1916477220383,16.4425647016437,28.7415790752138,5.14842229069527,51.8363870448891,0.00863120117694024
333300,38.7663069317236,34.3068548427235,18.1794249626382,16.2182633566803,28.3676535001972,1.89389266841685,54.8693932068912,0.0086004580974073
333600,38.5702680608189,34.2271033435249,18.1671297007341,16.0052088485095,28.2246271232141,1.34498473210579,55.1740109595053,0.00859778068485264
333900,38.4807826982726,34.1389093777292,18.1548663767057,15.3440152674838,27.929651240561,0.00992649082662234,55.9597221728686,0.00859225570089958
334200,38.4248167869458,34.0584632826123,18.1427395577943,15.2831865281323,27.8594802462702,0.00989719664469138,55.8112111320065,0.00859186241914251
334500,38.3678378965096,33.9549002995318,18.1308536940434,15.1941813828146,27.7672591132478,0.00988924228726629,55.6127748060477,0.00859065408219531
334800,38.2676506868625,33.8184589958335,18.1193132972757,15.0947757904468,27.6489136620287,0.00988700851690257,55.3633836814118,0.00859002266134166
335100,37.7556578914592,33.5040101452664,18.108201062543,15.0654508720278,27.4114401126784,0.00987457015077131,54.9234627543836,0.00858637548716581
335400,37.5916702138607,33.2918829095681,18.0975210364113,14.9167526536938,27.2284803429369,0.00987978124057374,54.5396698970011,0.008477186290128
335700,37.4738032018085,33.0048579824351,18.0872565526671,14.6416189447919,26.967865160279,0.0098667674977069,53.9704876435627,0.00834615847865425
336000,37.386067955685,32.7747103985072,18.0773899556138,14.4161891194264,26.7580437776878,0.0098555297108227,53.5108457647895,0.0083447028692513
336300,37.2887047825413,32.5501382952092,18.0679035567668,14.204577342851,26.5547816595829,0.0098528490538625,53.0679708495433,0.00834427329666762
336600,37.1009635559284,32.0830711028578,18.0587796708097,13.7539581803121,26.130177772761,0.0098101899755145,52.1398223949727,0.00834280606128204
336900,37.0570191742945,31.7394103992863,18.0500007900539,13.3554240180991,25.8059254781028,0.00968616369843839,51.4117926915123,0.00834304263945166
337200,37.000242048133,31.5087986912117,18.0415491212907,13.1074152126678,25.5917755672139,0.00968303795879703,50.9362835150848,0.00834120537959335
337500,36.9306915897379,31.3696769391135,18.0334070737868,12.9828837036059,25.4670140265856,0.00968094419833998,50.6663530633216,0.00820593881008142
337800,36.8785579824098,31.2476838613947,18.0255569666848,12.8673929732029,25.3565024815819,0.0096810035197143,50.4254082343181,0.00820506592340176
338100,36.8136147890648,31.0982112321096,18.0179810657873,12.7266417246051,25.2212312345634,0.00967861669085676,50.1307016198401,0.0082058599226335
338400,36.7464504746364,30.8625706001922,18.0106610592399,12.4794232133129,25.0034478823909,0.00900572823215173,49.6496821793626,0.00820331963543993
338700,36.7343694003234,30.0010659661607,18.0035788798685,0.0911349278614789,25.1414415429978,0.00898879375757722,43.7131605638791,0.00820273203061479
339000,35.6913132112268,29.7829426519658,17.9967112984483,0.00953091990612134,25.1098410388035,0.00898794381482066,43.540431384167,0.00820342421643227
339300,35.5522853898144,29.6451468373042,17.9900325636971,0.00953033728773371,24.9888169247396,0.00898762393918397,43.3331036639905,0.00806866146698057
339600,35.4173338487575,29.4685773671275,17.9835200472576,0.00952599451042855,24.8257062950832,0.00898649037822466,43.0577392088484,0.0072835115607623
339900,35.3364778140167,29.311984924349,17.9771441704167,0.00940848470954191,24.6738397221359,0.00898459928844713,42.8047723613206,0.00728481541534727
340200,35.2754459874979,29.1985745598005,17.9708877626043,0.00940526278765097,24.5643049956924,0.00898429847322589,42.6221479282504,0.00728255458214845
340500,35.2146828884398,29.0757658932068,17.964719286587,0.00940495099869242,24.4447022914426,0.00898316417440111,42.423195366633,0.00728175005224698
340800,35.1540758000262,28.9623997552808,17.941340936224,0.00940427728557124,24.3351354185949,0.00898225033652863,42.2405532922667,0.00728192611928518
341100,35.0967664312936,28.7817969885364,17.9119912657044,0.00918544499399792,24.1533058591061,0.00897686772581398,41.9407023057458,0.00728243923768091
341400,35.0419200927119,28.4579126688235,17.8839797407593,0.00912300645418793,23.8182837156876,0.00898136712233158,41.3923115663785,0.00728172025325862
341700,34.9749721257836,28.3498836843948,17.8498207569032,0.00912215602903702,23.7155848756175,0.00898103003133158,41.2203317502493,0.00728163790598146
342000,34.8774052095737,28.1887645151156,17.8000389853976,0.00912329303159572,23.5619885453718,0.00896868720974734,40.9633311766321,0.00728172800363314
342300,34.8119255273147,27.9113288684529,17.7666290330416,0.0091224364554686,23.2784490141021,0.00897752941140945,40.4977521056579,0.00728159331631052
342600,34.7608791093849,27.4385643283604,17.7405833192631,0.00912142834063235,23.0799063566276,0.00898280983208394,38.4422059714585,0.00728153752322319
342900,34.736903886519,26.7591447719919,17.7283500612079,0.00912061960954714,23.1616531164269,0.00897862825293515,33.8892695851576,0.00728150183096945
343200,34.7135779072041,26.4750191819066,17.716442122017,0.00910820835041451,23.2606772918542,0.00891466362829741,31.7250914499876,0.00728133686378626
343500,34.6909205090535,26.2843097819705,17.7048717159109,0.00908755059127394,23.3551989308529,0.00881180530694838,30.1611371236196,0.00728145344299898
343800,34.6689592098996,25.857725011594,17.6936661539949,0.00908725414466283,23.4457703829162,0.00880913515577657,27.14386015535,0.00728133519925326
344100,34.6449615748438,25.6779787509878,17.6814217493152,0.00908709914912078,23.5329533596502,0.00880843904818827,25.6805172418925,0.00728123961789037
344400,34.6155753735922,25.5535196527103,17.6664280721797,0.0090879892995921,23.6172936658442,0.00881006270388388,24.5789968652088,0.00728026078569765
344700,34.5873177240453,25.4599395619157,17.6520102428415,0.0090875849755144,23.6721788072987,0.00880735156820863,23.7929843723373,0.00728087792850737
345000,34.5529871607112,25.3744952125053,17.6344934332086,0.00908704623974021,23.7123592822524,0.00880684685673972,23.12583111134,0.00728071132823731
345300,34.5071924741775,25.2814692159558,17.6111273402866,0.00908749462092482,23.7651498109149,0.00880804745972906,22.3698067235131,0.00727640546568912
345600,34.4801290918947,25.1443204517155,17.5973187492992,0.00908743051197034,23.8437401693996,0.0088076552913725,21.2111615645908,0.00727298715213824
345900,34.4430841569041,24.9017046942756,17.5784175304547,0.00908744689915821,24.0781959005862,0.00880669271012913,18.7478876630018,0.00727317277825665
346200,34.4040812893409,24.7558233634689,17.5585167422491,0.00908744579342873,24.1565529523985,0.00880710986693387,17.5478799097328,0.00717514073856917
346500,34.3318702729243,24.6038626156557,17.5216726540477,0.00908727617721073,24.1649630250039,0.00880636401705115,16.6386866264282,0.00693834278350781
346800,34.2789034660349,24.5111054268774,17.4946472564435,0.00908741116472526,24.0570813269759,0.00880644347323229,16.5695978811616,0.00693906230263177
347100,34.2398475205281,24.3672195383333,17.4747194993208,0.00908744634563878,23.8802748054419,0.00880669513241855,16.4588418370825,0.00693924762900177
347400,34.1957163335312,24.2841775453515,17.4522024696539,0.00908706605019323,23.7829714592791,0.00880622850198745,16.3967139804582,0.00693898620624209
347700,34.1482445306896,24.2163761639289,17.4279808847433,0.00908712756025311,23.7060354911938,0.00880610519917203,16.3469436518672,0.00693812673780642
348000,34.1021554486292,24.1618004480653,17.4044647175548,0.00908704462075824,23.6458353539446,0.00880598422582245,16.3075379670416,0.00693742916569827
348300,33.9832106354924,24.0796820450073,17.3437753096956,0.00908710715777191,23.566136037122,0.00880598904845083,16.2523756708773,0.00693739538229613
348600,33.8270408040268,23.995776341282,17.2640926712457,0.00908760393129914,23.4923016050045,0.00880603747586978,16.1988974169045,0.00693759582648631
348900,33.6872015712912,23.922583450873,17.1927513341214,0.00910654323373123,23.4286856849205,0.00880635255642214,16.1525482921065,0.00693728231837959
349200,33.5622502449591,23.8572278810614,17.1290013338206,0.00911489914462706,23.3719007690571,0.00880615576756667,16.1111681661901,0.00693727093164298
349500,33.4414103526926,23.7803988489879,17.0673481607624,0.00912130267547794,23.2994319191273,0.0088060358899475,16.0603545045815,0.00693774838103352
349800,33.3710640863859,23.7147467907611,17.0314554152999,0.00912164054623419,23.2302838941661,0.00880599720501521,16.0141924367063,0.00693781678946747
350100,33.3480103279764,23.6531800397816,17.0196926793657,0.00912174644696717,23.1560225703519,0.00880606140795398,15.9673291741505,0.0069368183245382
350400,33.3259900938491,23.5956746555758,17.0084573189212,0.00912185699350539,23.0867670007123,0.0088059614288369,15.9235977314772,0.00693785872380977
350700,33.304440693,23.5536726112689,16.9974622639632,0.00912215508501687,23.0373818359479,0.00880600858989451,15.8921114682812,0.00693758280575239
351000,33.2851206510757,23.5134401042504,16.987604651453,0.00912233587609058,22.9897873200639,0.00880596768724566,15.8618416102261,0.00693784416023467
351300,33.267908475013,23.475123449241,16.9788223672981,0.00912217126427086,22.9441985861367,0.00880595214774643,15.8329142864794,0.00693784500942799
351600,33.2541472910773,23.4435161862085,16.9718009936293,0.00912221973470734,22.9064967178182,0.00880597152622505,15.8090158570598,0.00693776619951128
351900,33.2431723680376,23.4178088132263,16.9662013514573,0.00912247282615274,22.8757846146806,0.00880592720268416,15.7895602536186,0.00693806489593112
352200,33.2353170366475,23.3996514875267,16.9621932448691,0.00912231453042455,22.8541151966442,0.0088059470292665,15.7758271994414,0.00693786742431433
352500,33.2295392323679,23.3860266764902,16.9592454459693,0.00912276373528889,22.8378293966523,0.00880596844101445,15.7655125631737,0.00693811544807191
352800,33.2247138161552,23.3736430555126,16.9567829168023,0.00912182947177846,22.8229337168483,0.00880597053258167,15.7561020606118,0.00693773765183244
353100,33.2207800454798,23.3625556497894,16.9547762196375,0.00912281429484961,22.8095123152167,0.00880591941574973,15.7476444978926,0.00693839716852614
353400,33.2178588894279,23.3527944054769,16.9532860252984,0.00912333730527645,22.7975773673734,0.00880594422708421,15.740153277007,0.00693836489008095
353700,33.216345349524,23.3437260785944,16.9525141175016,0.00912405575172417,22.7862262681231,0.00880595925575441,15.7330939229367,0.00693848246751831
354000,33.2163970387924,23.3353884846973,16.952539967652,0.00912291862173785,22.7754732225093,0.00880594677104007,15.7264831352624,0.00693796037034765
354300,33.2179033777264,23.3285814985479,16.9533089617256,0.00912377004233655,22.7663729188968,0.00880596080884821,15.7209641038281,0.0069382760819638
