126900,30.9383581158691,30.9383580869491,30.9383581758017,30.9383581039545,30.9383580941612,30.938358123655,30.9383581164292,30.9383581039545
127200,30.9383582089897,30.9383582053726,30.9383582180498,30.9383582067556,30.9383582063768,30.9383582104195,30.938358209955,30.9383582067556
127500,30.9383581617119,30.9383581517002,30.9383582013083,30.9383581706433,30.9383581516115,30.9383581608743,30.9383581586368,30.9383581706433
127800,30.9383581937755,30.9383581866918,30.938358226134,30.9383581878571,30.9383581875284,30.9383582064158,30.9383581890115,30.9383581878571
128100,30.9383581157206,30.9383580312486,30.938358222139,30.9383580774973,30.9383580589768,30.9383581038914,30.9383580823608,30.9383580774973
128400,30.9383582215194,30.9383582215815,30.9383582217543,30.9383582216297,30.9383582216043,30.9383582216899,30.9383582216388,30.9383582216297
128700,31.8877115743147,31.8877115761713,31.8877115772299,31.8877115761969,31.8877115761194,31.8877115774433,31.8877115764209,31.8877115761969
129000,31.9051729313379,31.9051725770423,31.9051730818399,31.9051727523804,31.9051726757287,31.9051727540341,31.9051726941604,31.9051727523804
129300,32.4370252914713,31.9051732618344,32.3109752160799,32.1796583292854,32.0635463954411,32.085434293724,32.0224404858589,32.1796583292854
129600,32.437025747599,31.9051732599247,32.3109755614406,32.1796585637598,32.0635465299727,32.0854344461423,32.0224405843838,32.1796585637598
129900,32.4370257476154,31.9051732599135,32.3109755614266,32.1796585636405,32.0635465298879,32.0854344460854,32.0224405842879,32.1796585636405
130200,32.437025742578,31.9051732648651,32.3109755614951,32.1796585618902,32.0635465321736,32.085434447163,32.0224405867835,32.1796585618902
130500,32.4370256981476,31.9051732486252,32.3109755595414,32.1796585286563,32.0635465115461,32.0854344337957,32.0224405747364,32.1796585286563
130800,32.4370257477773,31.905173259956,32.310975561345,32.1796585636777,32.0635465299892,32.0854344460722,32.0224405843357,32.1796585636777
131100,32.4370257475173,31.905173259981,32.310975561386,32.1796585636629,32.0635465298583,32.0854344460652,32.0224405842733,32.1796585636629
131400,32.4370256465415,31.9051733622248,32.310975568402,32.1796585551472,32.0635465686833,32.0854345162883,32.022440671972,32.1796585551472
131700,32.4370257454465,31.9051732583215,32.3109755595507,32.1796585610875,32.0635465281665,32.0854344454593,32.0224405830888,32.1796585610875
132000,32.4370257465967,31.9051732682735,32.3109755651846,32.1796585670037,32.0635465358621,32.085434453678,32.0224405920951,32.1796585670037
132300,32.4370257476509,31.9051732599928,32.3109755615308,32.1796585637816,32.0635465300297,32.0854344461726,32.0224405843839,32.1796585637816
132600,32.4370256696566,31.9051734070022,32.3109756100074,32.1796585800075,32.0635466118602,32.0854345886504,32.0224407356932,32.1796585800075
132900,32.4370257460092,31.9051732622352,32.3109755625683,32.1796585632228,32.0635465312337,32.0854344498132,32.0224405873619,32.1796585632228
133200,32.4370257477063,31.9051732599472,32.3109755615595,32.179658563938,32.0635465301222,32.0854344462808,32.0224405844807,32.179658563938
133500,32.4370257373148,31.9051733245774,32.3109755787043,32.1796585885667,32.0635465738711,32.0854344978341,32.0224406451119,32.1796585885667
133800,32.4370256956992,32.4370253457441,32.4370257813963,32.4370255219026,32.4370254861515,32.437025680963,32.4370256551879,32.4370255219026
134100,33.3109109766092,33.3109109766932,33.3109109766331,33.3109109766546,33.3109109767039,33.3109109766877,33.3109109767215,33.3109109766546
134400,33.310910973015,33.3109109751132,33.3109109752448,33.3109109750368,33.3109109759265,33.3109109758722,33.3109109756695,33.3109109750368
134700,33.3109109766849,33.3109109766867,33.3109109767475,33.310910976685,33.3109109766154,33.3109109766877,33.3109109766688,33.310910976685
135000,33.771305247035,33.7713052481053,33.7713052473355,33.7713052476089,33.7713052473461,33.7713052496229,33.7713052506806,33.7713052476089
135300,33.7713052434523,33.7713052433471,33.7713052449902,33.7713052436315,33.7713052433223,33.7713052459832,33.7713052453297,33.7713052436315
135600,33.7713051686485,33.7713050989047,33.7713052223102,33.7713051663235,33.7713051574989,33.7713052551416,33.7713053136768,33.7713051663235
135900,33.771305245922,33.7713052406153,33.7713052430221,33.771305241805,33.7713052418812,33.7713052437258,33.7713052517767,33.771305241805
136200,33.7713052482799,33.771305244999,33.7713052477704,33.7713052489854,33.7713052488258,33.7713052514498,33.7713052579694,33.7713052489854
136500,33.7713052362861,33.1405654318893,33.9066325504469,34.0476142191176,33.9775327024308,34.6181145304183,36.0844180373516,34.0476142191176
136800,33.771305248948,31.9051732847538,34.1716898512116,34.5888038992926,34.3814579266873,36.2767087301517,40.6149726457927,34.5888038992926
137100,33.7713052480482,31.9051732609128,34.1716898543463,34.5888039108848,34.3814579366182,36.2767087624653,40.6149727394497,34.5888039108848
137400,33.7713054087091,33.140554782191,33.9066351653639,34.0476190410416,33.9775363127613,34.6181292813775,36.08445764085,34.0476190410416
137700,33.977532126478,33.9775312684929,33.9775324124469,33.9775324557964,33.9775323458255,33.9775333450205,33.9775351340878,33.9775324557964
138000,33.9775323472446,33.9775323404047,33.9775323616732,33.9775323540769,33.9775323584907,33.9775323733608,33.9775324012102,33.9775323540769
138300,33.9775323729597,33.9775323729972,33.9775323729977,33.9775323729728,33.9775323729932,33.9775323730244,33.9775323730037,33.9775323729728
138600,33.9775323861428,33.9775323445382,33.9775324199635,33.9775323963257,33.9775323910099,33.9775324650943,33.9775325183774,33.9775323963257
138900,33.977532392634,33.9775323781846,33.9775324043944,33.9775323943466,33.9775323912822,33.9775324160223,33.9775324285268,33.9775323943466
139200,33.9775321065325,33.9775320065678,33.9775322244988,33.9775321186152,33.9775321023138,33.9775323022557,33.9775323875299,33.9775321186152
139500,33.977533819403,33.9775336712072,33.9775340290066,33.9775338514319,33.9775338424955,33.9775341583352,33.9775343420309,33.9775338514319
139800,33.9775323758417,33.9775323694152,33.9775323890123,33.9775323768587,33.9775323757255,33.9775323915364,33.9775323951191,33.9775323768587
140100,34.8244713241855,34.8244713241271,34.8244713247918,34.8244713242156,34.8244713242549,34.8244713245614,34.824471324541,34.8244713242156
140400,34.8244713459239,34.8244713453083,34.8244713463047,34.8244713458368,34.8244713454829,34.8244713462644,34.8244713461621,34.8244713458368
140700,34.8244700886713,34.8244700364673,34.8244701684738,34.8244700819493,34.8244700697987,34.8244701508165,34.8244701559666,34.8244700819493
141000,34.8244713022501,34.8244712940543,34.8244713056491,34.8244712978251,34.8244712962754,34.8244713171258,34.824471321909,34.8244712978251
141300,34.8244711807055,34.8244711610888,34.8244712132472,34.8244711819534,34.8244711780861,34.8244712265426,34.8244712299256,34.8244711819534
141600,34.8244711077907,34.8244710257506,34.82447122004,34.8244711059474,34.8244710888524,34.8244712704505,34.824471291215,34.8244711059474
141900,34.8244713460419,34.8244713476555,34.8244713459274,34.8244713464148,34.8244713473474,34.8244713475317,34.8244713485002,34.8244713464148
142200,34.8244713434937,34.8244713435306,34.8244713468171,34.8244713456114,34.8244713457947,34.8244713487842,34.8244713474208,34.8244713456114
142500,34.8244712514772,34.8244712023971,34.8244713173299,34.8244712544929,34.8244712432598,34.8244713516746,34.8244713713303,34.8244712544929
142800,34.8244712295071,34.8244711613224,34.8244713216498,34.8244712299612,34.8244712155837,34.8244713609062,34.8244713883464,34.8244712299612
143100,34.8244712206014,34.8244711379235,34.8244713268682,34.8244712240725,34.824471207903,34.8244713821662,34.8244714251946,34.8244712240725
143400,34.8244713464372,34.8244713461917,34.824471347103,34.8244713466383,34.8244713466115,34.8244713473987,34.8244713472602,34.8244713466383
143700,34.8244713399877,34.8244713354603,34.8244713454317,34.8244713402179,34.8244713392633,34.8244713481571,34.8244713507875,34.8244713402179
144000,34.8244713429462,34.8244713387152,34.8244713527252,34.8244713452214,34.8244713450704,34.8244713576185,34.8244713628154,34.8244713452214
144300,34.8244713283639,34.8244713094098,34.8244713475251,34.8244713309693,34.8244713266305,34.8244713590401,34.8244713728012,34.8244713309693
144600,34.8244713450958,34.8244713406974,34.8244713499791,34.8244713455759,34.8244713442966,34.8244713520778,34.8244713547752,34.8244713455759
144900,34.8244713462636,34.824471345252,34.8244713471015,34.8244713457979,34.8244713453909,34.8244713469792,34.8244713472006,34.8244713457979
145200,34.824471346204,34.8244713451599,34.8244713461888,34.8244713457219,34.824471345706,34.8244713461707,34.8244713466998,34.8244713457219
145500,34.8244713469004,34.8244713442435,34.8244713466911,34.8244713471083,34.8244713467219,34.8244713485697,34.8244713530591,34.8244713471083
145800,34.824471345716,34.8244713443862,34.8244713465473,34.8244713467231,34.8244713465357,34.824471348367,34.8244713514776,34.8244713467231
146100,34.8244713407461,32.5811548593156,35.3057820905582,35.8072036612122,35.5579487059439,37.8362695576595,43.051387846834,35.8072036612122
146400,34.8244713441278,32.5811548807454,35.3057820892098,35.8072036529409,35.5579487008785,37.8362695290606,43.0513877771772,35.8072036529409
146700,34.824471343018,32.5078358645009,35.3215129221884,35.8393226032483,35.5819211728924,37.9347050805117,43.3202706719401,35.8393226032483
147000,34.8244713456568,32.5078358665315,35.3215129220872,35.8393226084169,35.5819211787007,37.9347050835176,43.3202706864399,35.8393226084169
147300,34.8244713440007,32.5078358775113,35.3215129217398,35.839322601803,35.5819211733688,37.9347050710393,43.3202706424562,35.839322601803
147600,34.8244709181877,32.5078355850774,35.3215126497137,35.8393221080212,35.5819207115365,37.9347046084378,43.3202697905855,35.8393221080212
147900,34.8244713596657,32.5078358891309,35.3215129410359,35.8393226178328,35.5819211903099,37.9347050910662,43.3202706712818,35.8393226178328
148200,34.8244713453191,32.5078358662663,35.3215129211876,35.8393226083773,35.5819211791637,37.9347050834903,43.3202706873671,35.8393226083773
148500,34.7981529129181,32.4743409231083,35.2967342352019,35.8161479824269,35.5579491623538,37.9180215709517,43.3202706031412,35.8161479824269
148800,34.7981524094178,32.474340274345,35.2967337579281,35.8161475509344,35.5579487198641,37.9180212619427,43.3202706686645,35.8161475509344
149100,34.7981523729887,32.4743402565854,35.2967337229546,35.8161475068015,35.5579486787915,37.9180211990231,43.3202705578095,35.8161475068015
149400,34.798152374695,32.4743402421718,35.2967337255395,35.8161475231175,35.5579486954221,37.9180212393338,43.3202706674278,35.8161475231175
149700,34.3509528887492,31.905198368599,34.8756973831472,35.4223674792467,35.150619628679,37.6345373405518,43.3202705897305,35.4223674792467
150000,34.350936543728,31.905177611668,34.8756820855311,35.4223530652884,35.1506047247991,37.6345269028677,43.3202704026734,35.4223530652884
150300,34.3509332028972,31.9051732905952,34.8756788407573,35.4223501582664,35.1506017095209,37.6345248833751,43.320270684457,35.4223501582664
150600,33.7713053624885,31.9051732968257,34.1716900001367,34.5888040626714,34.3814580729233,36.2767089819796,40.6149731299697,34.5888040626714
150900,33.7713052477925,31.9051732599196,34.1716898535773,34.5888039091723,34.381457934474,36.2767087595521,40.6149727346028,34.5888039091723
151200,33.7713052478797,31.9051732605576,34.171689853118,34.5888039082349,34.3814579336465,36.276708757527,40.6149727296155,34.5888039082349
151500,33.7713052476756,31.9051732611304,34.171689853857,34.5888039093027,34.3814579349137,36.2767087594255,40.6149727328541,34.5888039093027
151800,33.7713052484621,31.9051732954899,34.171689851444,34.5888038930346,34.3814579217337,36.2767087158695,40.6149726019347,34.5888038930346
152100,33.7713052478066,31.9051732599851,34.1716898540612,34.5888039102414,34.3814579357623,36.2767087616543,40.6149727388641,34.5888039102414
152400,33.7713052476953,31.9051732603688,34.1716898536576,34.5888039091113,34.3814579345637,36.2767087594857,40.6149727336115,34.5888039091113
152700,33.7713052477278,31.9051732600032,34.1716898537891,34.5888039096271,34.3814579350539,36.2767087604905,40.614972736254,34.5888039096271
153000,33.7713052475959,31.9051732600694,34.1716898537509,34.5888039094066,34.3814579347836,36.2767087601007,40.6149727353094,34.5888039094066
153300,33.771305247797,31.9051732599553,34.1716898537634,34.5888039095552,34.3814579349766,36.2767087603578,40.6149727361286,34.5888039095552
153600,33.7713050104606,31.9051733185495,34.1716895352646,34.5888034115574,34.3814574566059,36.2767078841087,40.6149708091456,34.5888034115574
153900,33.4669063155279,31.9051732599325,33.8019811536414,34.1510565742451,33.9775323730954,35.5636344716769,39.1942513292623,34.1510565742451
154200,33.4669063150909,31.9051732600037,33.8019811533358,34.1510565740259,33.9775323729326,35.563634471269,39.1942513283208,34.1510565740259
154500,33.4669062941908,31.9051732710275,33.801981130402,34.1510565362373,33.9775323383522,35.5636344044304,39.1942511782061,34.1510565362373
154800,32.9645394143063,31.9051732886204,33.1918298375529,33.4286171881085,33.3109109896828,34.3868073059319,36.8495537212094,33.4286171881085
155100,32.9645394267663,31.9051734130445,33.1918299246141,33.4286171526398,33.3109109445503,34.3868071906834,36.8495533075238,33.4286171526398
155400,32.964539392652,31.9051732599707,33.191829795683,33.4286171757198,33.3109109767019,34.3868072961519,36.849553747454,33.4286171757198
155700,32.9645393927171,31.9051732599371,33.1918297957266,33.4286171757592,33.310910976681,34.3868072962062,36.8495537475303,33.4286171757592
156000,32.437039734567,31.9051734532036,32.5511534082372,32.6700349866394,32.6109393092348,33.1511047665625,34.3875532613318,32.6700349866394
156300,32.4370257427044,31.9051732689368,32.5511363999253,32.6700149864033,32.6109208438314,33.151072262199,34.3874887790424,32.6700149864033
156600,32.4370257476996,31.9051732599815,32.551136405494,32.670015000144,32.610920856167,33.1510722885403,34.3874888457089,32.670015000144
156900,32.4370257286451,31.905173315799,32.5511363715657,32.6700149163766,32.6109207776922,33.1510721127492,34.387488407819,32.6700149163766
157200,32.437025747423,31.9051732605896,32.5511364035321,32.6700149961497,32.61092085178,33.1510722799402,34.3874888259528,32.6700149961497
157500,32.4370257460278,31.905173263824,32.3109755634154,32.1796585672411,32.0635465349923,32.0854344541441,32.0224405985922,32.1796585672411
157800,32.4370257476594,31.9051732599842,32.31097556164,32.1796585639779,32.063546530149,32.0854344463509,32.022440584526,32.1796585639779
158100,32.4370257474348,31.9051732606008,32.3109755621815,32.1796585645483,32.0635465308003,32.0854344467182,32.0224405848003,32.1796585645483
158400,32.437025747642,31.9051732599786,32.3109755618167,32.1796585641924,32.0635465303589,32.085434446546,32.0224405845661,32.1796585641924
158700,32.4370257435501,31.9051732605655,32.3109755592727,32.1796585621015,32.0635465297156,32.0854344463444,32.0224405847685,32.1796585621015
159000,32.4370257476986,31.9051732600863,32.3109755617735,32.1796585643242,32.0635465305037,32.085434446611,32.0224405847435,32.1796585643242
159300,31.9051733289164,31.9051733946813,31.9051734771076,31.9051733792241,31.9051734151138,31.9051734701723,31.9051734790356,31.9051733792241
159600,31.9051732594257,31.9051732588803,31.9051732607349,31.9051732607456,31.9051732590964,31.905173260424,31.9051732591471,31.9051732607456
159900,31.9051732612585,31.9051732600209,31.9051732609607,31.9051732605671,31.9051732601712,31.9051732602401,31.9051732604101,31.9051732605671
160200,31.9051732710948,31.9051732597105,31.9051732682908,31.9051732618527,31.9051732577549,31.9051732594435,31.9051732585033,31.9051732618528
160500,31.9051732267933,31.9051732254084,31.9051732305943,31.9051732319962,31.9051732293619,31.9051732343246,31.905173236083,31.9051732319962
160800,31.8877115587192,31.8877115967418,31.8877116350242,31.8877116028015,31.8877115950859,31.8877116183496,31.8877115897141,31.8877116028015
161100,30.9383582211027,30.938358221067,30.9383582214979,30.9383582212024,30.9383582212437,30.9383582215288,30.9383582217246,30.9383582212024
161400,30.9383582218167,30.9383582216878,30.9383582217819,30.9383582217456,30.9383582216809,30.9383582216909,30.9383582216916,30.9383582217456
161700,30.9383582216252,30.938358221679,30.9383582216454,30.9383582216324,30.9383582216542,30.9383582216622,30.9383582216701,30.9383582216324
162000,30.9383582152206,30.9383581311419,30.938358311955,30.9383582444195,30.9383582414722,30.9383583680947,30.9383585356902,30.9383582444195
162300,30.9383582118007,30.9383582038559,30.9383582184503,30.9383582139521,30.9383582132599,30.9383582229584,30.938358237227,30.9383582139521
162600,30.9383582200196,30.9383582200401,30.938358220406,30.9383582215073,30.938358221186,30.9383582216467,30.938358223076,30.9383582215073
162900,30.7326436984139,30.7326435399995,30.7326438538518,30.7326437321164,30.7326437219121,30.7326439172894,30.7326441865587,30.7326437321164
163200,30.7326437687523,30.7326437672831,30.7326437680367,30.7326437676517,30.7326437671551,30.7326437672752,30.7326437670419,30.7326437676518
163500,29.4405224233786,29.4405224251516,29.440522427045,29.4405224243402,29.4405224253345,29.44052242648,29.4405224238137,29.4405224243402
163800,29.4405218388003,29.4405217889775,29.44052189885,29.4405218445574,29.4405218394258,29.4405218970098,29.4405219654847,29.4405218445575
164100,29.071753709514,29.0717535055239,29.0717539032139,29.071753694067,29.071753666253,29.0717538529692,29.0717540346356,29.071753694067
164400,29.071753656095,29.0717536561873,29.0717536561231,29.0717536561714,29.0717536561916,29.0717536561978,29.0717536562098,29.0717536561714
164700,28.5177588109699,28.5177587032219,28.5177588763511,28.5177587729354,28.5177587539249,28.5177588104576,28.5177588338931,28.5177587729354
165000,28.5177584956584,28.5177584953334,28.5177584957187,28.5177584954369,28.5177584953259,28.5177584955146,28.5177584954432,28.5177584954369
165300,28.517758494753,28.5177584950658,28.517758494781,28.5177584948185,28.5177584948832,28.5177584949249,28.5177584949368,28.5177584948185
165600,28.5177584951314,28.5177584951185,28.5177584951286,28.517758495131,28.5177584951314,28.5177584951219,28.5177584951366,28.517758495131
165900,28.4067816938974,28.4067816933103,28.4067816966186,28.4067816936364,28.4067816935845,28.4067816947212,28.4067816946638,28.4067816936364
166200,28.4067816543918,28.406781630312,28.4067817219137,28.4067816449373,28.4067816420702,28.4067816716491,28.4067816687358,28.4067816449373
166500,28.4067816894279,28.406781692037,28.406781692511,28.406781690451,28.4067816917346,28.406781692019,28.4067816915791,28.406781690451
166800,28.406781692116,28.4067816920573,28.4067816921053,28.4067816920932,28.4067816920527,28.4067816921204,28.4067816921147,28.4067816920932
167100,28.4067816920194,28.4067816908482,28.4067816916071,28.4067816912188,28.4067816908473,28.4067816909125,28.4067816909438,28.4067816912188
167400,28.4067816921835,28.4067816926197,28.4067816922814,28.4067816925331,28.406781692661,28.4067816926223,28.4067816927083,28.4067816925331
167700,28.4067816921891,28.4067816922869,28.4067816921705,28.4067816923032,28.4067816923015,28.4067816921738,28.4067816922834,28.4067816923032
168000,28.4067816922213,28.4067816940275,28.406781692826,28.4067816935207,28.4067816942204,28.4067816939373,28.4067816939304,28.4067816935207
168300,28.4067816885635,28.4067816688448,28.406781687398,28.4067816792257,28.406781674701,28.4067816767259,28.4067816741087,28.4067816792257
168600,28.4067816920778,28.2017311920217,28.3581842814627,28.3075563034227,28.2627904497355,28.2712291207541,28.2469424564565,28.3075563034227
168900,28.4067816577739,28.2017312112202,28.3581842891113,28.3075562963348,28.2627904538873,28.2712291328085,28.2469424739401,28.3075562963348
169200,28.4067816921271,28.2017311916236,28.3581842813704,28.3075563032114,28.2627904494086,28.2712291206107,28.246942456079,28.3075563032114
169500,28.4067816919175,28.2017311914992,28.3581842814253,28.3075563032224,28.2627904495452,28.2712291205777,28.2469424561523,28.3075563032224
169800,28.4067816915528,28.201731190752,28.3581842812501,28.3075563026863,28.2627904489067,28.271229120056,28.2469424555898,28.3075563026863
170100,28.4067816920652,28.2017311916677,28.3581842814406,28.307556303359,28.2627904496996,28.2712291206955,28.2469424562785,28.307556303359
170400,28.4067816919745,28.2017311914995,28.3581842813035,28.3075563030543,28.2627904494999,28.2712291204641,28.2469424561412,28.3075563030543
170700,28.4067815725407,28.2017310918704,28.3581842233742,28.3075561934531,28.2627903417028,28.271229029552,28.2469423637001,28.3075561934531
171000,28.4067816863811,28.2017311854023,28.3581842758668,28.3075562974993,28.2627904437232,28.2712291147345,28.2469424502247,28.3075562974993
171300,27.2224931957533,27.222493195592,27.2224931958296,27.2224931956702,27.2224931956649,27.2224931957384,27.2224931956541,27.2224931956702
171600,26.4573570045871,26.4573570046764,26.4573570047165,26.4573570046383,26.4573570047146,26.4573570046907,26.4573570048023,26.4573570046383
171900,26.4573570045475,26.4573570044564,26.4573570046125,26.4573570044849,26.4573570044609,26.4573570045043,26.4573570044949,26.4573570044849
172200,26.4573569756042,26.4573569483305,26.4573570309264,26.4573569625451,26.4573569551072,26.4573569747271,26.4573569682228,26.4573569625451
172500,26.4573569632998,26.4573569408805,26.4573570217518,26.4573569530268,26.4573569465745,26.4573569659709,26.4573569599561,26.4573569530268
