454500,14762.06734,14595.992645967,921.4127059,4288.027981,7793.342121,1793.211183,3727.530139,1247.807943
454800,14829.66931,14647.8657714093,925.5787203,4292.399682,7814.358393,1798.213638,3743.364999,1251.338234
455100,14903.50739,14706.1252350819,930.1499199,4297.383056,7836.75517,1803.423486,3761.099944,1255.15855
455400,14982.89142,14762.5933652616,935.083882,4302.926394,7860.593086,1808.934542,3780.523583,1259.26161
455700,15067.1312,14822.9195718082,940.338184,4308.977988,7885.932775,1814.840624,3801.424522,1263.640136
456000,15155.53655,14891.4070754713,945.8704033,4315.48613,7912.834872,1821.235547,3823.59137,1268.28685
456300,15247.41729,14963.1122731721,951.6381171,4322.39911,7941.360008,1828.21313,3846.812735,1273.194472
456600,15342.08323,15030.1264522909,957.598903,4329.665221,7971.568819,1835.867189,3870.877223,1278.355723
456900,15438.8442,15093.9295987782,963.7103381,4337.232754,8003.521939,1844.29154,3895.573442,1283.763326
457200,15537.01,15165.4888906357,969.93,4345.05,8037.28,1853.58,3920.69,1289.41
457500,15635.99454,15234.2370918063,976.2189637,4353.071621,8072.87694,1863.796634,3946.049255,1295.285106
457800,15735.62807,15308.5414794031,982.5522958,4361.277758,8110.239905,1874.886499,3971.608571,1301.364559
458100,15835.84492,15340.0703552147,988.9085603,4369.654922,8149.269347,1886.764901,3997.35906,1307.620913
458400,15936.57941,15381.430312107,995.2663215,4378.189625,8189.865714,1899.347144,4023.291836,1314.026721
458700,16037.76587,15433.6815223012,1001.604144,4386.868379,8231.929458,1912.548534,4049.398012,1320.554538
459000,16139.33863,15482.7113866199,1007.900591,4395.677693,8275.361028,1926.284375,4075.668703,1327.176916
459300,16241.23202,15468.3483932223,1014.134228,4404.60408,8320.060874,1940.469973,4102.095021,1333.86641
459600,16343.38038,15544.471042335,1020.283618,4413.634051,8365.929446,1955.020634,4128.66808,1340.595574
459900,16445.71803,15628.9746200568,1026.327326,4422.754117,8412.867195,1969.851661,4155.378994,1347.336961
460200,16548.17929,15713.1087324787,1032.243917,4431.95079,8460.77457,1984.878362,4182.218877,1354.063125
460500,16650.69851,15788.4636133936,1038.011953,4441.21058,8509.552022,2000.016039,4209.178841,1360.74662
460800,16753.21,15875.1355690187,1043.61,4450.52,8559.1,2015.18,4236.25,1367.36
461100,16855.64936,15963.2282058635,1049.025404,4459.864967,8609.324215,2030.301522,4263.421945,1373.884371
461400,16957.95723,16052.0676082054,1054.280638,4469.22903,8660.151417,2045.375774,4290.678171,1380.335049
461700,17060.07548,16140.7793938196,1059.406959,4478.595143,8711.513617,2060.413901,4318.000653,1386.735905
462000,17161.94603,16224.9712018493,1064.435623,4487.946261,8763.342825,2075.427045,4345.371362,1393.110806
462300,17263.51076,16290.7183483594,1069.397886,4497.26534,8815.57105,2090.42635,4372.772272,1399.483624
462600,17364.71156,16350.4091006055,1074.325004,4506.535334,8868.130304,2105.422958,4400.185356,1405.878226
462900,17465.49034,16426.9379743507,1079.248232,4515.739198,8920.952596,2120.428013,4427.592587,1412.318482
463200,17565.78897,16510.7566505623,1084.198828,4524.859888,8973.969938,2135.452658,4454.975938,1418.828262
463500,17665.54936,16594.8388762918,1089.208046,4533.880358,9027.114338,2150.508036,4482.317382,1425.431434
463800,17764.7134,16679.9774350104,1094.307144,4542.783563,9080.317809,2165.60529,4509.598891,1432.151868
464100,17863.22298,16772.0787644382,1099.527376,4551.552459,9133.512359,2180.755564,4536.80244,1439.013434
464400,17961.02,16865.4435547093,1104.9,4560.17,9186.63,2195.97,4563.91,1446.04
464700,18058.03992,16960.6581334007,1110.446412,4568.625993,9239.618642,2211.248767,4590.900743,1453.248395
465000,18154.19251,17055.2095577816,1116.148578,4576.937651,9292.489795,2226.548136,4617.742633,1460.627281
465300,18249.38111,17145.1625156006,1121.978603,4585.129038,9345.270872,2241.813401,4644.400829,1468.158281
465600,18343.50906,17234.9743651067,1127.908593,4593.22422,9397.989284,2256.989861,4670.840494,1475.823016
465900,18436.4797,17316.151487953,1133.910655,4601.24726,9450.672442,2272.022809,4697.026788,1483.603109
466200,18528.19637,17399.9286751748,1139.956894,4609.222223,9503.347758,2286.857542,4722.924872,1491.480181
466500,18618.5624,17488.7278790363,1146.019417,4617.173173,9556.042642,2301.439357,4748.499908,1499.435854
466800,18707.48115,17576.5279093909,1152.07033,4625.124176,9608.784508,2315.713548,4773.717057,1507.451749
467100,18794.85594,17663.03492185,1158.081738,4633.099296,9661.600764,2329.625412,4798.541479,1515.50949
467400,18880.59012,17736.8319723553,1164.025749,4641.122596,9714.518825,2343.120245,4822.938337,1523.590698
467700,18964.58703,17795.5871404989,1169.874467,4649.218143,9767.566099,2356.143342,4846.87279,1531.676994
468000,19046.75,17876.2500336119,1175.6,4657.41,9820.77,2368.64,4870.31,1539.75
468300,19127.02162,17964.2532986155,1181.182199,4665.720123,9874.134239,2380.582508,4893.229752,1547.795419
468600,19205.50142,18053.9199093768,1186.631902,4674.162033,9927.567735,2392.051128,4915.670326,1555.815271
468900,19282.32818,18143.847660208,1191.967692,4682.747142,9980.955707,2403.153118,4937.684624,1563.815659
469200,19357.64068,18230.7043207313,1197.208153,4691.48686,10034.18337,2413.995735,4959.325551,1571.802684
469500,19431.57768,18311.6103059984,1202.371867,4700.392601,10087.13595,2424.686234,4980.64601,1579.782448
469800,19504.27796,18392.1080894933,1207.47742,4709.475776,10139.69867,2435.331872,5001.698904,1587.761051
470100,19575.8803,18467.1037359542,1212.543393,4718.747797,10191.75673,2446.039907,5022.537137,1595.744597
470400,19646.52347,18547.7139261356,1217.588372,4728.220075,10243.19537,2456.917594,5043.213612,1603.739185
470700,19716.34626,18628.5858264793,1222.630938,4737.904023,10293.89979,2468.07219,5063.781232,1611.750918
471000,19785.48742,18710.0064314611,1227.689676,4747.811052,10343.75523,2479.610952,5084.292901,1619.785897
471300,19854.08574,18804.3614410438,1232.783169,4757.952573,10392.64689,2491.641136,5104.801523,1627.850224
471600,19922.28,18898.2364632005,1237.93,4768.34,10440.46,2504.27,5125.36,1635.95
471900,19990.16365,18991.6109326626,1243.14309,4778.976732,10487.11674,2517.561967,5145.999936,1644.08603
472200,20057.64887,19084.4641645101,1248.412703,4789.834124,10532.68718,2531.41013,5166.667731,1652.23793
472500,20124.60256,19176.7735263919,1253.723442,4800.875521,10577.27833,2545.664751,5187.288486,1660.380019
472800,20190.89156,19268.5165354095,1259.059908,4812.064265,10620.99722,2560.17609,5207.787301,1668.486617
473100,20256.38277,19359.671047772,1264.406702,4823.363701,10663.95088,2574.794409,5228.089275,1676.532042
473400,20320.94304,19450.2142332654,1269.748427,4834.737173,10706.24633,2589.369969,5248.119511,1684.490614
473700,20384.43926,19540.1240845783,1275.069683,4846.148024,10747.99059,2603.753031,5267.803106,1692.336651
474000,20446.73829,19629.3781310684,1280.355073,4857.559598,10789.2907,2617.793855,5287.065162,1700.044474
474300,20507.707,19717.9538968637,1285.589198,4868.935238,10830.25366,2631.342703,5305.83078,1707.588401
474600,20567.21228,19805.829079919,1290.75666,4880.23829,10870.98652,2644.249836,5324.025058,1714.942752
474900,20625.12099,19892.9812410658,1295.84206,4891.432096,10911.59629,2656.365515,5341.573098,1722.081845
475200,20681.3,19979.3880653498,1300.83,4902.48,10952.19,2667.54,5358.4,1728.98
475500,20735.59563,20064.9671241275,1305.705656,4913.338158,10992.81357,2677.655326,5374.442079,1735.61578
475800,20787.77192,20149.3967088066,1310.456498,4923.93397,11033.2685,2686.720621,5389.680509,1741.984722
476100,20837.57237,20232.2949235852,1315.070571,4934.187651,11073.29518,2694.776786,5404.107682,1748.086608
476400,20884.74048,20313.2800152698,1319.53592,4944.019413,11112.63403,2701.86472,5417.715987,1753.921219
476700,20929.01974,20391.9702291052,1323.840589,4953.349469,11151.02542,2708.025325,5430.497814,1759.488338
477000,20970.15363,20467.983754291,1327.972624,4962.098033,11188.20976,2713.299501,5442.445554,1764.787744
477300,21007.88566,20540.9388482106,1331.920068,4970.185317,11223.92745,2717.728149,5453.551596,1769.819221
477600,21041.95931,20610.4536798284,1335.670967,4977.531534,11257.91889,2721.352171,5463.808331,1774.582548
477900,21072.11808,20676.1464895086,1339.213364,4984.056898,11289.92446,2724.212466,5473.208149,1779.077508
478200,21098.10545,20737.6355034279,1342.535306,4989.681622,11319.68457,2726.349935,5481.743439,1783.303883
478500,21119.66493,20794.5389448349,1345.624836,4994.325918,11346.93962,2727.80548,5489.406593,1787.261453
478800,21136.54,20846.4750172028,1348.47,4997.91,11371.43,2728.62,5496.19,1790.95
479100,21148.57988,20893.2124030813,1351.063113,5000.390481,11392.98594,2728.828458,5502.098382,1794.373467
479400,21156.05669,20935.1215504663,1353.413574,5001.869578,11411.79703,2728.442061,5507.185788,1797.552442
479700,21159.34826,20972.7233961599,1355.535055,5002.485906,11428.14265,2727.466076,5511.5186,1800.511674
480000,21158.83243,21006.5388451083,1357.441228,5002.378082,11442.30223,2725.905772,5515.163197,1803.275913
480300,21154.88704,21037.0888087682,1359.145762,5001.684723,11454.55517,2723.766416,5518.185962,1805.869909
480600,21147.88993,21064.8942074256,1360.662329,5000.544445,11465.18087,2721.053277,5520.653275,1808.318409
480900,21138.21893,21090.4759606293,1362.0046,4999.095865,11474.45875,2717.771623,5522.631517,1810.646165
481200,21126.25189,21114.3550068898,1363.186246,4997.477598,11482.66821,2713.926721,5524.18707,1812.877926
481500,21112.36663,21137.0522031137,1364.220938,4995.828262,11490.08865,2709.52384,5525.386313,1815.03844
481800,21096.94101,21159.0885004306,1365.122347,4994.286472,11496.9995,2704.568247,5526.295629,1817.152458
482100,21080.35285,21180.9847939062,1365.904144,4992.990846,11503.68014,2699.065211,5526.981397,1819.244728
482400,21062.98,21203.2620246626,1366.58,4992.08,11510.41,2693.02,5527.51,1821.34
482700,21045.11721,21226.2948116032,1367.160841,4991.654929,11517.42821,2686.451073,5527.931882,1823.455578
483000,21026.72688,21249.8725920499,1367.646614,4991.666145,11524.81289,2679.429654,5528.233745,1825.578983
483300,21007.68833,21273.6384818168,1368.03452,4992.026538,11532.60186,2672.04016,5528.386357,1827.690289
483600,20987.8809,21297.2356840903,1368.321762,4992.648999,11540.83298,2664.367007,5528.360483,1829.769572
483900,20967.1839,21320.3073348781,1368.505542,4993.446418,11549.54408,2656.494612,5528.12689,1831.796906
484200,20945.47665,21342.4965858875,1368.58306,4994.331687,11558.77301,2648.50739,5527.656345,1833.752368
484500,20922.63848,21363.4465852672,1368.55152,4995.217695,11568.5576,2640.489757,5526.919614,1835.616031
484800,20898.5487,21382.8004677144,1368.408123,4996.017333,11578.9357,2632.52613,5525.887464,1837.367971
485100,20873.08664,21400.2014145207,1368.15007,4996.643492,11589.94515,2624.700924,5524.530661,1838.988263
485400,20846.13162,21415.292541581,1367.774564,4997.009063,11601.62378,2617.098557,5522.819972,1840.456981
485700,20817.56297,21427.717056703,1367.278807,4997.026935,11614.00946,2609.803443,5520.726162,1841.754202
486000,20787.26,21437.1180184,1366.66,4996.61,11627.14,2602.9,5518.22,1842.86
486300,20755.12341,21443.2303538764,1365.917765,4995.69783,11641.0166,2596.467807,5515.277863,1843.759174
486600,20721.13942,21446.1557333645,1365.061406,4994.336724,11655.49383,2590.567101,5511.898582,1844.455424
486900,20685.31559,21446.0875199941,1364.102645,4992.599662,11670.38959,2585.253283,5508.086597,1844.95717
487200,20647.65952,21443.2191291437,1363.053204,4990.559627,11685.52178,2580.581754,5503.846351,1845.272836
487500,20608.17878,21437.7439508756,1361.924808,4988.289599,11700.70832,2576.607914,5499.182286,1845.410845
487800,20566.88097,21429.8553645362,1360.729179,4985.862559,11715.76711,2573.387164,5494.098843,1845.379619
488100,20523.77365,21419.746777385,1359.47804,4983.351488,11730.51606,2570.974905,5488.600465,1845.187581
488400,20478.86442,21407.6115061504,1358.183114,4980.829366,11744.77308,2569.426537,5482.691592,1844.843154
488700,20432.16086,21393.6430467282,1356.856124,4978.369176,11758.35608,2568.797462,5476.376668,1844.354759
489000,20383.67055,21378.0347160337,1355.508793,4976.043897,11771.08296,2569.143081,5469.660133,1843.73082
489300,20333.40107,21360.9799058651,1354.152844,4973.926512,11782.77163,2570.518793,5462.54643,1842.97976
489600,20281.36,21342.672008146,1352.8,4972.09,11793.24,2572.98,5455.04,1842.11
489900,20227.58028,21323.2180453747,1351.456124,4970.586819,11802.29604,2576.525002,5447.136317,1841.126717
490200,20172.19625,21302.3794844129,1350.103642,4969.387332,11809.708,2580.923701,5438.794983,1840.022101
490500,20115.36759,21279.8312596122,1348.71912,4968.441375,11815.23417,2585.888895,5429.966629,1838.785094
490800,20057.25399,21255.248514147,1347.279124,4967.698789,11818.63287,2591.133385,5420.601889,1837.404638
491100,19998.01514,21228.3062638538,1345.760219,4967.10941,11819.6624,2596.369972,5410.651396,1835.869678
491400,19937.81073,21198.6795174832,1344.138973,4966.623078,11818.08106,2601.311456,5400.065781,1834.169155
491700,19876.80045,21166.0434072237,1342.39195,4966.18963,11813.64716,2605.670636,5388.795679,1832.292012
492000,19815.14398,21130.072861549,1340.495716,4965.758906,11806.11901,2609.160314,5376.791722,1830.227192
492300,19753.00101,21090.4430415736,1338.426839,4965.280742,11795.25492,2611.493288,5364.004543,1827.963638
492600,19690.53123,21046.8289218956,1336.161883,4964.704977,11780.81318,2612.382361,5350.384774,1825.490293
492900,19627.89433,20998.9055581212,1333.677415,4963.981451,11762.5521,2611.540331,5335.883049,1822.796099
493200,19565.25,20946.3480194859,1330.95,4963.06,11740.23,2608.68,5320.45,1819.87
493500,19502.75466,20888.9612588145,1327.963201,4961.89138,11713.70969,2603.610192,5304.070166,1816.701966
493800,19440.55165,20827.0699225428,1324.728562,4960.430015,11683.27205,2596.523837,5286.863709,1813.28608
494100,19378.78108,20761.1286556471,1321.264625,4958.631242,11649.30248,2587.709888,5268.984699,1809.617455
494400,19317.58303,20691.5919460687,1317.58993,4956.450402,11612.18637,2577.457298,5250.587204,1805.691203
494700,19257.09759,20618.9144834602,1313.723018,4953.842834,11572.30913,2566.055022,5231.825291,1801.502435
495000,19197.46485,20543.5507907715,1309.682431,4950.763879,11530.05615,2553.792014,5212.853031,1797.046262
495300,19138.82489,20465.9554756191,1305.486708,4947.168874,11485.81283,2540.957227,5193.824491,1792.317797
495600,19081.31781,20386.5831053127,1301.154391,4943.01316,11439.96457,2527.839616,5174.893741,1787.312152
495900,19025.08369,20305.8882851847,1296.704021,4938.252076,11392.89675,2514.728134,5156.214847,1782.024438
496200,18970.26263,20224.3256264415,1292.154138,4932.840962,11344.99479,2501.911734,5137.941881,1776.449766
496500,18916.9947,20142.3497139784,1287.523284,4926.735156,11296.64407,2489.679372,5120.228909,1770.58325
496800,18865.42,20060.4151436167,1282.83,4919.89,11248.23,2478.32,5103.23,1764.42
497100,18815.62022,19978.9198601716,1278.092392,4912.29476,11200.076,2468.052793,5087.064101,1757.964129
497400,18767.44348,19898.0366565424,1273.326831,4904.074416,11152.25766,2458.817803,5071.70967,1751.255754
497700,18720.67948,19817.881368072,1268.549255,4895.387875,11104.78858,2450.485305,5057.110043,1744.343991
498000,18675.11794,19738.5701237528,1263.775601,4886.394047,11057.68239,2442.92557,5043.208556,1737.277957
498300,18630.54858,19660.2190564552,1259.021805,4877.251838,11010.95268,2436.008874,5029.948544,1730.10677
498600,18586.76111,19582.9440145647,1254.303805,4868.120158,10964.61308,2429.605488,5017.273344,1722.879547
498900,18543.54524,19506.8613714704,1249.637539,4859.157913,10918.6772,2423.585686,5005.126292,1715.645404
499200,18500.6907,19432.0865763087,1245.038942,4850.524011,10873.15864,2417.819741,4993.450723,1708.45346
499500,18457.98719,19358.7363038438,1240.523953,4842.377361,10828.07104,2412.177927,4982.189973,1701.35283
499800,18415.22442,19286.9260763764,1236.108508,4834.876871,10783.42798,2406.530517,4971.287379,1694.392632
500100,18372.19212,19216.7725507338,1231.808545,4828.181448,10739.2431,2400.747783,4960.686276,1687.621983
500400,18328.68,19148.3912513959,1227.64,4822.45,10695.53,2394.7,4950.33,1681.09
500700,18284.48647,19081.7875153987,1223.609112,4817.785258,10652.25797,2388.277971,4940.145808,1674.82911
501000,18239.44476,19029.8610278263,1219.683326,4814.06524,10609.21898,2381.454627,4929.996637,1668.804979
501300,18193.39678,18985.8028125758,1215.820386,4811.111788,10566.16069,2374.223425,4919.729346,1662.966582
501600,18146.18445,18957.662402512,1211.978037,4808.746744,10522.83075,2366.577828,4909.190794,1657.262894
501900,18097.64971,18911.1988202498,1208.114026,4806.791947,10478.97682,2358.511294,4898.22784,1651.642892
502200,18047.63446,18859.8646136001,1204.186098,4805.069241,10434.34653,2350.017285,4886.687341,1646.05555
502500,17995.98063,18799.7641579075,1200.151997,4803.400465,10388.68755,2341.08926,4874.416157,1640.449844
502800,17942.53014,18735.8208241318,1195.96947,4801.607462,10341.74752,2331.720679,4861.261145,1634.77475
503100,17887.12491,18668.6079745672,1191.596261,4799.512073,10293.2741,2321.905002,4847.069166,1628.979243
503400,17829.60686,18598.0591557667,1186.990116,4796.936139,10243.01494,2311.63569,4831.687076,1623.012299
503700,17769.81792,18520.661535306,1182.108781,4793.701501,10190.71769,2300.906203,4814.961734,1616.822893
504000,17707.6,18441.1824032052,1176.91,4789.63,10136.13,2289.71,4796.74,1610.36
504300,17642.85541,18356.2399550799,1171.364758,4784.589458,10079.07387,2278.046178,4776.915585,1603.584483
504600,17575.728,18262.4753892383,1165.496995,4778.631615,10019.66868,2265.936376,4755.569616,1596.504748
504900,17506.42201,18166.4478869921,1159.343889,4771.854191,9958.108175,2253.407869,4732.830071,1589.141089
505200,17435.14165,18071.3402961105,1152.94262,4764.354905,9894.586078,2240.487933,4708.824933,1581.5138
505500,17362.09118,17980.923516444,1146.330365,4756.231478,9829.296124,2227.203842,4683.682179,1573.643173
505800,17287.47481,17895.2497596374,1139.544303,4747.581629,9762.432046,2213.582872,4657.529791,1565.549503
506100,17211.49679,17821.4881140825,1132.621614,4738.503079,9694.187577,2199.652298,4630.495747,1557.253083
506400,17134.36135,17734.0462335015,1125.599475,4729.093547,9624.756448,2185.439395,4602.708029,1548.774206
506700,17056.27271,17636.9967212297,1118.515065,4719.450753,9554.332394,2170.971439,4574.294615,1540.133166
507000,16977.43512,17539.9535950444,1111.405564,4709.672417,9483.109146,2156.275704,4545.383485,1531.350256
507300,16898.05281,17444.2519496918,1104.308149,4699.85626,9411.280437,2141.379466,4516.10262,1522.445769
507600,16818.33,17357.8402878159,1097.26,4690.1,9339.04,2126.31,4486.58,1513.44
507900,16738.44632,17261.5824125792,1090.293562,4680.479751,9266.567297,2111.10043,4456.93084,1504.352236
508200,16658.48291,17159.0429150118,1083.422351,4670.985198,9193.984712,2095.807277,4427.219299,1495.197743
508500,16578.4963,17054.3798591224,1076.655151,4661.584418,9121.400355,2080.49291,4397.496774,1485.990781
508800,16498.54301,16957.9230670462,1070.000743,4652.245489,9048.92234,2065.2197,4367.81466,1476.745611
509100,16418.67959,16883.7421274775,1063.467912,4642.936488,8976.658779,2050.050015,4338.224352,1467.476493
509400,16338.96255,16830.580429653,1057.06544,4633.625493,8904.717784,2035.046226,4308.777246,1458.197688
509700,16259.44842,16758.8129117076,1050.80211,4624.280582,8833.207468,2020.270702,4279.524737,1448.923455
510000,16180.19373,16667.664327127,1044.686705,4614.869832,8762.235943,2005.785813,4250.518222,1439.668056
510300,16101.25502,16570.912820709,1038.728009,4605.361322,8691.911321,1991.653929,4221.809095,1430.445751
510600,16022.68881,16471.3711107173,1032.934804,4595.723128,8622.341715,1977.937419,4193.448752,1421.270799
510900,15944.55163,16379.3846698004,1027.315873,4585.923328,8553.635237,1964.698653,4165.488588,1412.157462
511200,15866.9,16287.0965575377,1021.88,4575.93,8485.9,1952,4137.98,1403.12
511500,15789.80843,16198.359289982,1016.632839,4565.728048,8419.230604,1939.884411,4110.965136,1394.172153
511800,15713.42333,16147.3591137277,1011.567535,4555.369677,8353.667609,1928.317155,4084.44916,1385.325577
512100,15637.90906,16065.8805746146,1006.674102,4544.923919,8289.23806,1917.244083,4058.427988,1376.591412
512400,15563.43,15980.6805592148,1001.942556,4534.459808,8225.969005,1906.611045,4032.897539,1367.980794
512700,15490.15052,15892.2943494629,997.3629132,4524.046374,8163.887492,1896.363892,4007.853729,1359.504859
513000,15418.23501,15816.3909104858,992.9251886,4513.752649,8103.020566,1886.448473,3983.292476,1351.174746
513300,15347.84782,15736.0711208398,988.619398,4503.647667,8043.395276,1876.810639,3959.209696,1343.001592
513600,15279.15334,15661.3980823251,984.4355569,4493.800458,7985.038668,1867.39624,3935.601307,1334.996533
513900,15212.31595,15586.1727660658,980.363681,4484.280055,7927.977789,1858.151126,3912.463225,1327.170707
514200,15147.50001,15509.726205509,976.3937859,4475.155489,7872.239687,1849.021148,3889.791369,1319.535252
514500,15084.8699,15436.6534912361,972.515887,4466.495794,7817.851408,1839.952156,3867.581655,1312.101303
514800,15024.59,15364.9480338895,968.72,4458.37,7764.84,1830.89,3845.83,1304.88
515100,14966.76147,15323.2969330043,964.9970827,4450.824459,7713.232634,1821.793217,3824.533668,1297.88438
515400,14911.23266,15271.0949661878,961.3418613,4443.814799,7663.056983,1812.671094,3803.695312,1291.135086
515700,14857.78872,15312.9700667083,957.7500045,4437.273967,7614.340842,1803.545601,3783.318928,1284.654664
516000,14806.21477,15261.5486010351,954.2171806,4431.13491,7567.112008,1794.438711,3763.408516,1278.465659
516300,14756.29596,15210.4682731311,950.7390583,4425.330575,7521.398279,1785.372398,3743.968074,1272.590615
516600,14707.81743,15176.7304894877,947.3113061,4419.79391,7477.22745,1776.368632,3725.0016,1267.052078
516900,14660.56433,15119.4121782664,943.9295924,4414.45786,7434.627319,1767.449387,3706.513093,1261.872592
517200,14614.32178,15060.4298802175,940.5895857,4409.255373,7393.625681,1758.636635,3688.506551,1257.074701
517500,14568.87493,15001.7806800938,937.2869547,4404.119397,7354.250333,1749.952348,3670.985972,1252.680952
517800,14524.00893,14941.855434471,934.0173677,4398.982878,7316.529073,1741.418498,3653.955355,1248.713889
518100,14479.5089,14883.5631117574,930.7764933,4393.778763,7280.489696,1733.057058,3637.418698,1245.196057
518400,14435.16,14828.922969291,927.56,4388.44,7246.16,1724.89,3621.38,1242.15
518700,14390.81627,14772.1519252999,924.3656587,4382.917952,7213.544652,1716.92934,3605.840248,1239.580722
519000,14346.6074,14713.0156864927,921.1996496,4377.237654,7182.555803,1709.147267,3590.78839,1237.423059
519300,14302.73201,14653.891997427,918.0702553,4371.442555,7153.082479,1701.506014,3576.210361,1235.594305
519600,14259.38871,14597.6150568437,914.9857584,4365.576106,7125.013702,1693.967813,3562.092099,1234.011755
519900,14216.77609,14543.8214834284,911.9544415,4359.681759,7098.238496,1686.494897,3548.419541,1232.592703
520200,14175.09276,14495.5775721968,908.9845871,4353.802962,7072.645883,1679.049498,3535.178622,1231.254443
520500,14134.53734,14442.9025817214,906.0844779,4347.983168,7048.124888,1671.59385,3522.35528,1229.914269
520800,14095.30843,14389.3843659017,903.2623965,4342.265827,7024.564535,1664.090184,3509.935451,1228.489476
521100,14057.60463,14339.1117028072,900.5266254,4336.694389,7001.853846,1656.500734,3497.905072,1226.897359
521400,14021.62455,14290.1642382121,897.8854472,4331.312304,6979.881845,1648.787731,3486.25008,1225.055211
521700,13987.56681,14241.7695211439,895.3471445,4326.163025,6958.537555,1640.913409,3474.95641,1222.880326
522000,13955.63,14195.0040951294,892.92,4321.29,6937.71,1632.84,3464.01,1220.29
522300,13925.95045,14151.0075827487,890.609212,4316.72229,6917.319911,1624.548549,3453.396566,1217.226025
522600,13898.41531,14107.1066305487,888.4076422,4312.431391,6897.41485,1616.095347,3443.100945,1213.728186
522900,13872.84948,14065.0238075676,886.3050681,4308.374406,6878.074086,1607.5555,3433.107753,1209.86077
523200,13849.07781,14024.3438962729,884.2912673,4304.508442,6859.376888,1599.004111,3423.401605,1205.688061
523500,13826.9252,13984.5240768985,882.3560173,4300.790602,6841.402525,1590.516284,3413.967119,1201.274343
523800,13806.21652,13944.7362664686,880.4890955,4297.177991,6824.230267,1582.167124,3404.788911,1196.683901
524100,13786.77664,13905.5414402635,878.6802796,4293.627714,6807.939383,1574.031735,3395.851596,1191.981021
524400,13768.43044,13867.2523440833,876.919347,4290.096875,6792.609143,1566.185221,3387.139792,1187.229986
524700,13751.0028,13830.2330494725,875.1960752,4286.54258,6778.318815,1558.702687,3378.638113,1182.495082
525000,13734.31859,13794.7405147581,873.5002417,4282.921932,6765.147669,1551.659235,3370.331178,1177.840593
525300,13718.2027,13760.4079086702,871.8216242,4279.192038,6753.174974,1545.129972,3362.203601,1173.330804
525600,13702.48,13726.9597641759,870.15,4275.31,6742.48,1539.19,3354.24,1169.03
525900,13687.05067,13694.3528700659,868.4799529,4271.247904,6733.126908,1533.901448,3346.437324,1164.990665
526200,13672.11612,13662.7785657889,866.8252909,4267.037756,6725.119426,1529.274538,3338.841858,1161.218084
526500,13657.95305,13631.9817816979,865.2046285,4262.726539,6718.446178,1525.306518,3331.512223,1157.705738
526800,13644.83819,13601.1245827907,863.6365798,4258.361238,6713.095785,1521.994632,3324.507036,1154.447112
527100,13633.04824,13572.1438861186,862.1397591,4253.988838,6709.056868,1519.336129,3317.884917,1151.435689
527400,13622.85992,13545.2651944762,860.7327808,4249.656325,6706.318048,1517.328254,3311.704485,1148.664952
527700,13614.54994,13520.1784948995,859.4342591,4245.410682,6704.867949,1515.968253,3306.02436,1146.128384
528000,13608.395,13496.8521225468,858.2628083,4241.298895,6704.69519,1515.253374,3300.90316,1143.819469
528300,13604.67183,13475.8697164757,857.2370427,4237.367949,6705.788394,1515.180863,3296.399505,1141.73169
528600,13603.65713,13457.4171353505,856.3755766,4233.664827,6708.136183,1515.747966,3292.572014,1139.85853
528900,13605.62762,13441.5856746561,855.6970243,4230.236516,6711.727178,1516.951929,3289.479306,1138.193472
529200,13610.86,13428.4952739349,855.22,4227.13,6716.55,1518.79,3287.18,1136.73
529500,13619.53889,13418.4691598808,854.9587254,4224.389269,6722.609207,1521.258183,3285.727686,1135.466053
529800,13631.4805,13411.6227279577,854.9098515,4222.046337,6729.973093,1524.347518,3285.155835,1134.417395
530100,13646.40894,13408.0592062575,855.0656368,4220.130221,6738.725889,1528.047805,3285.492888,1133.604245
530400,13664.04831,13407.7920811374,855.4183396,4218.669941,6748.951825,1532.348841,3286.767289,1133.046823
530700,13684.12272,13410.574335598,855.9602183,4217.694514,6760.735132,1537.240427,3289.007478,1132.765348
531000,13706.35629,13413.6041111543,856.6835313,4217.232961,6774.16004,1542.71236,3292.241898,1132.78004
531300,13730.47312,13419.5361101747,857.580537,4217.314298,6789.310778,1548.75444,3296.49899,1133.111119
531600,13756.19732,13409.3676455016,858.6434938,4217.967545,6806.271579,1555.356466,3301.807197,1133.778805
531900,13783.253,13429.7390755403,859.8646602,4219.22172,6825.126671,1562.508236,3308.194959,1134.803316
532200,13811.36427,13446.4830000225,861.2362944,4221.105842,6845.960285,1570.199549,3315.690719,1136.204872
532500,13840.25523,13471.1108567669,862.7506548,4223.648929,6868.856651,1578.420204,3324.322919,1138.003694
532800,13869.65,13497.0169958818,864.4,4226.88,6893.9,1587.16,3334.12,1140.22
533100,13899.27229,13526.0076451421,866.1731548,4230.791662,6921.095341,1596.38313,3345.064717,1142.860076
533400,13928.84424,13558.4932427949,868.0452103,4235.230879,6950.130796,1605.951361,3356.957072,1145.874466
533700,13958.0876,13592.138025758,869.9878243,4240.008203,6980.615267,1615.700857,3369.55138,1149.199782
534000,13986.72413,13630.4857666596,871.9726545,4244.934185,7012.157656,1625.46778,3382.601956,1152.772633
534300,14014.47556,13670.4998276704,873.9713585,4249.819378,7044.366864,1635.088292,3395.863115,1156.529631
534600,14041.06366,13710.8539412167,875.955594,4254.474333,7076.851794,1644.398555,3409.089172,1160.407386
