1420200,25.1561857724954,25.1561857727631,25.1561857782587,25.1561857727053,25.1561857726569,25.1561857732116,25.1561857729111,25.1561857727053
1420500,25.1561857744577,25.1561857748091,25.1561857772104,25.1561857747546,25.1561857747997,25.156185775036,25.1561857747767,25.1561857747546
1420800,25.1561857714384,25.1561857712346,25.1561857803969,25.1561857715809,25.1561857714307,25.1561857721641,25.1561857719676,25.1561857715809
1421100,25.1561857777715,25.1561857785699,25.1561857798615,25.156185778247,25.1561857785254,25.1561857790302,25.1561857787868,25.156185778247
1421400,25.1561857744527,25.156185774236,25.1561857803203,25.156185774141,25.1561857742639,25.1561857746144,25.1561857741454,25.156185774141
1421700,25.1561857801348,25.1561857801,25.1561857801714,25.1561857796096,25.1561857799923,25.1561857802072,25.1561857802861,25.1561857796096
1422000,25.1561857784624,25.1561857785539,25.1561857801327,25.1561857785717,25.156185778572,25.1561857785941,25.1561857785795,25.1561857785717
1422300,25.2136092916371,25.2136092916371,25.2136092916373,25.2136092916371,25.2136092916371,25.2136092916371,25.2136092916371,25.2136092916371
1422600,25.7984819685228,25.7984819686028,25.7984819686502,25.7984819685974,25.7984819685984,25.7984819686206,25.7984819686022,25.7984819685974
1422900,25.7984821024015,25.7984820940856,25.7984822754453,25.7984820887349,25.7984820793402,25.7984821098111,25.7984821034945,25.7984820887349
1423200,26.4573570044975,26.4573570044687,26.4573570045642,26.4573570044766,26.4573570044688,26.4573570044874,26.4573570044588,26.4573570044766
1423500,26.4573568343619,26.4573568263841,26.4573569676538,26.4573568303106,26.4573568271014,26.4573568410229,26.4573568357109,26.4573568303106
1423800,26.4573569640077,26.4573569629152,26.4573570031304,26.4573569636718,26.4573569632706,26.4573569655868,26.4573569647337,26.4573569636718
1424100,26.457357004364,26.4573570045015,26.4573570044358,26.4573570045035,26.4573570045385,26.4573570045622,26.4573570045408,26.4573570045035
1424400,26.4573569670016,26.4573569665898,26.4573570037527,26.4573569669,26.457356966748,26.4573569677215,26.4573569674074,26.4573569669
1424700,26.4573569835097,26.4573569832298,26.4573570040789,26.4573569833662,26.4573569832612,26.4573569838492,26.4573569836241,26.4573569833662
1425000,26.4573569729208,26.4573569722063,26.4573570047534,26.4573569730655,26.4573569725094,26.4573569748772,26.4573569738328,26.4573569730655
1425300,26.4573570044975,26.4573570045039,26.4573570045689,26.4573570045184,26.4573570044809,26.4573570045712,26.4573570044907,26.4573570045184
1425600,26.4573570044891,26.4573570045552,26.4573570044801,26.4573570045655,26.4573570045777,26.4573570045228,26.4573570045039,26.4573570045654
1425900,26.4573570040934,26.4573570039462,26.4573570048493,26.4573570040009,26.4573570039461,26.4573570039907,26.4573570039477,26.4573570040009
1426200,26.4573569995723,26.4573569995688,26.4573570057941,26.4573569996135,26.457356999575,26.4573569997286,26.4573569997033,26.4573569996135
1426500,26.4573570044452,26.4573570044622,26.4573570045384,26.4573570044661,26.45735700451,26.4573570046391,26.4573570045219,26.4573570044661
1426800,26.4573570046546,26.4573570046672,26.4573570047245,26.4573570046722,26.4573570046597,26.4573570046982,26.4573570046896,26.4573570046722
1427100,26.4573570044918,26.4573570044917,26.4573570045568,26.4573570045123,26.4573570044902,26.4573570045678,26.4573570044786,26.4573570045123
1427400,26.4573570045519,26.4573570044783,26.4573570045512,26.4573570044307,26.4573570044774,26.4573570045235,26.4573570045127,26.4573570044307
1427700,26.4573570045496,26.457357004492,26.4573570045995,26.4573570045448,26.4573570045074,26.4573570045701,26.4573570045279,26.4573570045448
1428000,27.2224931959476,27.2224931958586,27.2224931959108,27.222493195869,27.2224931958649,27.2224931958789,27.2224931958508,27.2224931958689
1428300,27.2224930806332,27.2224930738317,27.2224931461959,27.2224930752217,27.2224930760277,27.2224930737797,27.222493072901,27.2224930752217
1428600,27.2224931958239,27.2224931958351,27.2224931961454,27.2224931958346,27.2224931958568,27.2224931958533,27.2224931958464,27.2224931958346
1428900,27.2224931959267,27.2224931958922,27.2224931959489,27.2224931958974,27.2224931958963,27.2224931958831,27.2224931958919,27.2224931958974
1429200,27.2224931959673,27.2224931959532,27.2224931959105,27.2224931959271,27.2224931959381,27.2224931959092,27.2224931959359,27.2224931959271
1429500,27.2224932922567,27.2224932872583,27.2224933915237,27.2224932889901,27.2224932872865,27.222493294417,27.2224932891759,27.2224932889901
1429800,28.4067816876359,28.4067816878898,28.4067816892965,28.4067816879456,28.4067816879895,28.4067816879169,28.4067816878796,28.4067816879456
1430100,28.4067816919622,28.4067816919775,28.4067816920262,28.4067816919536,28.4067816919581,28.4067816918798,28.4067816919488,28.4067816919536
1430400,28.406781692081,28.4067816919848,28.4067816920069,28.406781692023,28.4067816919922,28.4067816919553,28.4067816920181,28.406781692023
1430700,28.4067814884919,28.4067814726733,28.4067816042916,28.4067814800313,28.4067814745674,28.4067814769412,28.4067814744368,28.4067814800313
1431000,28.4067816528868,28.4067816530091,28.4067816858915,28.4067816530081,28.4067816535335,28.4067816557277,28.4067816532373,28.4067816530081
1431300,28.406781691907,28.4067816913207,28.4067816918569,28.4067816916521,28.4067816914566,28.4067816914719,28.4067816915343,28.4067816916521
1431600,28.4067816919141,28.4067816917602,28.4067816918438,28.4067816917467,28.4067816916847,28.4067816919038,28.4067816917908,28.4067816917467
1431900,28.4067816904396,28.4067816904189,28.4067816920921,28.4067816905029,28.4067816904531,28.4067816905064,28.4067816904128,28.4067816905029
1432200,28.4067816810263,28.4067816820942,28.4067816916785,28.4067816819644,28.4067816821409,28.4067816822506,28.40678168201,28.4067816819644
1432500,28.4067816881712,28.4067816882239,28.4067816918726,28.4067816882331,28.4067816881353,28.4067816883788,28.406781688263,28.4067816882331
1432800,28.4067816919335,28.406781691925,28.4067816920253,28.4067816919195,28.4067816919092,28.4067816919434,28.4067816919128,28.4067816919195
1433100,28.406781691011,28.4067816910156,28.4067816919972,28.4067816910076,28.4067816909884,28.4067816910042,28.4067816910201,28.4067816910076
1433400,28.4067816920695,28.4067816920626,28.406781692042,28.406781692043,28.4067816920621,28.4067816920297,28.4067816920323,28.406781692043
1433700,28.4067816921289,28.4067816921571,28.4067816920975,28.4067816921206,28.4067816921354,28.4067816921397,28.4067816921559,28.4067816921206
1434000,28.4067816920729,28.4067816920741,28.4067816920501,28.4067816920431,28.4067816920619,28.4067816920316,28.4067816920668,28.4067816920431
1434300,28.4067816916604,28.4067816916435,28.4067816920144,28.4067816916194,28.406781691632,28.4067816916144,28.4067816916398,28.4067816916194
1434600,28.4067816917851,28.4067816917937,28.4067816920148,28.4067816918018,28.4067816918051,28.4067816918081,28.4067816917917,28.4067816918018
1434900,28.4067816919424,28.4067816919856,28.4067816920992,28.4067816919947,28.4067816919732,28.4067816920041,28.4067816919973,28.4067816919947
1435200,28.4067816920068,28.406781692124,28.406781692141,28.4067816921099,28.4067816921394,28.4067816921629,28.4067816921335,28.4067816921099
1435500,28.406781692016,28.4067816920482,28.406781692066,28.4067816920425,28.4067816920456,28.4067816920618,28.4067816920466,28.4067816920425
1435800,28.4067816920373,28.4067816920573,28.4067816920888,28.4067816920605,28.4067816920544,28.4067816920469,28.4067816920551,28.4067816920605
1436100,28.406781692056,28.4067816921269,28.40678169211,28.4067816921191,28.4067816921408,28.4067816921461,28.4067816921483,28.4067816921191
1436400,28.4067816919919,28.4067816916887,28.4067816920257,28.4067816918285,28.4067816917317,28.4067816918119,28.4067816917482,28.4067816918285
1436700,28.4067816918691,28.4067816917645,28.4067816920604,28.4067816917762,28.4067816917463,28.4067816918224,28.4067816917703,28.4067816917762
1437000,28.4067816907796,28.4067816908179,28.4067816921484,28.4067816908363,28.4067816908297,28.4067816908688,28.4067816908381,28.4067816908363
1437300,28.4067816917766,28.4067816917459,28.4067816921732,28.4067816917637,28.4067816917477,28.4067816917573,28.4067816917641,28.4067816917637
1437600,28.4067816912838,28.4067816911945,28.4067816921517,28.4067816912654,28.4067816911894,28.4067816912841,28.4067816912317,28.4067816912654
1437900,28.4067816907777,28.4067816907361,28.4067816922582,28.4067816907618,28.406781690754,28.4067816907205,28.4067816907829,28.4067816907618
1438200,28.4067816886631,28.4067816884355,28.4067816922866,28.406781688507,28.4067816884255,28.4067816886045,28.4067816884711,28.406781688507
1438500,28.4067816829015,28.4067816826337,28.406781692699,28.4067816827688,28.4067816826313,28.4067816829366,28.406781682699,28.4067816827688
1438800,28.4067816775505,28.406781677235,28.4067816931177,28.4067816774437,28.4067816772818,28.4067816777929,28.4067816774071,28.4067816774437
1439100,28.4067816574975,28.4067816566532,28.406781694298,28.4067816572202,28.4067816567256,28.4067816580627,28.4067816572108,28.4067816572202
1439400,28.4067816920077,28.406781691813,28.4067816920375,28.4067816919139,28.4067816918297,28.4067816919791,28.4067816918926,28.4067816919139
1439700,28.4067816913807,28.4067816915415,28.4067816919414,28.4067816913479,28.4067816914439,28.4067816912297,28.4067816914121,28.4067816913479
1440000,28.4067815262229,28.4067814742762,28.4067816803178,28.4067815074715,28.4067814798842,28.4067815266248,28.4067814926193,28.4067815074715
1440300,28.4067816920549,28.4067816920635,28.4067816921349,28.4067816921213,28.4067816921064,28.406781692214,28.4067816921253,28.4067816921213
1440600,28.4067816920906,28.4067816922057,28.406781692177,28.4067816921716,28.4067816922166,28.4067816921871,28.4067816921931,28.4067816921716
1440900,28.4067816921344,28.4067816921619,28.4067816921926,28.406781692133,28.4067816921729,28.4067816922005,28.4067816921952,28.406781692133
1441200,28.4067818028229,28.4067818042799,28.4067818189522,28.4067818065,28.4067818006512,28.406781820663,28.4067818125929,28.4067818065
1441500,28.517758495054,28.517758495035,28.5177584950619,28.5177584950298,28.5177584949878,28.517758494971,28.5177584950267,28.5177584950298
1441800,28.5177584951106,28.5177584951064,28.5177584950637,28.5177584950615,28.5177584950612,28.5177584950341,28.5177584950801,28.5177584950615
1442100,28.5177584606555,28.5177584365433,28.517758490086,28.5177584375647,28.5177584272216,28.5177584562392,28.5177584420881,28.5177584375647
1442400,28.5177584949095,28.5177584951463,28.5177584949374,28.5177584949797,28.5177584950858,28.5177584949156,28.5177584951052,28.5177584949797
1442700,28.5177583411912,28.5177583392724,28.5177584633423,28.5177583420828,28.5177583404419,28.5177583494208,28.5177583473853,28.5177583420828
1443000,28.5177583852404,28.517758394396,28.5177584773005,28.5177583989102,28.5177583838925,28.517758430724,28.5177583972735,28.5177583989102
1443300,28.5177582847591,28.5177582922447,28.5177584659531,28.5177582985607,28.5177582962698,28.5177583086263,28.517758307126,28.5177582985607
1443600,28.5177584946772,28.5177584945983,28.5177584950836,28.5177584946885,28.5177584944777,28.5177584946336,28.5177584945807,28.5177584946885
1443900,28.517758494851,28.5177584945224,28.5177584949824,28.517758494622,28.5177584945634,28.5177584945101,28.5177584945246,28.517758494622
1444200,28.5177584937152,28.5177584937658,28.5177584941154,28.5177584936804,28.5177584938503,28.5177584935289,28.5177584937047,28.5177584936804
1444500,28.5177584893274,28.5177584896767,28.5177584941367,28.5177584896906,28.5177584896973,28.5177584905611,28.5177584901294,28.5177584896906
1444800,28.5177584932713,28.5177584941641,28.5177584935929,28.5177584940921,28.5177584935207,28.5177584934341,28.5177584932218,28.5177584940921
1445100,28.517758494009,28.5177584947642,28.5177584944445,28.5177584945984,28.5177584946411,28.5177584943457,28.5177584948839,28.5177584945984
1445400,28.517758454627,28.517758457551,28.5177584732516,28.5177584577934,28.5177584583621,28.5177584615548,28.5177584608005,28.5177584577934
1445700,28.4067816920885,28.4067816921524,28.4067816921528,28.4067816921906,28.4067816921729,28.4067816922066,28.4067816921872,28.4067816921906
1446000,28.4067816489362,28.4067816447702,28.4067817128576,28.4067816490275,28.4067816461634,28.4067816595047,28.4067816552885,28.4067816490275
1446300,28.4067816920834,28.40678169219,28.406781692104,28.4067816921432,28.4067816921834,28.4067816921333,28.4067816921788,28.4067816921433
1446600,28.4067816922168,28.4067816922522,28.4067816922582,28.4067816923096,28.4067816922554,28.4067816923517,28.4067816922775,28.4067816923096
1446900,28.4067816919019,28.4067816917467,28.4067816918691,28.4067816918121,28.4067816917363,28.4067816917989,28.4067816916903,28.4067816918121
1447200,28.4067816528475,28.4067816488939,28.4067816878924,28.4067816524794,28.406781649732,28.4067816587889,28.4067816579973,28.4067816524794
1447500,28.4067816915091,28.4067816914232,28.4067816922275,28.4067816916298,28.406781691554,28.4067816927469,28.4067816916928,28.4067816916298
1447800,28.4067816918045,28.406781691321,28.4067816916771,28.4067816914003,28.4067816913436,28.4067816915148,28.4067816913582,28.4067816914003
1448100,28.4067816921156,28.4067816922254,28.406781692235,28.4067816921699,28.4067816922007,28.4067816922923,28.4067816922092,28.4067816921699
1448400,28.4067816919978,28.4067816917903,28.406781692264,28.4067816918789,28.4067816916842,28.4067816915899,28.4067816916372,28.4067816918789
1448700,28.4067816920502,28.4067816924864,28.4067816921505,28.4067816925753,28.4067816924316,28.4067816926779,28.4067816925221,28.4067816925753
1449000,28.4067816922299,28.4067816921988,28.406781692398,28.406781692377,28.4067816922853,28.4067816925519,28.4067816923009,28.406781692377
1449300,28.4067816922197,28.4067816917745,28.4067816921663,28.4067816922368,28.4067816919422,28.4067816919391,28.4067816919463,28.4067816922368
1449600,28.4067816917456,28.4067816913299,28.4067816917285,28.406781691221,28.4067816912579,28.4067816914827,28.4067816913764,28.406781691221
1449900,28.4067816920144,28.4067816930958,28.4067816915422,28.4067816923836,28.4067816927057,28.4067816921955,28.4067816930186,28.4067816923836
1450200,28.4067816894885,28.4067816843775,28.4067816884306,28.406781686632,28.4067816852104,28.4067816856736,28.406781685329,28.406781686632
1450500,28.4067816910288,28.4067816852863,28.4067816879904,28.4067816888434,28.4067816869044,28.4067816877255,28.406781687808,28.4067816888434
1450800,28.4067816894708,28.406781686282,28.4067816926077,28.4067816906182,28.4067816880766,28.4067816927207,28.4067816904133,28.4067816906182
1451100,28.4067816920595,28.4067816922972,28.406781692189,28.4067816921632,28.406781692236,28.4067816921437,28.4067816921821,28.4067816921632
1451400,28.4067816920651,28.4067816921307,28.4067816921258,28.4067816921491,28.4067816921416,28.4067816921496,28.4067816921645,28.4067816921491
1451700,28.4067816920136,28.4067816919652,28.4067816920066,28.4067816919563,28.4067816919644,28.4067816919857,28.4067816919744,28.4067816919563
1452000,28.4067816920253,28.4067816920941,28.4067816921195,28.4067816920722,28.4067816920843,28.406781692098,28.4067816920752,28.4067816920722
1452300,28.4067816920622,28.4067816920239,28.4067816920541,28.4067816920523,28.4067816920192,28.406781692039,28.4067816920315,28.4067816920523
1452600,28.4067816920788,28.4067816920875,28.4067816921057,28.4067816921261,28.4067816921053,28.4067816921182,28.4067816921036,28.4067816921261
1452900,28.4067816920463,28.4067816920416,28.4067816920844,28.4067816920438,28.4067816920343,28.4067816920557,28.4067816920474,28.4067816920438
1453200,28.4067816920739,28.4067816920422,28.4067816920747,28.4067816920274,28.4067816920563,28.4067816920535,28.4067816920283,28.4067816920274
1453500,28.4067816920361,28.4067816920435,28.4067816920991,28.4067816920392,28.4067816920402,28.4067816920756,28.4067816920373,28.4067816920392
1453800,28.4067816919148,28.4067816918946,28.4067816919805,28.4067816918432,28.4067816918692,28.406781691869,28.4067816918568,28.4067816918432
1454100,28.4067816912207,28.4067816911755,28.4067816914151,28.4067816909316,28.406781691263,28.4067816913633,28.4067816912375,28.4067816909316
1454400,28.4067816907249,28.4067816898086,28.4067816915271,28.4067816897976,28.406781689653,28.4067816903258,28.4067816901515,28.4067816897976
1454700,28.4067816795623,28.406781679386,28.4067816891923,28.4067816794382,28.406781679348,28.4067816795791,28.4067816795357,28.4067816794382
1455000,28.4067815669789,28.4067815160431,28.4067815973282,28.406781536854,28.4067815191869,28.4067815217552,28.4067815219999,28.406781536854
1455300,28.4067816912078,28.4067816912537,28.406781691631,28.406781691291,28.4067816912926,28.4067816913436,28.4067816912726,28.4067816912911
1455600,27.2224932342764,27.2224932112865,27.2224932555203,27.2224932286206,27.2224932184194,27.2224932586464,27.2224932401179,27.2224932286207
1455900,27.2224931959192,27.2224931959333,27.2224931959165,27.2224931959381,27.2224931959302,27.2224931959358,27.2224931959646,27.2224931959381
1456200,27.222493195998,27.2224931957676,27.2224931960422,27.2224931957642,27.2224931957639,27.2224931958759,27.2224931956985,27.2224931957642
1456500,26.4573570042606,26.4573570040258,26.4573570047462,26.457357004113,26.4573570039901,26.4573570040503,26.4573570039347,26.457357004113
1456800,26.4573570004823,26.4573570002417,26.4573570053977,26.457357000461,26.4573570003155,26.4573570007496,26.4573570006259,26.457357000461
1457100,26.4573570033471,26.4573570033848,26.4573570045241,26.4573570033966,26.4573570033826,26.4573570034459,26.4573570034181,26.4573570033966
1457400,26.4573570026866,26.4573570025861,26.4573570045701,26.4573570026463,26.4573570026062,26.4573570027138,26.4573570026803,26.4573570026463
1457700,26.4573570045097,26.4573570045017,26.4573570045697,26.457357004499,26.4573570045415,26.4573570046667,26.457357004518,26.457357004499
1458000,26.4573570045338,26.4573570045201,26.4573570045334,26.4573570045231,26.4573570045281,26.4573570045217,26.4573570045272,26.4573570045231
1458300,26.4573570045697,26.4573570045325,26.4573570045595,26.4573570045443,26.4573570045215,26.4573570044945,26.4573570045327,26.4573570045443
1458600,26.4573570044603,26.4573570044437,26.4573570045528,26.457357004437,26.45735700445,26.457357004454,26.4573570044743,26.457357004437
1458900,26.4573570044991,26.457357004493,26.4573570045367,26.4573570044957,26.4573570044995,26.4573570045245,26.4573570045111,26.4573570044957
1459200,26.4573570045371,26.4573570045138,26.4573570045477,26.4573570045125,26.4573570045261,26.4573570045292,26.4573570045125,26.4573570045125
1459500,26.457357004529,26.4573570045404,26.4573570045236,26.4573570045284,26.4573570045329,26.4573570045212,26.4573570045361,26.4573570045284
1459800,26.4573569890154,26.4573569878022,26.4573570013151,26.4573569877817,26.4573569873767,26.457356988432,26.4573569877743,26.4573569877817
1460100,25.7984819009565,25.7984819015045,25.7984819787273,25.7984819037281,25.7984819009071,25.7984819050291,25.7984819029975,25.7984819037281
1460400,25.7984819584815,25.79848195893,25.7984819591802,25.7984819588508,25.7984819590215,25.7984819595504,25.7984819593097,25.7984819588508
1460700,25.1561857800327,25.1561857800426,25.1561857800003,25.1561857800482,25.156185780035,25.1561857800222,25.1561857800565,25.1561857800482
1461000,25.1561857799839,25.156185779999,25.1561857799874,25.1561857799726,25.1561857800292,25.1561857799848,25.1561857800084,25.1561857799726
1461300,25.1561857705588,25.1561857710379,25.1561857802868,25.1561857708439,25.1561857710024,25.1561857711914,25.15618577149,25.1561857708439
1461600,25.1561857799003,25.1561857799705,25.1561857799207,25.1561857799494,25.1561857799658,25.1561857800031,25.1561857799807,25.1561857799494
1461900,25.1561857790378,25.1561857792594,25.1561857784049,25.1561857791613,25.1561857792286,25.1561857795659,25.1561857797825,25.1561857791613
1462200,25.156185776064,25.1561857760314,25.1561857800622,25.1561857760798,25.1561857758994,25.1561857764575,25.1561857759476,25.1561857760798
1462500,25.0662762396718,25.0662762395553,25.0662762396848,25.066276239566,25.0662762395187,25.0662762394859,25.0662762394803,25.066276239566
1462800,24.9675151833983,24.9675151832901,24.9675151836971,24.9675151833156,24.9675151833479,24.9675151833653,24.9675151833214,24.9675151833156
1463100,24.9675151599362,24.9675151614398,24.9675151836496,24.9675151606467,24.9675151607728,24.967515162945,24.9675151616555,24.9675151606467
1463400,24.9675151813139,24.9675151802704,24.967515183381,24.9675151802316,24.9675151800935,24.96751517911,24.9675151809709,24.9675151802316
1463700,24.9675151811111,24.9675151815066,24.967515183111,24.9675151826391,24.9675151822392,24.9675151855686,24.9675151829826,24.9675151826391
1464000,24.9675151778428,24.967515176154,24.9675151813237,24.967515176046,24.967515176223,24.9675151750681,24.9675151749779,24.967515176046
1464300,24.9675151818918,24.9675151821554,24.9675151823892,24.9675151826644,24.9675151827515,24.9675151822931,24.9675151826601,24.9675151826644
1464600,24.9675151828311,24.9675151826239,24.9675151827756,24.9675151826502,24.9675151826191,24.9675151827528,24.9675151826455,24.9675151826502
1464900,24.9675151827183,24.9675151827131,24.967515182692,24.9675151827449,24.9675151827106,24.9675151827314,24.9675151828282,24.9675151827449
1465200,24.9675151820195,24.9675151819878,24.9675151827737,24.9675151820105,24.9675151820156,24.9675151819995,24.9675151820202,24.9675151820105
1465500,24.967515182532,24.9675151826442,24.9675151826511,24.9675151825745,24.9675151826306,24.9675151826252,24.9675151826014,24.9675151825745
1465800,24.9675151827482,24.967515182587,24.9675151828119,24.967515182636,24.9675151825962,24.9675151826574,24.9675151825822,24.967515182636
1466100,24.9675151824961,24.9675151826022,24.9675151826356,24.9675151825612,24.9675151826127,24.9675151826558,24.9675151826204,24.9675151825612
1466400,24.967515182638,24.9675151826503,24.9675151826027,24.9675151826575,24.9675151826387,24.9675151826274,24.9675151826799,24.9675151826575
1466700,24.9675151825106,24.9675151826355,24.9675151826326,24.9675151826208,24.9675151826582,24.967515182723,24.9675151826395,24.9675151826208
1467000,24.967515182536,24.9675151826069,24.9675151826544,24.967515182605,24.9675151826358,24.9675151826286,24.9675151826339,24.967515182605
1467300,24.9675151824476,24.9675151823392,24.9675151827399,24.9675151823771,24.9675151823582,24.9675151823773,24.9675151823284,24.9675151823771
1467600,24.9675151818481,24.9675151820037,24.9675151826677,24.9675151819727,24.9675151820229,24.9675151820714,24.9675151820129,24.9675151819727
1467900,24.9675151827925,24.9675151826865,24.9675151827364,24.9675151826942,24.9675151826957,24.967515182723,24.967515182735,24.9675151826942
1468200,24.9675151822023,24.9675151823789,24.9675151826433,24.9675151823801,24.9675151824253,24.9675151824609,24.9675151823913,24.9675151823801
1468500,24.9675151823631,24.9675151824486,24.9675151824731,24.9675151823623,24.9675151824163,24.9675151824577,24.9675151824545,24.9675151823623
1468800,24.9675151714793,24.9675151722137,24.967515182589,24.9675151724709,24.9675151724335,24.9675151728142,24.9675151720832,24.9675151724709
1469100,24.9675149546323,24.9675149613722,24.9675151827541,24.9675149571064,24.9675149590741,24.9675149625451,24.9675149628232,24.9675149571064
1469400,24.9675151827788,24.9675151827524,24.9675151827483,24.9675151827625,24.9675151827709,24.9675151827502,24.9675151827655,24.9675151827625
1469700,24.9675149633344,24.9675149716391,24.9675151817859,24.9675149675681,24.9675149696797,24.9675149739517,24.967514973055,24.9675149675681
1470000,24.9675151826877,24.9675151826734,24.9675151826755,24.9675151826642,24.9675151826581,24.9675151826473,24.9675151826601,24.9675151826642
1470300,24.9675151827146,24.9675151826982,24.9675151827147,24.9675151827033,24.9675151826834,24.9675151826586,24.9675151826721,24.9675151827033
1470600,24.9675151826726,24.9675151827055,24.9675151826548,24.9675151826786,24.9675151826987,24.9675151826799,24.9675151827147,24.9675151826786
1470900,24.9675151826759,24.967515182662,24.9675151826684,24.9675151826536,24.9675151826534,24.9675151826626,24.9675151826365,24.9675151826536
1471200,24.9675150379709,24.9675150529422,24.9675151729831,24.9675150454381,24.9675150484901,24.9675150515504,24.9675150524875,24.9675150454381
1471500,24.9675151236964,24.9675151309873,24.9675151784051,24.9675151268546,24.9675151294749,24.9675151301228,24.9675151310767,24.9675151268546
1471800,24.9675150708891,24.9675150901922,24.967515169407,24.9675150794176,24.9675150841889,24.9675150880728,24.9675150880428,24.9675150794176
1472100,24.9675151012554,24.967515117854,24.9675151706333,24.9675151099825,24.9675151133043,24.9675151155424,24.9675151155025,24.9675151099825
1472400,24.9675150926031,24.9675151133549,24.9675151662383,24.9675151005578,24.9675151058328,24.9675151059875,24.9675151083325,24.9675151005578
1472700,24.9675151825979,24.9675151827163,24.9675151825844,24.9675151827471,24.9675151827232,24.967515182772,24.9675151827425,24.9675151827471
1473000,24.9675151806884,24.9675151811276,24.9675151822578,24.9675151808178,24.967515180954,24.9675151808479,24.9675151809825,24.9675151808178
1473300,24.967515182333,24.9675151826906,24.9675151824965,24.9675151826182,24.9675151826733,24.9675151827366,24.9675151826672,24.9675151826182
1473600,22.4257509047916,24.9675151642549,23.0281545319182,23.6557286232084,24.2106370320123,24.1060329843962,24.407085532046,23.6557286232084
1473900,22.4257509190343,24.9675151834752,23.0281545273284,23.655728638091,24.2106370489107,24.1060329947585,24.4070855477951,23.655728638091
1474200,22.4257509160015,24.9675151826367,23.0281545265979,23.655728637838,24.2106370482078,24.1060330000774,24.4070855487423,23.655728637838
1474500,22.4257508835598,24.9675151228769,23.0281545314122,23.6557285925336,24.2106369964834,24.1060329564102,24.407085497307,23.6557285925336
1474800,22.4257509159879,24.9675151826464,23.0281545265809,23.6557286378319,24.2106370482219,24.1060330000952,24.4070855487503,23.6557286378319
1475100,22.4257509158297,24.9675151822473,23.0281545265806,23.6557286375357,24.2106370478731,24.1060329997266,24.4070855483855,23.6557286375357
1475400,22.4257509160261,24.0397498812005,22.8082721501231,23.2067764408026,23.5591386216254,23.492715929464,23.6838817698082,23.2067764408026
1475700,22.4257509159935,24.03974988118,22.8082721501156,23.2067764407952,23.5591386216127,23.4927159294704,23.6838817698026,23.2067764407952
1476000,22.4257509135359,24.0397498783189,22.8082721504499,23.206776438155,23.5591386188829,23.4927159267481,23.6838817670656,23.206776438155
1476300,22.4257509160216,24.0397498811991,22.8082721501274,23.2067764408106,23.5591386216243,23.4927159294568,23.6838817698107,23.2067764408106
1476600,22.4257509160315,24.0397498812027,22.8082721501427,23.2067764408051,23.5591386216112,23.4927159294354,23.6838817698012,23.2067764408051
1476900,22.4257509160014,22.4257509161404,22.4257509159868,22.4257509160621,22.4257509161169,22.4257509160951,22.4257509161056,22.4257509160621
1477200,22.4257509160143,22.4257509159234,22.425750915987,22.4257509159454,22.4257509159326,22.4257509159354,22.4257509159362,22.4257509159454
1477500,22.425750743382,22.4257507156346,22.425750892419,22.425750687444,22.4257507006176,22.4257506831389,22.4257507121174,22.425750687444
1477800,22.1979218787529,22.1979218860206,22.1979219860483,22.1979218814993,22.197921883753,22.1979218847609,22.1979218844256,22.1979218814993
1478100,22.1979219337935,22.1979219338662,22.1979219338095,22.1979219338257,22.1979219338527,22.1979219338669,22.197921933849,22.1979219338257
1478400,22.1979219338873,22.197921933887,22.1979219338743,22.1979219338597,22.1979219338789,22.197921933886,22.1979219338847,22.1979219338597
1478700,22.1979219247514,22.1979219376315,22.1979219207576,22.1979219187226,22.1979219332782,22.1979219243748,22.1979219325258,22.1979219187226
1479000,22.1979218360838,22.1979219252075,22.197921888033,22.1979219120945,22.1979219206374,22.1979219226828,22.1979219138001,22.1979219120945
1479300,22.1979219298655,22.1979219314956,22.1979219334676,22.1979219306037,22.1979219310054,22.1979219309713,22.1979219311332,22.1979219306037
1479600,22.197921933815,22.1979219338599,22.1979219338583,22.1979219338323,22.1979219338514,22.1979219338777,22.1979219338575,22.1979219338323
1479900,22.1979219336592,22.1979219337004,22.1979219338769,22.197921933778,22.1979219337085,22.1979219336813,22.1979219337019,22.197921933778
1480200,22.1979219338636,22.1979219338527,22.1979219338551,22.1979219338569,22.1979219338607,22.1979219338606,22.1979219338619,22.1979219338569
1480500,22.1979219338663,22.1979219338606,22.1979219338653,22.1979219338582,22.1979219338536,22.197921933851,22.197921933845,22.1979219338582
1480800,22.1979218745436,22.1979218978203,22.1979219284076,22.1979218848172,22.1979218903953,22.1979218899907,22.1979218920883,22.1979218848172
1481100,22.1979219057579,22.1979219164488,22.1979219316481,22.1979219104139,22.1979219132147,22.1979219130476,22.1979219142955,22.1979219104139
1481400,22.1979219172355,22.1979219244607,22.1979219316355,22.1979219214894,22.1979219234289,22.197921924297,22.1979219240513,22.1979219214894
1481700,22.1979219312862,22.1979219319226,22.1979219324626,22.1979219307543,22.1979219320888,22.1979219331015,22.1979219327713,22.1979219307543
1482000,22.1979219323906,22.1979219341182,22.197921932712,22.1979219329859,22.1979219336894,22.1979219339495,22.1979219342,22.1979219329859
1482300,22.1979219239874,22.1979219247201,22.1979219351328,22.1979219246967,22.1979219246733,22.1979219249479,22.1979219250131,22.1979219246967
