1015500,39.1479098321211,39.3614946047564,39.0065101537374,38.8592023013965,39.3555973099068,40.1268205641679,39.6019258067751,38.8592023013965
1015800,39.1479098368928,39.3614946088428,39.006510154837,38.8592023066411,39.355597314215,40.12682056562,39.6019258097743,38.8592023066411
1016100,39.1479098384616,39.3614946097778,39.0065101550144,38.8592023072218,39.355597315253,40.126820567371,39.6019258114244,38.8592023072218
1016400,39.1479098374297,39.3614946094049,39.0065101554642,38.8592023073143,39.3555973147099,40.1268205667345,39.6019258108056,38.8592023073143
1016700,39.1479098365156,39.3614946087769,39.0065101551413,38.8592023062827,39.3555973139679,40.1268205669335,39.6019258102842,38.8592023062827
1017000,39.1479098372004,39.3614946089475,39.0065101551626,38.8592023066994,39.3555973142971,40.1268205664127,39.6019258103483,38.8592023066994
1017300,39.1479098372793,39.3614946090184,39.0065101553604,38.859202306966,39.3555973142968,40.1268205663177,39.601925810333,38.859202306966
1017600,38.9167583470905,38.9593380945476,38.8885692460673,38.8592023070927,38.9581624239911,39.1119116399643,39.007269881618,38.8592023070927
1017900,38.9167583531152,38.9593381025138,38.8885692475849,38.8592023083735,38.9581624333846,39.1119116645031,39.0072698963213,38.8592023083735
1018200,38.9167583493953,38.9593381034231,38.8885692442293,38.8592023089088,38.9581624321153,39.1119116568127,39.0072698952728,38.8592023089088
1018500,38.9167583422596,38.9593380897913,38.888569253188,38.8592022987924,38.9581624237759,39.1119116438157,39.0072698791251,38.8592022987924
1018800,38.9167583469602,38.95933809439,38.8885692459293,38.8592023069195,38.9581624237872,39.1119116395837,39.0072698814656,38.8592023069195
1019100,38.9167582576538,38.9593379649353,38.888569219935,38.859202274633,38.9581622950144,39.1119113615099,39.0072697044014,38.859202274633
1019400,38.9167583419792,38.9593380904547,38.8885692433694,38.8592023025475,38.9581624203703,39.1119116387874,39.0072698781594,38.8592023025475
1019700,38.8592023081251,38.8592023083459,38.8592023078919,38.8592023079901,38.8592023079484,38.8592023075042,38.8592023082817,38.8592023079901
1020000,38.8592023070377,38.8592023067897,38.8592023069478,38.8592023067095,38.8592023067948,38.8592023066248,38.8592023067155,38.8592023067095
1020300,38.8592023055545,38.8592023057777,38.859202306611,38.8592023059707,38.8592023057888,38.8592023058898,38.8592023058197,38.8592023059707
1020600,38.8592023069801,38.8592023070203,38.8592023069334,38.8592023069986,38.8592023070479,38.8592023070349,38.8592023070244,38.8592023069986
1020900,38.8592022451903,38.8592022443071,38.8592022750966,38.859202244391,38.859202245728,38.8592022470385,38.8592022460532,38.859202244391
1021200,38.52298546514,38.5229854643146,38.5229854644288,38.5229854644216,38.5229854642345,38.5229854642294,38.522985464234,38.5229854644216
1021500,38.5229854653833,38.5229854626986,38.5229854705632,38.522985461666,38.5229854626854,38.5229854637726,38.5229854638009,38.522985461666
1021800,38.0322715177518,38.0322715209136,38.0322715165307,38.0322715172167,38.0322715189168,38.0322715275967,38.0322715227052,38.0322715172167
1022100,38.0322715214234,38.0322715213445,38.0322715215487,38.0322715213799,38.0322715213536,38.0322715213201,38.0322715212563,38.0322715213799
1022400,36.198241380379,36.198241380139,36.1982413925858,36.1982413798139,36.1982413800826,36.1982413811019,36.1982413805027,36.1982413798139
1022700,35.5579487036734,35.5579487041009,35.5579487047992,35.5579487039611,35.5579487039835,35.5579487050091,35.5579487041205,35.5579487039611
1023000,35.5579487013374,35.5579487013796,35.5579487014633,35.5579487013867,35.5579487014333,35.5579487013412,35.5579487013867,35.5579487013867
1023300,34.8244713762499,34.8244713851235,34.8244713718461,34.8244713813096,34.8244713845247,34.8244713687824,34.8244713888132,34.8244713813096
1023600,34.824471346605,34.8244713442073,34.8244713427232,34.8244713448147,34.8244713433819,34.8244713448831,34.8244713473132,34.8244713448147
1023900,34.8244713403247,34.8244713419388,34.8244713455827,34.824471342161,34.82447134203,34.8244713424389,34.8244713426079,34.824471342161
1024200,34.8244713297368,34.8244713442428,34.8244713315287,34.8244713426624,34.8244713456991,34.8244713525689,34.8244713509863,34.8244713426624
1024500,33.9775324858548,33.9775324853141,33.9775325267206,33.9775324859247,33.9775324839656,33.9775324885586,33.9775324851439,33.9775324859247
1024800,33.9775323726425,33.9775323727697,33.977532372856,33.977532372807,33.9775323727732,33.9775323728655,33.977532372811,33.977532372807
1025100,33.7713053201615,33.7713053195821,33.7713053665592,33.7713053183378,33.7713053188101,33.7713053200972,33.7713053199652,33.7713053183378
1025400,33.7713052105484,33.7713052193975,33.7713052433763,33.7713052114466,33.7713052158749,33.7713052147919,33.7713052210986,33.7713052114466
1025700,33.7713052473236,33.7713052479027,33.7713052481347,33.7713052477725,33.7713052478982,33.771305248285,33.7713052478009,33.7713052477725
1026000,33.7713052531767,33.7713052377672,33.7713052492658,33.7713052465455,33.7713052435929,33.7713052400616,33.7713052433217,33.7713052465455
1026300,33.771305155636,33.7713051446745,33.7713052359258,33.7713051450885,33.7713051375998,33.7713051601816,33.7713051533753,33.7713051450885
1026600,33.7713052476941,33.7713052471922,33.7713052477671,33.7713052473964,33.7713052471579,33.7713052472434,33.7713052472998,33.7713052473964
1026900,33.7713052335549,33.7713052378757,33.7713052394511,33.7713052372626,33.7713052372968,33.771305236799,33.7713052338725,33.7713052372626
1027200,33.3109107838427,33.3109107841835,33.3109109352473,33.310910780547,33.3109107844163,33.3109107982274,33.3109107899629,33.310910780547
1027500,33.3109106428118,33.310910642667,33.3109108933588,33.3109106374839,33.3109106410421,33.3109106537163,33.3109106430764,33.3109106374839
1027800,33.3109109575241,33.3109109574561,33.3109109574238,33.3109109574344,33.3109109575754,33.3109109574683,33.3109109576522,33.3109109574344
1028100,32.4370257475104,32.4370257476683,32.4370257477518,32.437025747658,32.4370257477504,32.4370257477742,32.4370257477429,32.437025747658
1028400,32.4370257476975,32.4370257477094,32.4370257477188,32.4370257477,32.4370257476842,32.4370257477413,32.437025747749,32.4370257477
1028700,32.4370257475331,32.4370257474747,32.4370257476192,32.4370257474728,32.4370257474569,32.43702574745,32.4370257474755,32.4370257474728
1029000,32.4370257473035,32.4370257473486,32.437025747609,32.4370257473837,32.4370257474004,32.4370257474319,32.4370257473931,32.4370257473837
1029300,32.4370257291285,32.4370257291569,32.4370257429674,32.4370257290355,32.4370257291811,32.4370257296801,32.4370257293838,32.4370257290355
1029600,31.8877115773383,31.8877115773451,31.8877115772987,31.8877115773149,31.887711577321,31.8877115772563,31.8877115773172,31.8877115773149
1029900,30.938358222166,30.9383582220812,30.9383582224855,30.9383582219716,30.9383582220148,30.9383582224824,30.938358222378,30.9383582219716
1030200,30.9383582215665,30.9383582215021,30.9383582216989,30.9383582215163,30.9383582214664,30.9383582214518,30.9383582214553,30.9383582215163
1030500,30.9383582212642,30.9383582216175,30.9383582213685,30.9383582215773,30.9383582216824,30.9383582216085,30.9383582216495,30.9383582215774
1030800,30.9383580465993,30.938358048574,30.9383580801786,30.9383580471183,30.9383580481627,30.9383580501332,30.9383580501564,30.9383580471183
1031100,30.7326437686172,30.732643768286,30.7326437691451,30.7326437683258,30.7326437683059,30.7326437683911,30.7326437682069,30.7326437683258
1031400,30.7326437694435,30.732643771167,30.7326437701272,30.7326437715192,30.7326437719406,30.7326437720505,30.7326437724913,30.7326437715192
1031700,29.4405224214224,29.4405224217348,29.4405224268916,29.4405224217797,29.4405224217692,29.4405224221026,29.440522422056,29.4405224217797
1032000,29.4405224262001,29.4405224262236,29.4405224260827,29.4405224260242,29.4405224261927,29.4405224261388,29.4405224262869,29.4405224260242
1032300,29.0717536549191,29.0717536548771,29.0717536560202,29.0717536548585,29.0717536548526,29.0717536549001,29.0717536549033,29.0717536548585
1032600,29.0717536007121,29.0717536017868,29.0717536247065,29.0717536016108,29.0717536017373,29.0717536027213,29.0717536023329,29.0717536016108
1032900,28.5177584647843,28.5177584641309,28.5177584924654,28.5177584642201,28.5177584639858,28.5177584644663,28.5177584646242,28.5177584642201
1033200,28.5177584919859,28.5177584940016,28.5177584935151,28.5177584915571,28.5177584939731,28.5177584939269,28.5177584946357,28.5177584915571
1033500,28.5177583282718,28.5177583337213,28.5177584714253,28.5177583309301,28.5177583274513,28.5177583355613,28.5177583340463,28.5177583309301
1033800,28.5177584650751,28.5177584637559,28.5177584868629,28.5177584647349,28.5177584641692,28.5177584652756,28.5177584642497,28.5177584647349
1034100,28.4067816919848,28.406781691451,28.4067816920638,28.4067816915894,28.4067816914291,28.4067816914847,28.4067816913481,28.4067816915894
1034400,28.4067816919945,28.4067816918828,28.4067816920655,28.4067816918978,28.406781691837,28.4067816918878,28.4067816918483,28.4067816918978
1034700,28.4067816920189,28.4067816920422,28.4067816920738,28.4067816920456,28.4067816920515,28.4067816920228,28.4067816920492,28.4067816920456
1035000,28.4067816917268,28.4067816917595,28.406781692054,28.4067816917498,28.4067816917518,28.4067816917957,28.4067816917728,28.4067816917498
1035300,28.4067816921265,28.4067816920942,28.4067816921452,28.4067816921218,28.4067816921011,28.4067816921168,28.4067816920937,28.4067816921218
1035600,28.4067816919089,28.406781691778,28.4067816918345,28.4067816916952,28.4067816917268,28.406781691926,28.4067816917284,28.4067816916953
1035900,28.4067816921522,28.4067816921486,28.4067816921695,28.4067816921398,28.4067816921916,28.4067816920746,28.4067816921873,28.4067816921398
1036200,28.4067816330881,28.4067816320115,28.4067816709194,28.4067816321938,28.4067816321813,28.4067816336749,28.4067816333672,28.4067816321938
1036500,28.406781688381,28.4067816878502,28.4067816893198,28.4067816879249,28.4067816878052,28.4067816877691,28.4067816879651,28.4067816879249
1036800,27.2224931956339,27.2224931957646,27.2224931958108,27.2224931957413,27.2224931957837,27.2224931957666,27.2224931957854,27.2224931957413
1037100,26.4573570045647,26.4573570045003,26.4573570045873,26.4573570045131,26.4573570044959,26.4573570045511,26.4573570045129,26.4573570045131
1037400,26.4573570045069,26.4573570045369,26.4573570045173,26.4573570045283,26.4573570045415,26.4573570045232,26.4573570045269,26.4573570045283
1037700,26.4573570045395,26.457357004517,26.457357004534,26.4573570045317,26.4573570045157,26.4573570045372,26.457357004528,26.4573570045318
1038000,26.4573570045524,26.4573570045466,26.4573570045297,26.457357004545,26.4573570045439,26.4573570045559,26.4573570045443,26.457357004545
1038300,26.4573570045061,26.4573570045505,26.4573570045161,26.4573570045418,26.4573570045628,26.4573570045525,26.4573570045519,26.4573570045418
1038600,26.457356738617,26.4573567364648,26.4573569909956,26.4573567351463,26.4573567352439,26.4573567414288,26.4573567414244,26.4573567351463
1038900,26.4573570045147,26.4573570045387,26.4573570045279,26.457357004528,26.4573570045476,26.457357004542,26.4573570045513,26.457357004528
1039200,26.4573570045498,26.4573570045328,26.4573570045703,26.4573570045308,26.4573570045186,26.457357004535,26.4573570045324,26.4573570045308
1039500,26.457357001436,26.4573570010409,26.4573570018729,26.4573570011095,26.457357000833,26.457357001545,26.457357001318,26.4573570011095
1039800,25.7984819679543,25.798481967894,25.7984819686488,25.79848196788,25.798481967895,25.7984819678919,25.7984819678933,25.79848196788
1040100,25.2136093091712,25.2136093096749,25.213609339357,25.2136093096028,25.2136093096896,25.213609311249,25.2136093102587,25.2136093096028
1040400,25.1561857760704,25.1561857759843,25.1561857808913,25.1561857759889,25.1561857759762,25.1561857762429,25.1561857760595,25.1561857759889
1040700,25.1561857797621,25.1561857797019,25.156185780087,25.156185779751,25.1561857797088,25.1561857797696,25.1561857797063,25.156185779751
1041000,25.156185659077,25.1561856586083,25.1561857950792,25.1561856581835,25.1561856586301,25.1561856621847,25.15618566042,25.1561856581835
1041300,25.1561857713256,25.1561857713844,25.1561857807093,25.1561857715087,25.1561857715387,25.1561857715114,25.1561857715339,25.1561857715087
1041600,25.1561857801993,25.1561857794345,25.1561857805855,25.1561857798037,25.1561857793326,25.1561857793875,25.1561857789682,25.1561857798037
1041900,25.1561857805582,25.1561857803354,25.1561857803991,25.1561857802578,25.156185780102,25.1561857799219,25.1561857801686,25.1561857802578
1042200,25.1561857687095,25.1561857680778,25.156185780829,25.1561857683353,25.1561857682188,25.1561857682355,25.1561857681509,25.1561857683353
1042500,25.1561857798267,25.1561857805576,25.1561857796223,25.1561857802489,25.1561857806748,25.1561857802952,25.156185780611,25.1561857802489
1042800,25.1561857797788,25.1561857800037,25.1561857800609,25.1561857799244,25.1561857799986,25.1561857798961,25.1561857799037,25.1561857799244
1043100,25.0662762215047,25.0662762215864,25.0662762519564,25.06627622138,25.0662762216693,25.0662762227276,25.0662762222605,25.06627622138
1043400,25.066276236477,25.0662762364282,25.0662762380209,25.0662762364269,25.0662762364317,25.0662762364974,25.0662762364608,25.0662762364269
1043700,24.9675151828205,24.9675151828155,24.9675151845271,24.967515182886,24.9675151828713,24.967515182859,24.9675151828934,24.967515182886
1044000,24.9675151655177,24.9675151659235,24.9675151871709,24.9675151656299,24.9675151659317,24.9675151663611,24.9675151662477,24.9675151656299
1044300,24.9675150145212,24.9675150161297,24.9675151866826,24.9675150151836,24.9675150159736,24.9675150187976,24.9675150179001,24.9675150151836
1044600,24.9675151813043,24.9675151821873,24.9675151815296,24.9675151819035,24.9675151820273,24.9675151821066,24.967515182263,24.9675151819035
1044900,24.967515182615,24.9675151826598,24.9675151826598,24.9675151826789,24.9675151826714,24.967515182692,24.9675151826778,24.9675151826789
1045200,24.967515183663,24.9675151819133,24.9675151863051,24.9675151825005,24.9675151823697,24.9675151829727,24.9675151814371,24.9675151825005
1045500,24.9675151815105,24.9675151810747,24.9675151823104,24.9675151798614,24.9675151804041,24.9675151792103,24.9675151802809,24.9675151798614
1045800,24.9675151832791,24.9675151833043,24.9675151819113,24.9675151827853,24.9675151826881,24.9675151831297,24.9675151831327,24.9675151827853
1046100,24.9675151785762,24.9675151823929,24.967515180891,24.9675151815416,24.9675151824419,24.9675151831752,24.9675151835359,24.9675151815416
1046400,24.9675151827123,24.9675151825172,24.9675151827426,24.9675151820515,24.9675151828534,24.9675151831569,24.9675151826586,24.9675151820515
1046700,24.967515023056,24.967515019388,24.967515190257,24.9675150221705,24.9675150188473,24.9675150225146,24.9675150173613,24.9675150221705
1047000,24.9675151818955,24.9675151824777,24.9675151841522,24.9675151833019,24.9675151825864,24.9675151836608,24.9675151820717,24.9675151833019
1047300,24.9675151815039,24.9675151795577,24.9675151822771,24.9675151792454,24.9675151792553,24.9675151806121,24.9675151794053,24.9675151792454
1047600,24.9675150388652,24.9675150430206,24.9675151885214,24.9675150425453,24.9675150432921,24.967515048519,24.9675150441094,24.9675150425453
1047900,24.9675151829271,24.9675151828843,24.9675151865588,24.967515182342,24.9675151820563,24.9675151833152,24.967515182242,24.967515182342
1048200,24.9675151815513,24.9675151819397,24.9675151825262,24.9675151824505,24.967515182709,24.9675151820266,24.9675151823413,24.9675151824505
1048500,24.9675151832087,24.9675151829821,24.9675151828122,24.967515183195,24.9675151832268,24.9675151822659,24.9675151828605,24.967515183195
1048800,24.96751518278,24.9675151826715,24.9675151827927,24.9675151826899,24.9675151826387,24.9675151826954,24.9675151826756,24.9675151826899
1049100,24.9675151781213,24.9675151650107,24.9675151837088,24.9675151691596,24.9675151656611,24.9675151705995,24.9675151611153,24.9675151691596
1049400,24.9675151815105,24.9675151816124,24.9675151825802,24.9675151816326,24.9675151816632,24.967515181716,24.9675151817182,24.9675151816326
1049700,24.9675151823856,24.967515182356,24.967515182747,24.9675151822978,24.9675151823128,24.9675151822358,24.9675151823374,24.9675151822978
1050000,24.9675151825585,24.9675151825888,24.9675151826959,24.9675151825522,24.967515182536,24.9675151824118,24.9675151825676,24.9675151825522
1050300,24.9675151825287,24.9675151826476,24.9675151825938,24.9675151826259,24.9675151826435,24.9675151827373,24.9675151827134,24.9675151826259
1050600,24.9675151820108,24.9675151820531,24.9675151827218,24.9675151820697,24.9675151820499,24.9675151820566,24.967515182047,24.9675151820697
1050900,24.967515182573,24.9675151826306,24.9675151826854,24.9675151826283,24.9675151826404,24.9675151826569,24.9675151826868,24.9675151826283
1051200,24.9675151826779,24.9675151826779,24.967515182678,24.9675151826779,24.9675151826779,24.9675151826779,24.9675151826779,24.9675151826779
1051500,24.9675151828167,24.967515182649,24.9675151827833,24.9675151826842,24.9675151826607,24.9675151826463,24.9675151826487,24.9675151826842
1051800,24.9675151825851,24.9675151826754,24.9675151826255,24.9675151826797,24.9675151826985,24.9675151827028,24.9675151827087,24.9675151826797
1052100,24.9675151825037,24.9675151826132,24.9675151826189,24.9675151826059,24.9675151826396,24.9675151827235,24.9675151826501,24.9675151826059
1052400,24.967515182701,24.967515182694,24.9675151826328,24.9675151826658,24.9675151826829,24.967515182716,24.9675151827288,24.9675151826658
1052700,24.9675151827168,24.9675151826593,24.9675151826509,24.9675151826641,24.9675151826565,24.9675151826514,24.9675151826669,24.9675151826641
1053000,24.9675151825289,24.9675151826051,24.9675151826432,24.9675151825532,24.9675151826072,24.9675151825728,24.9675151825955,24.9675151825532
1053300,24.9675151826968,24.9675151827185,24.9675151826284,24.9675151827149,24.9675151827209,24.9675151826895,24.9675151827397,24.9675151827149
1053600,24.9675151822059,24.9675151822559,24.9675151827857,24.9675151822414,24.967515182209,24.9675151822317,24.9675151822091,24.9675151822414
1053900,24.9675151787902,24.9675151787945,24.967515183376,24.9675151788519,24.9675151788178,24.967515178819,24.9675151788828,24.9675151788519
1054200,24.9675151573197,24.9675151470861,24.9675152010629,24.9675151494843,24.9675151466722,24.9675151475209,24.9675151467677,24.9675151494843
1054500,25.0662762397368,25.0662762397368,25.0662762397368,25.0662762397368,25.0662762397368,25.0662762397368,25.0662762397368,25.0662762397368
1054800,25.0662762394601,25.0662762394644,25.0662762395193,25.0662762394874,25.0662762394698,25.0662762394679,25.0662762394747,25.0662762394874
1055100,25.1561857733842,25.1561857730434,25.1561857762167,25.1561857730562,25.1561857729309,25.1561857731823,25.1561857733035,25.1561857730562
1055400,25.1561857718479,25.1561857723426,25.1561857771727,25.1561857724385,25.1561857723254,25.1561857725265,25.1561857728051,25.1561857724385
1055700,25.1561857447948,25.1561857445739,25.1561857818922,25.156185744508,25.1561857445547,25.1561857461409,25.1561857455492,25.156185744508
1056000,25.1561857508045,25.1561857509775,25.1561857812277,25.1561857509327,25.1561857512474,25.1561857521903,25.1561857513001,25.1561857509327
1056300,25.1561857769899,25.1561857768131,25.1561857802194,25.1561857767892,25.1561857767108,25.1561857772705,25.1561857770698,25.1561857767892
1056600,25.1561857674843,25.15618576722,25.1561857811804,25.1561857672909,25.1561857672787,25.1561857678665,25.1561857674641,25.1561857672909
1056900,25.1561857809123,25.156185778303,25.1561857820756,25.1561857772175,25.1561857772326,25.1561857783925,25.1561857770287,25.1561857772175
1057200,25.1561857699879,25.1561857710335,25.1561857800978,25.156185770734,25.1561857710247,25.1561857709528,25.1561857711477,25.156185770734
1057500,25.213609291681,25.2136092916596,25.2136092916934,25.2136092916543,25.2136092916451,25.2136092916435,25.2136092916416,25.2136092916543
1057800,25.7984819664249,25.7984819665009,25.7984819666839,25.7984819665877,25.7984819664492,25.7984819659123,25.7984819664648,25.7984819665877
1058100,25.798481968599,25.7984819685732,25.7984819687217,25.7984819685674,25.7984819685644,25.7984819685595,25.7984819685666,25.7984819685674
1058400,25.7984820003921,25.7984819897684,25.7984819888797,25.7984819886671,25.7984819883248,25.7984819909516,25.7984819911664,25.7984819886671
1058700,25.7984819686379,25.7984819686001,25.7984819688651,25.7984819685749,25.7984819685947,25.7984819686056,25.7984819685895,25.7984819685749
1059000,25.7984819686899,25.7984819688004,25.7984819687165,25.7984819687595,25.7984819687869,25.7984819687714,25.7984819687708,25.7984819687595
1059300,25.798481968732,25.7984819687287,25.7984819687163,25.7984819687295,25.7984819687457,25.7984819687458,25.7984819687545,25.7984819687295
1059600,25.7984819686643,25.7984819686999,25.7984819687193,25.7984819687024,25.7984819687117,25.7984819687206,25.7984819686702,25.7984819687024
1059900,26.4573569621706,26.4573569555988,26.4573570035321,26.4573569623241,26.457356959154,26.4573569619127,26.4573569578182,26.4573569623241
1060200,26.4573567187283,26.4573567203633,26.4573569428719,26.4573567182861,26.4573567214596,26.4573567236323,26.4573567203087,26.4573567182861
1060500,26.4573570042711,26.457357004371,26.4573570045007,26.4573570043202,26.4573570043262,26.457357004306,26.4573570043648,26.4573570043202
1060800,26.4573568473429,26.4573568467626,26.4573569567515,26.4573568457226,26.4573568450082,26.4573568463802,26.4573568464949,26.4573568457226
1061100,26.457357003989,26.4573570040083,26.4573570041898,26.4573570040496,26.4573570040346,26.4573570041344,26.4573570040159,26.4573570040496
1061400,26.4573569779126,26.4573569721359,26.4573569916157,26.4573569726156,26.4573569725838,26.4573569660094,26.4573569725643,26.4573569726156
1061700,26.4573570043619,26.4573570041226,26.4573570044059,26.4573570041672,26.4573570041321,26.45735700422,26.4573570041257,26.4573570041672
1062000,26.4573570046019,26.4573570044816,26.457357004531,26.4573570045398,26.4573570045138,26.4573570044459,26.4573570045135,26.4573570045398
1062300,26.4573568509362,26.4573568466486,26.4573569838104,26.4573568474413,26.4573568459398,26.4573568557752,26.4573568504037,26.4573568474413
1062600,26.4573570041038,26.4573570041249,26.4573570044154,26.4573570041121,26.4573570041416,26.4573570041819,26.4573570041775,26.4573570041121
1062900,26.4573570045567,26.4573570045757,26.4573570045996,26.4573570045555,26.4573570045411,26.4573570044972,26.4573570045594,26.4573570045555
1063200,26.4573570046499,26.4573570045497,26.4573570046694,26.4573570046064,26.4573570045495,26.4573570045658,26.4573570045668,26.4573570046064
1063500,26.4573570044258,26.4573570044476,26.4573570044698,26.4573570045009,26.4573570044609,26.4573570045723,26.4573570044971,26.4573570045009
1063800,26.4573570044188,26.457357004488,26.4573570043815,26.457357004505,26.4573570045418,26.4573570044754,26.4573570045191,26.457357004505
1064100,26.4573570037582,26.4573570042575,26.4573570046647,26.4573570041837,26.4573570043583,26.4573570045209,26.4573570043049,26.4573570041837
1064400,26.4573570042621,26.4573570046919,26.4573570042742,26.4573570045711,26.4573570047988,26.457357004707,26.4573570048839,26.4573570045711
1064700,26.4573570059168,26.4573570047072,26.4573570057551,26.4573570050621,26.4573570047686,26.4573570048693,26.4573570046056,26.4573570050621
1065000,26.4573570115816,26.4573570028778,26.4573570050575,26.4573570046314,26.4573570043199,26.4573570034264,26.457357004595,26.4573570046314
1065300,26.4573570045946,26.457357004538,26.4573570048096,26.4573570046548,26.4573570045775,26.457357004793,26.4573570044245,26.4573570046548
1065600,26.4573570016896,26.4573570120583,26.4573570167596,26.4573570119268,26.4573570152788,26.457357017032,26.4573570110318,26.4573570119268
1065900,26.457357004499,26.4573570044556,26.4573570045158,26.4573570044917,26.4573570044576,26.4573570044723,26.4573570045056,26.4573570044917
1066200,26.4573570041089,26.4573570040742,26.4573570045175,26.4573570040893,26.4573570040611,26.4573570040511,26.4573570040577,26.4573570040893
1066500,26.4573569992268,26.4573569991007,26.4573570076323,26.4573569990869,26.4573569991148,26.4573569993874,26.457356999244,26.4573569990869
1066800,27.2224931959402,27.2224931959086,27.2224931959236,27.2224931959207,27.2224931959206,27.2224931959452,27.2224931959382,27.2224931959207
1067100,28.4067816853959,28.4067816852792,28.4067816889731,28.4067816853486,28.4067816852904,28.4067816854201,28.4067816853519,28.4067816853486
1067400,28.406781684535,28.4067816846313,28.406781690419,28.4067816846256,28.4067816845853,28.4067816848198,28.4067816846861,28.4067816846256
1067700,28.4067816902952,28.406781690391,28.4067816918469,28.4067816903667,28.4067816903502,28.4067816904365,28.4067816904055,28.4067816903667
1068000,28.4067816918421,28.4067816918066,28.4067816921,28.406781691848,28.4067816918148,28.4067816918133,28.4067816918086,28.406781691848
1068300,28.4067816922546,28.4067816920903,28.4067816919974,28.4067816921016,28.4067816921177,28.4067816919602,28.4067816921057,28.4067816921016
1068600,28.4067816922213,28.4067816919533,28.4067816922422,28.4067816922792,28.4067816920551,28.406781691842,28.4067816920144,28.4067816922792
1068900,28.4067816274388,28.4067816322936,28.4067816794035,28.4067816319343,28.4067816310657,28.4067816334583,28.4067816363636,28.4067816319343
1069200,28.4067816921031,28.4067816919602,28.4067816920339,28.4067816919793,28.4067816919851,28.4067816920348,28.4067816919794,28.4067816919793
1069500,28.4067816837551,28.4067816785118,28.4067816927798,28.4067816760116,28.4067816790821,28.4067816790423,28.4067816791238,28.4067816760116
1069800,28.4067816922351,28.4067816925555,28.4067816923381,28.406781692592,28.4067816926898,28.4067816927165,28.4067816926247,28.406781692592
1070100,28.5177584975699,28.5177584955734,28.5177584975084,28.5177584970323,28.5177584950136,28.5177584937846,28.517758494632,28.5177584970323
1070400,28.5177583933527,28.5177583915197,28.5177584915167,28.5177583907809,28.5177583916334,28.5177583913263,28.5177583924187,28.5177583907809
1070700,28.5177584952209,28.5177584951276,28.5177584952227,28.5177584951332,28.517758495071,28.5177584951164,28.5177584951146,28.5177584951332
1071000,28.5177584981298,28.5177584968655,28.5177584974992,28.5177584971282,28.517758496736,28.5177584957126,28.5177584969365,28.5177584971282
1071300,29.0717536047605,29.0717536138646,29.0717536455711,29.0717536097095,29.0717536139744,29.0717536142162,29.0717536162657,29.0717536097095
1071600,29.0717546789792,29.0717546806995,29.0717547464514,29.0717546810132,29.0717546812817,29.0717546862647,29.0717546836817,29.0717546810132
1071900,29.4405224226029,29.4405224217857,29.440522425408,29.4405224222569,29.4405224219711,29.4405224211961,29.4405224213033,29.4405224222569
1072200,29.4405224262439,29.4405224262652,29.4405224262587,29.4405224262601,29.4405224262641,29.4405224262401,29.4405224262519,29.4405224262601
1072500,30.7326437689617,30.7326437689473,30.7326437689375,30.7326437689528,30.7326437689245,30.7326437688915,30.7326437689333,30.7326437689528
1072800,30.7326437690011,30.7326437687982,30.7326437691488,30.732643768983,30.7326437688999,30.7326437689242,30.732643768896,30.732643768983
1073100,30.9383582218751,30.9383582215351,30.9383582218441,30.93835822158,30.9383582214907,30.9383582215309,30.9383582215237,30.93835822158
1073400,30.9383582122314,30.9383581958581,30.9383582344888,30.9383581971265,30.9383581922378,30.9383582071424,30.9383581978471,30.9383581971265
1073700,30.9383582220301,30.9383582215926,30.9383582219487,30.9383582216723,30.9383582216483,30.938358221651,30.9383582216333,30.9383582216723
1074000,30.9383582214428,30.9383582231695,30.9383582229239,30.9383582235497,30.9383582238803,30.9383582253457,30.9383582247631,30.9383582235497
1074300,30.9383582204786,30.9383582205046,30.9383582233811,30.938358220469,30.938358220425,30.9383582205853,30.9383582205701,30.938358220469
1074600,32.4370257472726,32.4370257472687,32.4370257475801,32.4370257472798,32.4370257472573,32.4370257472731,32.4370257472575,32.4370257472798
1074900,32.4370257592281,32.4370257208723,32.437025775226,32.4370256926005,32.4370256930056,32.4370256965469,32.4370256798883,32.4370256926005
1075200,32.4370257476695,32.4370257477161,32.4370257476772,32.4370257475978,32.4370257477186,32.4370257476918,32.4370257477456,32.4370257475978
1075500,32.4370256297131,32.43702562957,32.4370257219626,32.4370256294625,32.4370256295555,32.4370256336497,32.437025631826,32.4370256294625
1075800,32.4370255593771,32.437025560956,32.4370257546725,32.4370255605514,32.4370255603274,32.4370255677336,32.4370255643685,32.4370255605514
1076100,33.3109109477306,33.3109109037353,33.3109109361144,33.3109109133446,33.310910893202,33.3109109387416,33.310910890151,33.3109109133446
1076400,33.3109109755144,33.3109109763591,33.3109109757229,33.3109109758321,33.3109109762407,33.3109109777926,33.3109109774536,33.3109109758321
1076700,33.3109110072126,33.3109110072689,33.3109110472346,33.3109110071414,33.3109110072434,33.3109110084812,33.3109110080029,33.3109110071414
1077000,33.7713052471979,33.771305246752,33.7713052474972,33.7713052468035,33.771305246641,33.7713052466767,33.7713052471079,33.7713052468035
1077300,33.7713052648412,33.7713052239247,33.7713052616002,33.7713052998395,33.7713052287348,33.7713052535724,33.7713052588906,33.7713052998395
1077600,33.7713052394802,33.7713052395319,33.7713052455556,33.7713052393854,33.7713052392772,33.7713052396673,33.7713052394578,33.7713052393854
