208800,29.4405224163771,29.4405224161876,29.440522423089,29.4405224162324,29.440522416284,29.4405224170167,29.4405224169201,29.4405224162324
209100,30.0947366407129,30.0947366405707,30.0947366407119,30.0947366405086,30.0947366405496,30.094736640653,30.0947366406894,30.0947366405086
209400,30.7326437689751,30.732643768941,30.7326437689242,30.7326437689324,30.7326437689523,30.7326437689237,30.7326437689155,30.7326437689324
209700,30.7326437687185,30.732643768657,30.7326437697468,30.7326437687089,30.7326437687402,30.7326437690018,30.732643768864,30.7326437687089
210000,30.9383582208492,30.938358220802,30.9383582215326,30.938358220905,30.9383582208211,30.9383582210435,30.9383582209299,30.938358220905
210300,30.9383582215717,30.9383582214367,30.9383582216383,30.9383582215424,30.938358221587,30.938358221665,30.9383582215285,30.9383582215424
210600,30.9383582217185,30.9383582217182,30.9383582216798,30.9383582217102,30.9383582216981,30.9383582216723,30.9383582217078,30.9383582217102
210900,30.9383581433123,30.9383581429953,30.9383582706272,30.9383581439571,30.9383581438008,30.9383581562928,30.9383581526386,30.9383581439571
211200,32.2836685029176,32.2836685021068,32.2836685027489,32.2836685023642,32.2836685022308,32.2836685021873,32.2836685020928,32.2836685023642
211500,32.4370257085021,32.4370257175693,32.4370257549106,32.4370257278728,32.4370257237664,32.4370257314347,32.4370257269585,32.4370257278728
211800,32.4370257476547,32.4370257476066,32.4370257476567,32.4370257476277,32.437025747643,32.4370257476393,32.4370257476413,32.4370257476277
212100,32.437025747655,32.4370257477108,32.4370257476822,32.4370257476922,32.4370257476991,32.4370257477144,32.4370257476986,32.4370257476922
212400,32.4370257472223,32.4370257469619,32.4370257475211,32.4370257470529,32.4370257470156,32.4370257469359,32.4370257470846,32.4370257470529
212700,33.3109109754278,33.3109109753839,33.3109109759862,33.3109109754175,33.3109109756025,33.3109109757317,33.3109109754833,33.3109109754175
213000,33.3109109770511,33.3109109772883,33.3109109773662,33.3109109774371,33.3109109772152,33.3109109767013,33.3109109770018,33.3109109774371
213300,33.3109109763321,33.3109109762227,33.3109109768835,33.310910976139,33.3109109762141,33.3109109763588,33.3109109762675,33.310910976139
213600,33.7713051951899,33.7713051943166,33.7713052090304,33.7713051948094,33.7713051948913,33.7713051985609,33.7713051971076,33.7713051948094
213900,33.7713052477634,33.7713052478456,33.7713052478532,33.7713052478707,33.7713052478825,33.7713052479078,33.7713052478706,33.7713052478707
214200,33.7713052478421,33.7713052478309,33.7713052478106,33.7713052478251,33.7713052478368,33.7713052478174,33.7713052478322,33.7713052478251
214500,33.7713052472156,33.7713052574004,33.7713052388367,33.7713052539879,33.7713052578501,33.7713052501867,33.7713052558816,33.7713052539879
214800,33.7713052498329,33.7713052334718,33.7713052408249,33.7713052378535,33.7713052340624,33.7713052270677,33.7713052358913,33.7713052378536
215100,33.7713052476303,33.7713052474836,33.7713052476674,33.7713052474993,33.7713052474841,33.7713052475122,33.7713052475001,33.7713052474993
215400,33.9775322881069,33.9775322939651,33.9775323238477,33.9775322927839,33.9775322932069,33.9775322992113,33.9775322966125,33.977532292784
215700,33.9775327768818,33.9775327781649,33.9775327936928,33.9775327779857,33.9775327782946,33.9775327825122,33.9775327814651,33.9775327779857
216000,34.8244713169101,34.8244713165042,34.824471334097,34.8244713161742,34.824471315936,34.8244713192895,34.8244713193707,34.8244713161742
216300,34.8244713461078,34.8244713462796,34.8244713461804,34.8244713462303,34.8244713462923,34.8244713463024,34.8244713462928,34.8244713462303
216600,34.8244711167823,34.8244711264026,34.8244713680682,34.8244711260988,34.8244711289703,34.8244711962134,34.824471179303,34.8244711260988
216900,35.5579487045774,35.5579487046031,35.5579487044825,35.5579487045983,35.5579487046088,35.5579487048481,35.5579487046641,35.5579487045983
217200,36.1982414121506,36.1982414121282,36.1982414125384,36.1982414123124,36.1982414123638,36.1982414123589,36.1982414122731,36.1982414123124
217500,37.6318718221111,37.6318718221204,37.6318718252594,37.6318718220936,37.6318718221685,37.6318718226012,37.6318718226375,37.6318718220936
217800,38.032271521614,38.0322715214655,38.0322715216187,38.0322715215455,38.0322715214075,38.0322715214843,38.0322715213755,38.0322715215455
218100,38.522985463952,38.522985464129,38.5229854641506,38.5229854641094,38.5229854641279,38.5229854641675,38.5229854641557,38.5229854641094
218400,38.8592023046326,38.8592023054393,38.8592023060769,38.8592023050608,38.8592023055307,38.8592023055322,38.8592023056979,38.8592023050608
218700,38.8592023072983,38.8592023070616,38.8592023071826,38.8592023070944,38.8592023069632,38.8592023071738,38.8592023071487,38.8592023070944
219000,38.8592023073477,38.8592023070114,38.8592023070446,38.8592023072335,38.8592023077126,38.8592023090618,38.8592023091933,38.8592023072335
219300,38.8592022976051,38.8592022977877,38.8592023049841,38.8592022977517,38.8592022974712,38.8592022993174,38.859202298584,38.8592022977517
219600,38.8592022798852,38.8592022796667,38.8592023229494,38.8592022786947,38.8592022806714,38.8592022966805,38.8592022926243,38.8592022786947
219900,38.9167580982299,38.9167580949666,38.9167581564096,38.9167580979755,38.9167580986705,38.916758116328,38.916758108789,38.9167580979755
220200,38.9167583264796,38.9167583302744,38.9167583369625,38.9167583288336,38.9167583299845,38.9167583399964,38.9167583366126,38.9167583288336
220500,38.9167583069151,38.9167583124091,38.916758334349,38.9167583066987,38.9167583127859,38.9167583405929,38.9167583258892,38.9167583066987
220800,38.916758347041,38.9167583471611,38.916758347168,38.9167583471585,38.9167583471958,38.9167583473219,38.9167583472433,38.9167583471585
221100,38.9167583450866,38.9167583453457,38.916758346185,38.9167583447433,38.9167583453287,38.9167583466262,38.9167583459266,38.9167583447433
221400,38.9167583466864,38.9167583463395,38.9167583466108,38.9167583460518,38.916758346286,38.9167583465297,38.9167583463667,38.9167583460518
221700,38.916758343775,38.9167583439897,38.9167583506784,38.9167583424616,38.916758344131,38.9167583497695,38.9167583478878,38.9167583424616
222000,39.3555973147071,39.3555973137355,39.3555973142041,39.3555973137677,39.3555973136746,39.3555973140484,39.3555973137533,39.3555973137677
222300,39.3555973128575,39.3555973133767,39.3555973135132,39.3555973129177,39.355597312693,39.3555973139393,39.355597313608,39.3555973129177
222600,39.3555973156752,39.3555973148051,39.3555973152045,39.3555973150265,39.3555973147869,39.3555973149849,39.355597315073,39.3555973150265
222900,39.3555973154402,39.3555973150147,39.3555973149929,39.3555973145636,39.3555973145182,39.3555973147577,39.3555973149689,39.3555973145636
223200,39.355597317804,39.355597310386,39.3555973375467,39.355597336658,39.3555972993776,39.355597456491,39.3555973547564,39.355597336658
223500,39.3555973790403,39.3555973491337,39.3555974222271,39.3555974524755,39.3555973034553,39.3555979220329,39.3555975152715,39.3555974524755
223800,40.6315320351594,40.1269234778087,41.2360302955592,41.8657865785295,39.355597314208,49.7095069451435,42.8726137633434,41.8657865785295
224100,40.6315319745107,40.1269234181935,41.2360302728906,41.8657865143528,39.3555972570559,49.7095068742546,42.8726137069983,41.8657865143528
224400,40.6315319790126,40.1269234235843,41.2360302741929,41.8657865208045,39.3555972617569,49.7095068805894,42.8726137140952,41.8657865208045
224700,40.6315319544435,40.1269233975419,41.2360302679724,41.8657864995575,39.3555972391629,49.7095068812786,42.8726137095081,41.8657864995575
225000,40.6315319912349,40.1269234356539,41.2360302809974,41.8657865386957,39.3555972720316,49.7095069275742,42.8726137361809,41.8657865386957
225300,40.6315319966683,40.1269234371084,41.2360302849491,41.8657865446019,39.3555972741097,49.7095069588474,42.8726137557833,41.8657865446019
225600,40.6315320252645,40.1269234687696,41.2360302913422,41.8657865693852,39.3555973050721,49.709506938354,42.8726137558201,41.8657865693852
225900,40.631532024,40.1269234724253,41.2360302770712,41.8657865368364,39.3555973349192,49.7095067169506,42.8726137116643,41.8657865368364
226200,40.6315319728244,40.1269234150938,41.2360302491018,41.8657864963737,39.3555972818478,49.7095067258496,42.872613702277,41.8657864963737
226500,40.631532034931,40.1269234784957,41.2360302957161,41.865786579071,39.3555973145281,49.70950694663,42.8726137641234,41.865786579071
226800,40.6315320236943,40.1269234648979,41.2360302906773,41.8657865629086,39.3555973061045,49.7095069079768,42.8726137445404,41.8657865629086
227100,40.6315320325764,40.1269234762132,41.2360302947131,41.8657865761273,39.3555973125753,49.7095069418883,42.8726137612994,41.8657865761273
227400,40.6315320349213,40.1269234785588,41.2360302957165,41.8657865789667,39.355597314685,49.7095069460951,42.8726137640724,41.8657865789667
227700,40.6315320335984,40.1269234772382,41.2360302951866,41.8657865776485,39.3555973134555,49.7095069443017,42.8726137626234,41.8657865776485
228000,40.6315320308348,40.1269234736163,41.2360302938048,41.8657865739454,39.3555973113673,49.7095069340004,42.8726137573451,41.8657865739454
228300,40.6315320226502,40.1269234670843,41.2360302902902,41.8657865647878,39.3555973054608,49.709506916335,42.8726137489899,41.8657865647878
228600,40.6315320330567,40.1269234764563,41.2360302948516,41.8657865764378,39.3555973130314,49.7095069418703,42.8726137615171,41.8657865764378
228900,40.631532035395,40.1269234785677,41.2360302957615,41.8657865787077,39.3555973147544,49.709506944051,42.8726137633933,41.8657865787077
229200,40.6315320361782,40.1269234793067,41.2360302975206,41.8657865815032,39.3555973147876,49.7095069566499,42.8726137678291,41.8657865815032
229500,40.7939370211258,40.2251002998315,41.475377722643,42.1852913674475,39.3555973147434,51.0273851454515,43.3202706853664,42.1852913674475
229800,40.7939370222105,40.2251003004471,41.4753777241709,42.1852913693361,39.3555973148151,51.0273851518764,43.3202706872493,42.1852913693361
230100,40.7939370171444,40.2251002965055,41.4753777211189,42.1852913637918,39.3555973107268,51.0273851470731,43.3202706836243,42.1852913637918
230400,40.7939370222539,40.22510030035,41.475377724202,42.1852913692245,39.355597314627,51.0273851524964,43.3202706872771,42.1852913692245
230700,40.7939369583206,40.2251002864913,41.4753776344274,42.1852912609306,39.3555973315338,51.0273847725579,43.3202706053121,42.1852912609306
231000,40.6315320349747,40.1269234783601,41.2360302957392,41.8657865789053,39.355597314553,49.7095069459105,42.872613763849,41.8657865789053
231300,40.6315320584651,40.1269234439475,41.2360304093672,41.8657866968288,39.3555972538952,49.7095082254781,42.8726142927818,41.8657866968288
231600,40.6315320284742,40.1269234714044,41.2360302930971,41.8657865710754,39.3555973078657,49.7095069358012,42.8726137559396,41.8657865710754
231900,40.6315320355888,40.1269234788672,41.2360302957187,41.865786579248,39.3555973147949,49.7095069460966,42.8726137641848,41.865786579248
232200,40.6315320347913,40.1269234784908,41.2360302957157,41.8657865789551,39.3555973145059,49.7095069463077,42.8726137639123,41.8657865789551
232500,40.6315320348862,40.1269234783297,41.2360302957174,41.8657865787479,39.3555973145668,49.7095069456593,42.8726137637065,41.8657865787479
232800,40.6315320348959,40.1269234784129,41.2360302957168,41.8657865788788,39.3555973145231,49.7095069457039,42.8726137637835,41.8657865788788
233100,40.6315310560802,40.1269228263852,41.2360291420408,41.8657848094708,39.3555971628373,49.7095001950934,42.8726113919979,41.8657848094708
233400,40.6315320103593,40.1269234640805,41.236030260352,41.8657865328723,39.3555973147349,49.7095067548624,42.8726136991962,41.8657865328723
233700,39.3555973141897,39.3555973143591,39.355597314395,39.3555973144266,39.3555973143364,39.3555973146566,39.3555973144635,39.3555973144266
234000,39.3555973143331,39.3555973144824,39.3555973145323,39.3555973144795,39.3555973145083,39.3555973144583,39.355597314451,39.3555973144795
234300,39.3555972111786,39.3555971783978,39.3555973022206,39.3555972078437,39.3555971772837,39.3555972713529,39.3555972353585,39.3555972078437
234600,39.3555972830504,39.3555972832745,39.355597306821,39.3555972847588,39.3555972814675,39.3555972989491,39.3555972891196,39.3555972847588
234900,39.3555973158175,39.3555973136407,39.3555973164777,39.355597315076,39.3555973138493,39.3555973148302,39.3555973144982,39.355597315076
235200,39.3555973131152,39.3555973129826,39.3555973142305,39.3555973132511,39.3555973129486,39.355597313706,39.3555973132412,39.3555973132511
235500,39.3555973144917,39.3555973145418,39.3555973146126,39.355597314605,39.3555973145176,39.3555973145645,39.3555973145243,39.355597314605
235800,39.3555973012883,39.3555973140752,39.355597301298,39.3555973053686,39.3555973133296,39.3555973235605,39.3555973183786,39.3555973053686
236100,39.3555972492071,39.3555972573068,39.3555972827868,39.3555972511933,39.3555972572843,39.3555972776466,39.355597266977,39.3555972511933
236400,38.9167585412116,38.9167588636506,38.9167584161263,38.9167579669827,38.9167588488915,38.9167603516197,38.9167593622068,38.9167579669827
236700,38.9167583584765,38.9167583691339,38.9167583220375,38.9167583101167,38.916758359389,38.9167584498017,38.916758396769,38.9167583101167
237000,38.9167583471106,38.9167583470706,38.9167583470426,38.9167583475884,38.9167583474328,38.9167583467452,38.9167583468559,38.9167583475884
237300,38.916758346331,38.9167583458337,38.9167583471366,38.9167583458916,38.9167583453931,38.916758344761,38.9167583454848,38.9167583458916
237600,38.9167583469399,38.9167583458978,38.9167583465065,38.9167583460064,38.9167583457861,38.9167583453523,38.9167583456893,38.9167583460064
237900,38.9167583476407,38.9167583504344,38.9167583507088,38.9167583513999,38.9167583509324,38.9167583516007,38.9167583512685,38.9167583513999
238200,38.9167581675518,38.9167581391338,38.916758271495,38.9167581349659,38.9167581316987,38.916758139022,38.9167581438014,38.9167581349659
238500,38.9167583458146,38.9167583456974,38.9167583449992,38.916758344675,38.9167583450452,38.916758345333,38.9167583450514,38.916758344675
238800,38.9167583336,38.9167583329624,38.9167583333284,38.9167583327768,38.9167583327241,38.9167583328099,38.9167583328163,38.9167583327768
239100,38.8592023072933,38.859202307129,38.8592023071245,38.8592023072173,38.8592023074347,38.8592023071981,38.8592023073151,38.8592023072173
239400,38.8592023037396,38.8592023028824,38.8592023058493,38.8592023030215,38.8592023028281,38.8592023031571,38.8592023033786,38.8592023030215
239700,38.8592022867359,38.8592023371413,38.8592022966604,38.8592022938778,38.8592023348775,38.8592023890751,38.859202356707,38.8592022938778
240000,38.8592023060252,38.8592023059544,38.8592023066752,38.8592023059476,38.8592023058496,38.8592023058525,38.8592023059147,38.8592023059476
240300,38.8592023056894,38.859202305725,38.8592023058624,38.8592023061173,38.8592023056905,38.8592023058637,38.8592023057775,38.8592023061173
240600,38.8592023070576,38.8592023068544,38.8592023070491,38.8592023069619,38.8592023068771,38.8592023069598,38.8592023069015,38.8592023069619
240900,38.5229854640939,38.5229854642085,38.5229854641018,38.5229854641364,38.5229854641816,38.5229854641162,38.5229854641673,38.5229854641364
241200,38.0486368271105,38.0486368268601,38.0486368262432,38.048636826602,38.0486368265594,38.0486368264194,38.0486368263834,38.048636826602
241500,38.0322714031816,38.0322713901228,38.0322714874681,38.0322713988148,38.0322713986909,38.0322714115828,38.0322714090139,38.0322713988148
241800,38.0322671951634,38.0322671979861,38.0322672989822,38.0322671972444,38.0322671992525,38.0322672294069,38.032267219963,38.0322671972444
242100,36.4741186449126,36.4741186562307,36.474118693046,36.4741186608729,36.474118659418,36.4741186661698,36.4741186560194,36.4741186608729
242400,36.0964277250889,36.0964277249379,36.0964277260506,36.0964277249162,36.0964277249288,36.0964277251812,36.0964277250261,36.0964277249162
242700,35.5579483697314,35.5579484949448,35.5579485522151,35.5579484380237,35.5579484994326,35.5579485172933,35.5579484885693,35.5579484380237
243000,35.5579485031786,35.5579485044674,35.5579485498526,35.5579485038781,35.5579485051152,35.5579485138372,35.5579485107919,35.5579485038781
243300,34.8244713434245,34.8244713437808,34.8244713462324,34.8244713438215,34.8244713438209,34.8244713445092,34.8244713440254,34.8244713438215
243600,34.8244713458835,34.8244713458985,34.8244713459807,34.8244713458861,34.8244713458519,34.8244713459049,34.8244713459076,34.8244713458861
243900,34.8244713459997,34.8244713461008,34.8244713462119,34.8244713461172,34.8244713461225,34.8244713461663,34.8244713461588,34.8244713461172
244200,34.8244713458674,34.8244713452548,34.824471345454,34.8244713459809,34.8244713455556,34.8244713448734,34.8244713454168,34.8244713459809
244500,34.8244696792649,34.8244696809642,34.8244697250023,34.8244696810107,34.8244696817234,34.8244696897182,34.8244696869268,34.8244696810107
244800,33.9775323727027,33.9775323723249,33.9775323736965,33.9775323721839,33.9775323722952,33.9775323720967,33.9775323723747,33.9775323721839
245100,33.9775317140224,33.9775317102343,33.9775318035523,33.9775317064349,33.977531703321,33.9775317152382,33.9775317151735,33.9775317064349
245400,33.7713054050486,33.7713054056334,33.7713054596972,33.7713054044925,33.7713054058513,33.7713054135843,33.7713054114628,33.7713054044925
245700,33.7713052478366,33.7713052479145,33.771305247806,33.7713052478748,33.7713052478611,33.7713052478322,33.7713052478947,33.7713052478748
246000,33.7713051911011,33.7713051902353,33.7713052330214,33.7713051950579,33.771305184538,33.7713052037722,33.7713051965187,33.7713051950579
246300,33.7713052492072,33.7713052501424,33.7713052419799,33.7713052449676,33.7713052467748,33.7713052408786,33.7713052448377,33.7713052449676
246600,33.7713052474532,33.7713052478453,33.771305247901,33.7713052477744,33.7713052478549,33.7713052479843,33.7713052478967,33.7713052477744
246900,33.7713052478194,33.771305247697,33.7713052477826,33.7713052477651,33.7713052477345,33.771305247746,33.771305247707,33.7713052477651
247200,33.7713052478034,33.77130524773,33.7713052478279,33.7713052478093,33.7713052477951,33.7713052478136,33.771305247774,33.7713052478093
247500,33.7713052477864,33.77130524776,33.771305247814,33.7713052477691,33.7713052478107,33.7713052477896,33.7713052477915,33.7713052477691
247800,33.7713049622052,33.7713049623706,33.7713050074633,33.771304962236,33.771304962457,33.7713049678655,33.7713049660814,33.771304962236
248100,33.3109109776505,33.3109109784482,33.3109109776405,33.3109109781572,33.3109109784053,33.3109109778651,33.3109109786677,33.3109109781572
248400,33.3109109765315,33.3109109765902,33.3109109766148,33.3109109765872,33.3109109766144,33.3109109766301,33.3109109766259,33.3109109765872
248700,33.3109109766765,33.3109109765735,33.3109109767189,33.3109109766561,33.3109109766462,33.3109109767134,33.3109109766551,33.3109109766561
249000,32.6864690895893,32.6864690897006,32.6864690901483,32.686469089707,32.686469089716,32.6864690898166,32.6864690897721,32.686469089707
249300,32.4370257476588,32.4370257476994,32.4370257476894,32.4370257476513,32.4370257476827,32.4370257476622,32.4370257476824,32.4370257476513
249600,32.4370257476238,32.4370257476541,32.437025747647,32.4370257476321,32.4370257476386,32.4370257476442,32.4370257476304,32.4370257476321
249900,32.437025747714,32.4370257477724,32.4370257477496,32.4370257478015,32.4370257477881,32.4370257477643,32.4370257477531,32.4370257478015
250200,32.4370257476728,32.4370257477388,32.4370257477145,32.437025747695,32.4370257477163,32.4370257476931,32.4370257476976,32.437025747695
250500,32.4370257476746,32.4370257477001,32.4370257477023,32.437025747705,32.4370257477107,32.4370257476992,32.4370257477037,32.437025747705
250800,32.2186465556043,32.2186465555546,32.2186465555547,32.2186465555517,32.2186465555503,32.218646555487,32.2186465555109,32.2186465555517
251100,30.9972173249268,30.9972173249907,30.9972173249089,30.9972173249375,30.9972173249707,30.9972173249818,30.9972173249845,30.9972173249375
251400,30.9383582223193,30.9383582216639,30.9383582221017,30.9383582219622,30.9383582217075,30.9383582215927,30.9383582215813,30.9383582219622
251700,30.9383582239855,30.9383582228192,30.9383582237397,30.9383582239226,30.938358222961,30.9383582228504,30.938358223324,30.9383582239226
252000,30.9383582216112,30.938358221614,30.9383582216589,30.938358221606,30.9383582216413,30.9383582216361,30.9383582216356,30.938358221606
252300,30.9383581810639,30.9383581848638,30.938358208183,30.938358183932,30.9383581847312,30.9383581877599,30.9383581866451,30.938358183932
252600,30.7326437689466,30.7326437688759,30.7326437689889,30.7326437689114,30.7326437688789,30.7326437689187,30.7326437688779,30.7326437689114
252900,30.7326437689025,30.7326437689173,30.7326437689476,30.7326437689123,30.7326437689245,30.7326437689387,30.7326437689189,30.7326437689123
253200,30.7326435703018,30.7326435697893,30.7326436021743,30.7326435703853,30.7326435702874,30.7326435735208,30.732643572676,30.7326435703853
253500,29.4405224241678,29.4405224240074,29.4405224275377,29.4405224240905,29.4405224240493,29.4405224245206,29.4405224244226,29.4405224240905
253800,29.4405224262774,29.4405224261901,29.440522425969,29.4405224261051,29.4405224262146,29.4405224263874,29.4405224263202,29.4405224261051
254100,29.0717536561662,29.0717536562005,29.0717536561772,29.0717536561951,29.0717536561896,29.0717536561849,29.0717536561975,29.0717536561951
254400,29.0717536561591,29.0717536561313,29.0717536561458,29.0717536561302,29.0717536561251,29.0717536561208,29.0717536561342,29.0717536561302
254700,28.5177584950834,28.517758495098,28.5177584951256,28.5177584951057,28.5177584951168,28.517758495131,28.5177584951213,28.5177584951057
255000,28.5177584856164,28.5177584843555,28.5177585078881,28.5177584853726,28.5177584850466,28.5177584878038,28.5177584870145,28.5177584853726
255300,28.517758311976,28.5177583106085,28.5177584167283,28.5177583126708,28.5177583116421,28.5177583166538,28.5177583166628,28.5177583126708
255600,28.517758495737,28.5177584951044,28.5177584968409,28.5177584956205,28.5177584954078,28.517758496787,28.5177584964088,28.5177584956205
255900,28.4067816924497,28.4067816927418,28.4067816929493,28.4067816927276,28.4067816928129,28.4067816931988,28.4067816929893,28.4067816927276
256200,28.4067816911105,28.4067816909775,28.4067816931539,28.4067816910234,28.4067816910345,28.406781691218,28.4067816911543,28.4067816910234
256500,28.406781692026,28.406781692064,28.4067816921843,28.4067816920665,28.4067816920953,28.4067816921134,28.4067816920997,28.4067816920665
256800,28.4067816918935,28.4067816918949,28.4067816921169,28.406781691897,28.4067816918906,28.4067816919003,28.4067816918962,28.406781691897
257100,28.4067816866484,28.4067816847411,28.4067816917906,28.4067816851052,28.4067816850418,28.4067816854151,28.4067816847896,28.4067816851052
257400,28.4067816919802,28.4067816921264,28.406781692244,28.4067816921382,28.4067816920989,28.4067816922259,28.4067816921345,28.4067816921382
257700,28.4067815842812,28.4067815604747,28.4067816883179,28.4067815716617,28.4067815655184,28.4067815633026,28.4067815616591,28.4067815716617
258000,28.4067816839199,28.4067816852731,28.4067816885784,28.4067816841478,28.4067816849963,28.4067816847735,28.406781684835,28.4067816841478
258300,28.4067816097198,28.4067816081831,28.4067816410055,28.4067816091385,28.4067816085476,28.4067816118394,28.4067816105324,28.4067816091385
258600,27.2224931959813,27.2224931959623,27.2224931959588,27.2224931959534,27.2224931959595,27.2224931959505,27.2224931959623,27.2224931959534
258900,27.2223144231091,27.2223144085267,27.2223146133798,27.2223144184283,27.2223144138076,27.2223144413436,27.2223144333168,27.2223144184283
259200,26.4573570052813,26.4573570047285,26.4573570054548,26.4573570049489,26.4573570048959,26.4573570050608,26.4573570049387,26.4573570049489
259500,26.4573570045576,26.4573570045194,26.4573570045687,26.4573570045052,26.4573570045064,26.4573570045099,26.4573570044985,26.4573570045052
259800,26.4573570045453,26.4573570045169,26.4573570046309,26.4573570045784,26.4573570045456,26.4573570045853,26.4573570045568,26.4573570045784
260100,26.4573570044958,26.4573570044675,26.4573570045183,26.4573570044693,26.4573570044705,26.4573570045087,26.4573570044751,26.4573570044693
260400,26.4573570045186,26.4573570045207,26.4573570045184,26.4573570045226,26.4573570045223,26.4573570045261,26.4573570045377,26.4573570045226
260700,26.4573570032374,26.4573570032003,26.4573570044594,26.4573570032022,26.4573570031933,26.4573570032538,26.4573570032243,26.4573570032022
261000,26.4573570045268,26.4573570045357,26.4573570045117,26.4573570045127,26.457357004525,26.4573570045215,26.4573570045498,26.4573570045127
261300,26.4573570044691,26.4573570045143,26.45735700451,26.4573570044954,26.4573570045033,26.4573570045461,26.4573570045108,26.4573570044954
261600,26.4573569726436,26.4573569725273,26.457356975929,26.4573569725756,26.4573569725563,26.4573569728923,26.4573569727352,26.4573569725756
261900,25.7984819685896,25.7984819684096,25.7984819687205,25.7984819685619,25.7984819684817,25.7984819685429,25.7984819684741,25.7984819685619
262200,25.7984816576422,25.7984816570236,25.7984816824859,25.7984816571816,25.7984816570088,25.7984816594807,25.7984816583024,25.7984816571816
262500,25.2136093699332,25.2136093696321,25.2136094031772,25.2136093695902,25.2136093694404,25.2136093724236,25.2136093710458,25.2136093695902
262800,25.1561857809351,25.1561857804182,25.1561857806384,25.1561857804012,25.1561857803413,25.1561857802323,25.1561857802557,25.1561857804012
263100,25.1561856921903,25.1561856916804,25.1561858090893,25.156185690969,25.1561856917342,25.1561857016452,25.1561856969525,25.156185690969
263400,25.1561857524543,25.1561857524217,25.1561857884043,25.1561857521279,25.1561857525723,25.1561857554426,25.1561857541062,25.1561857521279
263700,25.1561857261799,25.1561857260863,25.156185798542,25.1561857253778,25.1561857261567,25.1561857318068,25.1561857291966,25.1561857253778
264000,25.156185696608,25.1561856980196,25.1561858028554,25.156185696491,25.1561856981675,25.1561857057823,25.1561857023224,25.156185696491
264300,25.1561857810195,25.1561857803695,25.1561857807067,25.156185780425,25.156185780068,25.1561857802706,25.1561857802988,25.156185780425
264600,25.1561857794373,25.1561857800495,25.1561857801009,25.1561857800054,25.1561857799619,25.156185780287,25.1561857801338,25.1561857800054
264900,25.1561857780493,25.1561857781331,25.1561857794447,25.1561857781169,25.156185778185,25.1561857782551,25.156185778176,25.1561857781169
265200,25.0662762769946,25.0662762780281,25.0662762894787,25.0662762775349,25.066276278105,25.0662762788927,25.0662762785163,25.0662762775349
265500,25.066276239825,25.0662762397479,25.0662762396172,25.0662762396806,25.0662762397185,25.0662762396788,25.0662762397371,25.0662762396806
265800,24.9675151826405,24.9675151827037,24.9675151826703,24.9675151827174,24.9675151827877,24.9675151827159,24.9675151826904,24.9675151827174
266100,24.9675151854967,24.9675151854762,24.967515215071,24.967515185159,24.9675151856139,24.9675151876711,24.9675151867312,24.967515185159
266400,24.9675151781655,24.9675151782917,24.9675151924635,24.9675151780729,24.9675151783324,24.9675151795783,24.9675151790254,24.9675151780729
266700,24.9675151826636,24.9675151826743,24.9675151826829,24.9675151826695,24.9675151826637,24.9675151826715,24.9675151826777,24.9675151826695
267000,24.9675150885772,24.9675150839002,24.9675152367376,24.9675150848913,24.9675150849857,24.9675150958569,24.9675150906293,24.9675150848913
267300,24.9675151046439,24.9675151014848,24.9675152157998,24.9675151021513,24.9675151020519,24.9675151099769,24.9675151060294,24.9675151021513
267600,24.9675151724649,24.9675151718652,24.9675151834123,24.9675151714188,24.9675151715665,24.9675151721994,24.9675151719838,24.9675151714188
267900,24.9675151813655,24.9675151811926,24.967515183119,24.9675151814279,24.9675151811817,24.967515181483,24.9675151814014,24.9675151814279
268200,24.967515181833,24.9675151819636,24.967515182931,24.9675151817035,24.9675151819187,24.9675151819547,24.9675151819351,24.9675151817035
268500,24.9675151812129,24.9675151812011,24.9675151826192,24.9675151810986,24.9675151811961,24.9675151813245,24.9675151811536,24.9675151810986
268800,24.9675151395238,24.9675151387832,24.9675151911954,24.9675151388434,24.9675151390051,24.9675151412234,24.9675151401831,24.9675151388434
269100,24.9675151778025,24.9675151775124,24.967515183638,24.9675151775607,24.9675151775471,24.9675151779976,24.9675151776326,24.9675151775607
269400,24.9675151783115,24.967515178465,24.9675151829192,24.967515178545,24.9675151785601,24.9675151789076,24.9675151788569,24.967515178545
269700,24.967515176227,24.9675151762783,24.9675151830588,24.9675151760978,24.9675151762583,24.9675151767506,24.9675151764303,24.9675151760978
270000,24.9675151815288,24.9675151815413,24.9675151828009,24.9675151815994,24.9675151816122,24.9675151817813,24.9675151815845,24.9675151815994
270300,24.9675151806789,24.9675151808378,24.9675151827826,24.9675151806755,24.9675151807397,24.9675151808532,24.9675151807681,24.9675151806755
270600,24.9675151818448,24.9675151817054,24.9675151828209,24.9675151817786,24.9675151817387,24.9675151818867,24.9675151817669,24.9675151817786
270900,24.9675151815992,24.9675151818355,24.9675151826719,24.9675151815371,24.9675151815328,24.9675151816026,24.9675151816453,24.9675151815371
271200,24.9675151812824,24.9675151814855,24.9675151829,24.967515181421,24.9675151814702,24.967515181701,24.9675151816586,24.967515181421
271500,24.9675151819406,24.9675151816278,24.9675151829651,24.9675151816723,24.9675151815609,24.9675151817065,24.9675151816411,24.9675151816723
271800,24.9675151686476,24.967515169377,24.967515183004,24.9675151688791,24.9675151692379,24.967515170262,24.9675151697788,24.9675151688791
