372600,40.817812166745,31.8664453611915,18.3206526138487,10.8415165474356,25.4559109564426,0.00968091595919906,49.8848257277789,0.00502634681171172
373500,41.1515884435817,32.6844324873686,18.3369038152621,11.6267125834862,26.1987498692592,0.00880939003306515,51.508586629378,0.00497972525010096
374400,42.0646047214829,33.3800294116268,18.3553892574584,11.8474950328294,26.7515713728047,0.00854262446907679,52.587268871336,0.00484543475634379
375300,43.0713589622461,33.8976183556895,18.3768636831326,11.7791252145539,27.1218495632661,0.00838912081082751,53.2328412941752,0.00438714445290416
376200,43.472845116974,34.1425327855788,18.4009148358787,11.8000007261457,27.3064564833434,0.00831583593985034,53.5742398137011,0.00438263873310408
377100,45.6190805095251,34.4943355466752,18.4268370487214,10.7145550448405,27.3747067584095,0.00831258890556202,53.3117070745422,0.00438273194753035
378000,45.9230942836367,35.0004214514409,18.4539256086135,11.1313167632355,27.8221400002236,0.00825452387264831,54.2692290709846,0.00438245345586652
378900,46.0118950417896,35.7757302019812,18.4815622163162,12.0376811456539,28.5549228873208,0.00831590486739714,55.9168024472975,0.00438239853715429
379800,46.0829331120114,36.3764551832689,18.5094755796695,12.7383391842354,29.1224105229355,0.00831873217009593,57.1923346046194,0.00438180097183453
380700,46.1620855453052,36.9662356644469,18.537481563413,13.4195601765962,29.6783798832854,0.00833335144607661,58.4401100630258,0.00438183563172594
381600,46.3016807817598,37.7469319295709,18.5653955465381,14.2965644104305,30.4099593258692,0.00840043617127552,60.0750604399346,0.00438283598157731
382500,46.3928126372032,38.2726408665232,18.5931066293511,14.8892092919468,30.9029696766912,0.00854098864055096,61.1773202899105,0.0043826996768785
383400,46.9425076764988,39.1211084233695,18.6207957257163,15.5594721232788,31.6481060020473,0.00854243381783156,62.7633515899284,0.00438248182489222
384300,47.4783486154197,39.9140442935186,18.648717276295,16.1702428187519,32.3417334926399,0.00876007536837792,64.2348152565587,0.00440951490097256
385200,47.9202570927145,41.37084846706,18.6771256718306,17.6777922704369,33.6841064861757,0.00880573165960074,67.1987196484843,0.0048401077962204
386100,48.5029524774409,42.27148989939,18.7061270462579,18.3898391758785,34.4751629920971,0.00880576248442018,68.8826644310926,0.00484343541188746
387000,48.7440750861001,43.0601280245563,18.7352351648213,19.2045902767213,35.201612448513,0.00880875674698512,70.486274237176,0.0048496180089563
387900,50.2953322318149,43.9384632317668,18.763815637798,19.2004814668492,35.8497598758875,0.00898463510530664,71.6568838296527,0.00485761326951068
388800,51.1562131238555,44.4795401950121,18.7912339871723,19.2652293422521,36.2609056022052,0.00899150480764375,72.4235206539931,0.00486069240041646
389700,52.8533897373468,45.2039616952993,18.8169042371002,18.9651985137114,36.7431462817129,0.00967763464091535,73.1882427503296,0.00487240177921138
390600,57.9595137609856,47.4063953108807,18.8404314765338,18.0902653678558,38.2156850984079,0.00968942584793085,75.5404270897641,0.00486971716233766
391500,58.5014865210334,48.7303427034584,18.861470418452,19.3602377314893,39.4179027776883,0.00900107260889201,78.1672173285767,0.00496964828164657
392400,58.8210883119869,49.1787474271486,18.8796740668233,19.6937802780091,39.8080453985507,0.00898872289308688,78.9914658720548,0.00498051369526688
393300,58.9734286844429,49.9581121946934,18.8947407041564,20.5600298014593,40.5367364353253,0.00898615278257105,80.6174490692292,0.00498064893821061
394200,59.2170629002046,50.3625430606809,18.9065424664412,20.8925709148439,40.8942159274971,0.00896363155754092,81.3822856512805,0.00498514020094899
395100,59.5557717771926,50.6865626701703,18.9149933467795,21.0569975678678,41.1626101544514,0.00893999466048049,81.926214408921,0.00498915564674042
396000,59.627419110906,50.8260226996411,18.9200098681846,21.1804006685465,41.2874114511132,0.00881288906641076,82.1959669755964,0.00498739664855514
396900,59.8080648797536,50.9015097202185,18.9216608743789,21.1463951461888,41.3371646077829,0.00880659984096719,82.2739244557616,0.0049844110841454
397800,62.8340127384439,61.6929988869083,18.9206277200017,22.0475912375244,40.9370268563521,0.00854297905182289,148.129936616969,0.00498740900971572
398700,62.7932015540239,61.8236230495603,18.9177443489895,21.8293960588825,40.6595828424924,0.00854154542388005,150.155582004444,0.00498145996585341
399600,62.756958443116,61.8031723147785,18.9138459003544,21.7145382865985,40.5302277414432,0.00845332292790483,150.610637209648,0.00500779476913188
400500,62.6550441245037,60.2741916693393,18.9097145737083,21.4743877322136,40.664965350005,0.00840967010531779,140.620744496496,0.00502335972156922
401400,58.9357739958145,50.3081645277489,18.9059255794366,21.0242285195173,40.8772417441846,0.00841343278419742,81.3990565391843,0.00502882364713445
402300,58.7186456384936,50.029889488725,18.9030030115763,20.8305961980591,40.6374853669818,0.00843424618541671,80.8965273108464,0.00503521371844084
403200,58.455173326009,49.7891613235078,18.9014707356825,20.7168822377973,40.4395817916251,0.00853308475137458,80.4980351974947,0.00546205383179075
404100,58.1186192935408,49.4286612480213,18.9015382343941,20.5053024514316,40.1359114253809,0.00854155753123759,79.8735523028179,0.00549078284867551
405000,51.034311233558,45.5478817969564,18.9021577807745,20.6875100866687,37.3012101471782,0.00854206100112154,74.8113441846721,0.00549174612385101
405900,50.3458259616433,45.2044511765805,18.9019682698673,20.747370557391,37.0580728206817,0.00851976640164732,74.392906924161,0.00550112625308244
406800,49.2348014461638,44.6908251638933,18.8996060478364,20.8946748107959,36.7046377020123,0.00840960900643522,73.8061697327576,0.00619564252777347
407700,48.5136596921286,44.2040623118983,18.894090250085,20.7985145533651,36.3280726165811,0.00839723435766981,73.0909117239362,0.00620387799349011
408600,47.9459195435804,43.8027407665131,18.8859584890372,19.6979422142445,36.0995096824276,0.00837334557453529,72.1285096873025,0.00622951223711493
409500,47.4945695205633,43.1853141907321,18.8761274202893,19.3509400621026,35.5548543134747,0.00840184978042217,71.0363937244467,0.00625284424321993
410400,46.7997080271067,42.7293127340186,18.8655147154942,19.1655739869933,35.2137848364703,0.0084088356230413,70.3364416391438,0.00638553724938965
411300,46.4018555580312,42.3248125241992,18.8547968918314,19.0403769471908,34.8672618214806,0.00841052897104135,69.6805739182565,0.00693504659906303
412200,46.3064702342323,41.5107033489715,18.8436871495529,18.2494532244816,34.0845569239531,0.00850959094976347,68.0086209238714,0.00728611651584044
413100,46.1416887605716,40.6068897904104,18.831656875127,17.9864231828966,33.1742127755927,0.00854191538319773,66.3865506816749,0.00820111613688937
414000,46.0532993778013,39.9731874388031,18.8181788125408,17.2568585606376,32.577261457674,0.00854393461308539,65.0474440487948,0.00833124775952426
414900,46.0046616343539,39.388608539778,18.8026805533725,16.5604643763298,32.0224562207982,0.0085432987760846,63.7963625875897,0.00834433207483832
415800,45.9288224850253,39.074611674207,18.7844135634732,16.2217388923126,31.7306898199603,0.0085420053754074,63.148211518199,0.0083444372526145
416700,45.8214258156687,38.566148153956,18.762585141421,15.6622079997546,31.256270238922,0.00841114453772609,62.091337345959,0.00833887148669481
417600,45.5531430259791,37.914803754047,18.7364023683762,14.904478350025,30.6763561738649,0.00838815304933366,60.7519853410119,0.00820969607703333
418500,43.5158041434142,36.7028564950544,18.7055083906043,0.00952541409616846,31.0306674160182,0.00831691830912781,53.7635291182819,0.00820112444913098
419400,43.3134552036248,36.2702152711901,18.6713599683767,0.00940522746206437,30.6071533393009,0.00831604063697928,53.0599661125028,0.00728198099900548
420300,42.8847147573521,35.8616838364809,18.6358342534507,0.00912177664179452,30.251448694326,0.00831599021438699,52.4489047037036,0.00728159141796324
421200,42.0067954998407,35.2595756980074,18.6008024380653,0.00912166209109887,29.7729109077073,0.0083161698172865,51.6036828279837,0.00728155179458921
422100,41.7324293912815,34.9655355465125,18.5677329210495,0.00908776595268686,29.5105153162814,0.00831654221654066,51.1562505084045,0.00728082711814723
423000,41.0185908495229,34.5415632562648,18.5364301086066,0.00908739494411465,29.1913414921964,0.00831716439511526,50.5825642095302,0.00727954349596109
423900,40.8471569860179,34.2224845655461,18.5062798407712,0.00908687200555837,28.8831149447565,0.00831853044019465,50.0686905974597,0.00727685150412194
424800,40.7261862467342,33.924361805033,18.4766681649523,0.00908688892789448,28.5878409956817,0.00831632961082578,49.5797683154806,0.00716414486769545
425700,38.6473607422781,32.3196990062467,18.4472032485501,0.00908626251090732,27.2639897411132,0.00831627569617054,47.2686194556949,0.00693760176674053
426600,38.330449347929,31.7455283903974,18.4183893914679,0.009080092301043,26.7109143390685,0.00832200549640719,46.3458085066098,0.00693709815683229
427500,37.5370159008816,31.2776824928195,18.3909502799264,0.00906914885788493,26.3597946560425,0.00840769638794928,45.7139638259618,0.00693669672045029
428400,37.000808413292,30.2182966893327,18.3656121648007,0.00906637366377561,25.3303068392933,0.00840905627554202,44.0004308530908,0.00693382869763614
429300,36.6473489831288,29.8589218966151,18.3429098207859,0.00884760709134319,25.0129943967405,0.00840983301119643,43.4575868310921,0.0064103987860953
430200,35.5189584003257,29.2955109423891,18.1272450080261,0.00884734739300824,24.6222849064399,0.00844253893125677,42.7355556994342,0.00640730194319959
431100,35.3241607864415,28.9712072836666,18.027853324567,0.00884690418765847,24.3128533923575,0.00854102297178941,42.217798279564,0.00640619460239093
432000,35.1937687983961,28.3607593998936,17.9613232443175,0.00884687921707844,23.6864260279937,0.00854227365107966,41.1903205413193,0.006405979842386
432900,35.058077767817,27.6815379277458,17.8920892630797,0.00884692636977189,22.987678371936,0.00854259960889139,40.0449786808263,0.00640594912802634
433800,34.867955845195,27.1145322829033,17.7950831391392,0.00884708944367863,22.4186623993325,0.00854306531939313,39.1061136202477,0.0064062214528778
434700,34.786037891055,26.4031601481191,17.7532868478257,0.0088488421200633,22.2434855897944,0.00880545399140874,35.4968116710397,0.00640589557317902
435600,34.7477266855142,25.653281118206,17.7338468059544,0.00906843963981604,22.4884709508192,0.00880576542375454,29.8305913480254,0.00640587220040342
436500,34.7218214403883,25.4142227421368,17.7206293448245,0.00906906535106615,22.7183438263475,0.00880487374858342,27.3975734703383,0.00640581878257408
437400,34.701267287501,25.2062004467169,17.7101420481214,0.00906913420146504,22.8299657834546,0.00880569327618507,25.6514911968634,0.00640597652863464
438300,34.685581073768,24.7516940498491,17.7021388163004,0.00907001578308706,22.8952475312662,0.00880505591897682,22.5606753217302,0.00640605152963003
439200,34.6742811960818,24.240544504492,17.6963733623127,0.00907019326671049,22.969705834866,0.00880517362112686,19.0738734402116,0.00640590372985541
440100,34.6672744776938,23.8422835821394,17.6927984245251,0.00907053958935297,23.0491235037075,0.00880460561139007,16.265004286336,0.006405983925823
441000,34.6556401815382,23.7560300233048,17.6868628609928,0.00907205518986059,23.0016184060117,0.00880105960453214,15.9399312635146,0.00640664527050563
441900,34.6530145123833,23.7305717327498,17.6855234019073,0.00907264400214245,22.9693958284233,0.00880061836078352,15.9199754362293,0.006407223716948
442800,34.6636431549571,23.7332420463716,17.69094512618,0.00906930887416386,22.9705045670741,0.00880573607920924,15.9212048487714,0.00640600929980301
443700,34.6878321579516,23.7670772898952,17.7032920600782,0.00907948881467235,23.0087887121005,0.00880583378642785,15.9460006576399,0.00640596417933202
444600,34.7256928911332,23.8358277443161,17.7226133475182,0.00908656919973574,23.0890564552594,0.00880589777358082,15.9973226144446,0.00640624792038261
445500,34.7768968719746,23.9719886914905,17.7487394201317,0.00908695335088065,23.2532446540507,0.00880601442608103,16.1009476448038,0.00640693303625523
446400,34.8661302172714,24.2079030525308,17.7942691569146,0.00908704433371368,23.5376057363973,0.00880743823251732,16.2804481450097,0.00693645115813688
447300,34.9983357975041,24.8238905872032,17.8617312983061,0.00910088430478252,23.5178763950559,0.00898127207825054,20.0673286572442,0.00693682729815124
448200,35.0656731520874,25.3589878865343,17.896099705349,0.00912282022065192,23.29913020006,0.00898878381222017,24.2556341592032,0.00693797262047825
449100,35.1187202086265,25.6015036675299,17.9233019642629,0.00940106815696364,23.1161432011832,0.00899854723095992,26.4849427864286,0.00727225247984491
450000,35.1586995589549,26.1083327922302,17.9437035100247,0.00940584232982713,23.0789877040034,0.0096812754923477,29.7584753291887,0.00728140349870791
450900,35.1840394678692,26.2806193884668,17.9566904813782,0.00952407414490943,23.1654980289298,0.009683872924455,30.4410257980197,0.0072816712998169
451800,35.2102870152143,26.2825154953902,17.9700854685598,0.00952913245858182,23.3578680564436,0.00981098002763483,29.6145634121506,0.00728183210809117
452700,35.2178425336653,26.3137898434044,18.1263137835918,0.320643059731739,23.508478036245,0.00985594126730949,29.1661881332202,0.00728174236085257
453600,35.2000227224325,26.5845281396133,18.2224451406764,11.019819663887,23.8651453990138,0.00993715495198881,29.3655196227052,0.0072930542541285
454500,35.5630666598256,26.6863963134919,18.2357385104644,16.3874387708836,24.1336930115896,18.0170731251426,28.5004412164529,0.00733552388487716
455400,36.9986339810754,27.0249477460513,18.2537312558846,17.8570716288394,25.0235536245751,22.5067267752464,25.4054304433212,0.00728194566503775
456300,37.5206951003384,28.3290423198725,18.2742017079656,17.850370883434,25.7527186208627,19.755559535788,29.9248904336976,0.00727804865464451
457200,38.2863582119249,29.3690088715445,18.294927856285,17.6930149239243,26.3250791138833,17.7707561379976,33.2149356635097,0.00639279516159864
458100,38.3514050895995,31.3060270753061,18.3142723960094,15.1403145453956,26.3983698022065,7.06329995716507,44.9058772357777,0.00620774682687602
459000,38.8258275605697,31.8223038296392,18.3329349148896,12.2020638939191,25.6635359918127,0.00982788385592284,50.7439714150266,0.00548896095327821
459900,40.9367623802534,32.2231968809879,18.3521996345527,11.2027417463345,25.7831760416274,0.0089867409372304,50.605991246565,0.00501431739601893
460800,41.8620117438393,33.0919989911095,18.3733502755908,11.6313195521405,26.5006257036528,0.00854440924479511,52.0565223447344,0.00497981122833157
461700,42.8794569974737,32.9863031875745,18.3973137109174,0.0102817253172982,27.1874911358761,0.00840796658543721,47.4728362246027,0.00496327027000567
462600,43.3254844796376,33.9747828952214,18.423589152418,0.00953071194027259,28.1582150798194,0.00831753737759323,49.0836749130918,0.00496926135189152
463500,43.6034024253721,34.2552241230444,18.4513175862244,0.00952820637413382,28.4054581555187,0.00831666049323738,49.5067561272558,0.00498034008862193
464400,45.8013179424853,34.7723921146556,18.479640803562,0.0095269798263625,28.5480091709542,0.00831612179123583,49.90860173268,0.00498056386720706
465300,45.9911167260342,35.1550131436544,18.507834948941,11.2762692078975,27.9619499324749,0.00831673998505847,54.5735624977067,0.00498053232956585
466200,46.0725027509319,36.1198840033332,18.5357146699059,12.4249833004552,28.877551590502,0.00840904802232237,56.6379389269016,0.00498046678617361
467100,46.1649071179903,36.464236028179,18.5632290005414,12.7898913338516,29.1963659451474,0.00841222821834727,57.344317868818,0.0049790137498149
468000,46.3553932719654,37.0930022550018,18.5903272939705,13.4407389357857,29.7757766062076,0.00844911645185515,58.6236630763867,0.00497837277293709
468900,46.8139112400056,37.7582112648572,18.616960669387,13.9466366379837,30.3565089313688,0.0084105008211694,59.8539446102314,0.00497911875161607
469800,47.4488083077054,38.0899544554426,18.643088340496,13.9102598493108,30.5951615681418,0.00846581267831348,60.2725857106622,0.00497986442409787
470700,47.7369409763698,39.0436829564793,18.6686717106564,14.8980648763951,31.4741299658309,0.00854201884293673,62.213500268668,0.0049805946272618
471600,48.2559118358664,39.5117521863088,18.6936719981821,15.1145119793352,31.8581258091789,0.00854160038084214,62.9849831458788,0.00498049859549978
472500,48.613936713584,40.4127678794588,18.7180356683845,15.9866978042955,32.6777331696899,0.00854204100610621,64.7775095863668,0.00498053127599801
473400,50.5037428538655,41.79759028563,18.7416492839769,16.3752156676193,33.769348823478,0.00854092297194986,66.8900208687025,0.00497943451117512
474300,52.849451059251,43.0933781381176,18.764384436988,16.3284643383374,34.7183511508393,0.00867615177760426,68.5896569301751,0.00498002056174199
475200,55.2104863239914,44.1720523478131,18.7861130543299,15.9993386924014,35.4571069213421,0.00880605794779812,69.8086271664614,0.00494059288346699
476100,57.9422109288928,44.917143849643,18.8066818280941,14.9896002705478,35.8292526318998,0.0088130411190029,70.1226512341186,0.0048649482677896
477000,58.3258188569819,45.2864240755076,18.8258384862142,15.1787194877751,36.1354438868642,0.00880609089499879,70.7437019419937,0.00486368883460578
477900,58.5877660310632,45.5181748594455,18.8433060006246,15.2822751918787,36.3249190005211,0.00866994014815947,71.1233790047186,0.00485600634935753
478800,58.7836263096759,45.9152650173259,18.8588078511458,15.6395428859589,36.6813330786388,0.00854422264755371,71.8951982626168,0.00485052603218052
479700,58.9178563851342,46.3163050589645,18.8721252044296,16.045600316332,37.0492886854319,0.00852884115542775,72.7051110827936,0.004853939448977
480600,59.0188041417312,46.5057270075748,18.8832751265105,16.2106566630602,37.2183539316678,0.0084102197269421,73.0697195570941,0.00486416637189662
481500,59.0806765691442,46.6607820304258,18.8923352942007,16.3605585343092,37.3593644942556,0.00839623341956857,73.3780817261648,0.00489111931116037
482400,59.0797776012877,46.7195886246048,18.8993801870419,16.4346933710566,37.4158896516962,0.00831801972645313,73.5067665573481,0.00497895693402689
483300,59.0499975675798,46.7173514963415,18.9044918150315,16.4530586031481,37.4174795296639,0.0083156311637836,73.5161753437808,0.00498016592759226
484200,59.0146083948756,46.687838742764,18.9077693009757,16.4410756716977,37.3935191663893,0.0078152686792782,73.4691641877133,0.00497777861869178
485100,58.9475955735103,46.6373717145748,18.9093147198975,16.4255360127889,37.3534825283387,0.00768284606770317,73.3913786286075,0.00497975883344501
486000,58.8365547359479,46.5803944990056,18.9092320580218,16.4332014472185,37.3127439010136,0.00767125525435506,73.3204349985078,0.00498062367860842
486900,58.6710116750113,46.5246362445539,18.9077449338246,16.4811305425665,37.2800156206926,0.00767048378123444,73.2782847572456,0.00498168404789515
487800,58.4482501540602,46.4511367345925,18.9055570632086,16.5475423282783,37.2374463943173,0.0076821284612205,73.2248948260839,0.00499559272754302
488700,58.1674825442914,46.4719791885004,18.9034919670668,16.7732026764596,37.2926974417152,0.00781411597019011,73.4049146469372,0.00502515169488231
489600,55.2139094100896,45.6341172419054,18.9023731850342,17.824617554673,36.8593782408122,0.00782391776140535,72.9950456426286,0.00502752346707882
490500,52.724385169393,45.2694195477932,18.9025552073232,19.1378743463818,36.8218334111013,0.00782369244054106,73.3941196039558,0.00549090606743606
491400,50.4849281399676,44.8359233916382,18.9025119165335,19.3826515181292,36.7553653459777,0.00782069594043209,73.2343330498335,0.00612079499087591
492300,48.6201108443496,44.5548012151665,18.90024724561,19.3412349903567,36.8061008985087,0.00831540011440721,73.1510306784194,0.00619874399487284
493200,48.2348317691197,44.3157094951997,18.8937643946512,19.2210599598179,36.6331211572145,0.008316729978424,72.7804807111574,0.00620622084725359
494100,47.7314305735429,43.9229349124636,18.8817614208236,18.1412315183934,36.3999446919532,0.00831700028638841,71.8258576190274,0.00622134371839755
495000,47.2246316904909,43.4170382964047,18.8657071138827,17.7636713992729,35.9870733034876,0.0083162022041154,70.9283130001065,0.00622760978714639
495900,46.550499202373,42.7370199635376,18.8477643064992,16.5343964614566,35.4921873915304,0.00831605392497393,69.4611118814298,0.00625226564539404
496800,46.3365338728723,42.2850024889348,18.8300953686793,16.4847532460039,35.0543942681633,0.00831742996271507,68.7088318537337,0.00625368496661242
497700,46.2371022111486,41.44342196256,18.8143291535715,17.7261685221887,34.0702425872699,0.00840892031470002,67.7199288443264,0.00641289303404553
498600,46.0998835091998,40.488968889312,18.7999584632191,17.8686860754753,33.0663125387609,0.00854277665001982,66.1495291233716,0.00728256264524352
499500,45.9515158975572,40.2626387827918,18.7859429179114,17.6913274746434,32.8678364651331,0.00897945191451203,65.7269794022115,0.00821544075931063
500400,45.6686695350444,40.0700477044389,18.7712416580526,17.6518512725826,32.7186521281644,0.00968347049940351,65.4422992530768,0.0085911369386682
501300,43.7673278928757,39.3457892252005,18.7548489414536,18.0975489252527,32.2623184120041,0.00979148676411,64.7753079266581,0.00911912485257606
502200,43.4738552199854,39.0713766411838,18.7347850395692,17.9630218639188,32.035853585184,0.00985994916879765,64.3177949647782,0.00911813123540817
503100,43.2912561533867,38.807297618463,18.7127289569832,17.7625875676573,31.8053792406568,0.0098554383911067,63.8296793049692,0.00911551601812333
504000,43.0535450309654,38.0747362022179,18.6869997298857,17.0155103847347,31.1323006331339,0.00980943769500177,62.3467133734878,0.0086418778409378
504900,42.7964041762169,37.406182169614,18.6557873574229,16.3622385656271,30.5230621141542,0.00968124163246707,61.0126636275238,0.00859047907906665
505800,42.0933066790624,36.6473236354097,18.6210855266391,15.9127266952301,29.8830409477752,0.00899028832928738,59.6960487397164,0.00834431746039837
506700,42.0022849433225,36.1742409531134,18.5844562101711,15.3857855421023,29.4405051781011,0.00880657613202122,58.7084930827081,0.00826378443480439
507600,41.8082300675795,35.3340063804076,18.547461452047,14.4730017654324,28.6586486063538,0.00880666387965395,56.9697975940326,0.0082035544131085
508500,41.5586338598081,34.6416707061243,18.5113645854903,0.0095285121052899,29.197635039361,0.00854311910821434,50.6345851695192,0.00728264763736976
509400,40.9362898710491,34.2310975386967,18.4770455763321,0.00940562112879989,28.8757403621642,0.00854258723012979,50.0635109005772,0.00728182432003652
510300,40.8110015402475,33.8859787216996,18.4449204629884,0.00940483200660646,28.5311768275765,0.00854243340108029,49.4942007755598,0.00728163054576189
511200,38.8414961889427,32.2103005678834,18.4154026674137,0.00912939520221022,27.1113262712913,0.00854261004258588,47.0354759134288,0.00728115420453485
512100,38.4077706769924,31.6642796597531,18.388732018261,0.00912209754918232,26.6099757350087,0.00854279704975218,46.1876239266818,0.00728113654919171
513000,37.6754575593559,31.0425051208648,18.3646441304636,0.0091213144065566,26.083400518791,0.00854232002192771,45.2756694895519,0.00727590474422257
513900,37.0713821153616,30.1037361519512,18.3426525429535,0.009087663646858,25.1951534320491,0.00880386312180098,43.7859365033387,0.00694447468031958
514800,36.7246032953106,29.642049207122,18.3222719464044,0.00908733930156974,24.7675263741113,0.0088058110538785,43.0645571877067,0.00693872136486482
515700,35.5950976077353,29.1331307971687,18.166211657892,0.00908749828293173,24.4351009463232,0.00880610470357614,42.4371371372371,0.00693708400238498
516600,35.3699309317441,28.4625668465141,18.0513244223953,0.00908705874903688,23.7622190026641,0.00880623143820518,41.3268696187499,0.00693723005596596
517500,35.2393887433035,27.8484938057745,17.9847176170574,0.00908705325994848,23.1319559468917,0.0088092901368251,40.2931481591152,0.00693713459688578
518400,35.1370018185719,26.3203801518887,17.9324765413411,0.00908774658927482,23.0082834051342,0.00886757379311774,31.3996006853687,0.00693571499222843
519300,35.0597811411099,25.5026006637234,17.8930759434348,0.00908738160241443,23.2156152715329,0.0088163932961237,25.5085830087324,0.00693671969450136
520200,34.9627300140297,25.1316344102955,17.8435574418298,0.00908707173857548,23.5020283137519,0.00880809425265915,22.0871035725694,0.00693721022636346
521100,34.8442590527994,24.3071717320705,17.7831100079803,0.00908777971769104,23.6702951764017,0.00880992634231399,16.3609354917437,0.00693731416897421
522000,34.754142775071,24.00353091052,17.7371442012341,0.00911725064527319,23.2988741568827,0.00880852574943628,16.1278369496429,0.00693763232243373
522900,34.7034115843346,23.7810069245228,17.7112624335089,0.00912302363944778,23.0233165436195,0.00880726678201109,15.9557408257572,0.00693791939112542
523800,34.6616957921728,23.6450181169381,17.6899774611926,0.0091223504134431,22.8572683069979,0.00880805213312389,15.8514622306646,0.0069379147082344
524700,34.6185352075319,23.4910226004228,17.6680939736907,0.00940489471360042,22.6683377673475,0.00881264446346335,15.7330374483043,0.00693799225790528
525600,34.5881156452694,23.3609242268034,17.652626097371,0.00951404711111837,22.5073881578994,0.00897861274282338,15.6325342913098,0.00727715191574639
526500,34.5589221096621,23.2905723491098,17.6377421007162,0.00953747191908358,22.4231549883722,0.00898886769200047,15.5792241682504,0.00728061525163017
527400,34.4723892703549,23.2322641938836,17.7651162945368,0.359756572262832,22.3670200524012,0.00898886879999893,15.5402290828502,0.00728147275903269
528300,34.1922665732767,23.1979202963126,18.1269410169808,9.15383646243025,22.3842351231052,0.00899568282011817,15.5363458647704,0.00728153550521247
529200,33.3652653574033,23.2359652398169,18.1234317173784,9.8800595154693,22.6146566844304,0.00968693453700141,15.6355631321035,0.00728251935888063
530100,33.2806016290616,23.3288420621627,18.1231631323017,10.0951471526692,22.752882485637,0.00980940826129749,15.7162413207007,0.00728232742347331
531000,33.2620064256041,23.4200691482562,18.1259983024016,10.2544066163551,22.8744902167084,0.0098796635082961,15.7900951985105,0.00728727342672055
531900,33.3068032604911,23.6557442515141,18.1315711770231,10.5911189337653,23.1682635003206,0.0103142029486776,15.9732312378228,0.00819767018959887
532800,34.2197089936016,24.6449442355509,18.1395163623047,16.0780086429891,22.8080622817235,20.8163273120881,22.7337834532702,0.00820432082587339
533700,34.4241899780106,24.8810376233813,18.1491095139547,16.3423884710133,23.0502199590055,21.0650672050227,22.9761885379649,0.00820561039455593
534600,34.586151176648,25.2225627137519,18.1593926324713,16.8445691147703,23.4261945799749,21.4783760873438,23.3535506067804,0.00829506491926221
535500,34.5803317492538,25.4776847436485,18.1691847921964,17.3331709379099,23.731376624015,21.8378488789929,23.6607603395724,0.00833615580779462
536400,34.5946107184024,25.6867145140076,18.1773044795638,17.7164500343502,23.9777688231938,22.1247488802311,23.9086620661659,0.00834376223532231
537300,34.6444362086176,25.7832372778787,18.1823943277128,17.8547607002387,24.0832496628878,22.2399588417707,24.0145093816098,0.00834425194661985
538200,34.677537188682,25.8493265975616,18.1868732981318,17.9503660232074,24.1556676717795,22.3192389986994,24.0871832897635,0.00834430296190848
539100,34.7320167941363,25.9705275495225,18.1934881820869,18.1312648483294,24.2896688236533,22.4671187705139,24.2217020269347,0.00849789184340453
540000,34.7881503486118,26.2898382746671,18.2048226954119,18.6860505492123,24.659468985151,22.8916645313053,24.5935440429738,0.00859196694646761
540900,34.9387542545666,26.6677186738415,18.2198486603333,19.2672847008902,25.080951544598,23.3604249545007,25.0167896633582,0.00858725657968856
541800,35.2406633932386,27.0193090439387,18.2382488585122,19.6633267922972,25.4420731219065,23.7318802922557,25.3782964595208,0.00834443311413562
542700,36.4070395885811,28.2055785279038,18.2577054970909,20.8673920779155,26.6321583718657,24.9260987518972,26.5685381612043,0.00821198994012734
543600,37.1160106148757,28.7755577187102,18.2759013512866,21.3130133880149,27.1754731235383,25.4405067095461,27.1107727531717,0.00728346317087775
544500,37.8184254804998,29.303636994697,18.2912387147513,21.6851074836605,27.6701067449227,25.8988749778456,27.6040543785163,0.00639503141659757
545400,38.7530439844811,29.9406434898002,18.3050022286333,22.0558274500108,28.2500172350503,26.416875884926,28.1816570325733,0.00624854698134222
546300,40.8751368232565,30.9409239484302,18.3191968164632,22.0523749555079,29.0350816780123,26.9685804647289,28.9580215853868,0.00614584471916771
547200,41.689263273481,31.2346702945664,18.3358274748207,21.8805121536266,29.2289937422244,27.0542371726432,29.1479037819995,0.00519159561279112
548100,42.1951897522812,31.5295855122118,18.3563885066972,21.4479539444025,29.2891917215785,26.0944820711516,30.2203578033929,0.00502355843934428
549000,42.1593209265302,33.8327879180568,18.3803324121684,19.3349627978728,29.6940905474695,15.1917410997168,42.8947791468055,0.00498111519563528
549900,42.6798165523318,34.3643092982086,18.4066009376179,18.0312992110118,29.5624366691438,11.719209413639,46.2359698316544,0.00498386296137484
550800,42.9831782102257,34.9578444288698,18.4341364201622,17.2503707739109,29.6224158574813,8.8786201146202,49.3739024764689,0.00498267241986109
551700,43.3492273149279,35.2543576030027,18.4619767931488,17.5946145138154,29.9452337154905,9.38619383079199,49.4892382076613,0.00498228010095197
552600,43.7478174730927,35.7277655963532,18.4895447379803,18.0940957117223,30.418258925258,9.80073048573189,50.0397657729969,0.00498262785283777
553500,45.9724433530282,36.1509719700481,18.516359548988,19.3985589270882,31.3948209470213,14.919911210931,46.3099054771877,0.00498280182383713
554400,46.1495887911789,36.3007862985096,18.5419399863648,20.6965935025081,31.962236631928,17.6064910233051,44.6698959805733,0.00498193543447923
555300,46.5118597014657,36.4543204003619,18.5660722471589,21.9841508575461,32.5519774244815,20.5460396094508,42.7720226488737,0.00498288248684337
