46800,200,2327.99804011058,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,5.089,231.572,2.232,196.55,60,12.702,1.299,110.135,8.572,5.154,1252.631,389.1,303.353,234.459,206.984,502.926,35.843,307.293,277.148,241.419,767.2,5.217,165.858,123.426,531.547,11.677,2.726,477.5,353,207.2,103.74,23.435,873.8,0
47100,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,4.665,243.327,2.046,182.7,55.75,13.314,1.331,117.632,8.632,5.799,1260.02,389.1,290.391,227.401,200.27,500.57,33.36,315.602,255.144,232.538,767.2,4.782,174.787,116.295,547.009,12.767,2.499,477.5,353,198.583,142.199,30.372,873.8,0
47400,200.000000071119,2379.59999978668,1849.79999998545,1186.7999999791,200.000000287469,1252.09999998546,1007.99999998617,2144.59999998486,200.000000163177,181.400000575892,622.399999971652,2375.99999993052,409.999999999918,200.000000563731,213.750000052722,213.750000025327,213.750000030247,188.100000686758,213.750000013109,939.59999997815,213.750000039894,213.750000022323,213.750000015453,79.9999999866664,213.750000038578,213.750000057676,213.750000015883,663.599999986023,213.75000068257,213.750000067255,580.099999986363,213.750007944576,50.0999999795708,213.750000026731,213.750000111619,857.399999985452,213.750000024566,213.750000013165,213.750000011559,213.750000010159,213.750000020617,1173.49999998509,69.2550000540626,213.750000015548,103.500000035123,213.750000013872,33.7500000097559,1.75000000497743,0.900000005141121,12.6000000046025,5.20000000322043,1.00000000663555,0.650000000933729,25.5000000031138,30.0000000072304,30.0000000036031,30.0000000035764,47.4375000074104,150.000000007435,89.7375000195445,31.7625000057674,150.000000003885,137.250000004904,150.000000004165,150.000000004957,150.000000016384,150.000000003879,39.3750000043486,139.91250000551,24.750000004315,150.00000001496,132.000000008584,150.000000014152,150.000000005501,2429.99999998907,2708.59999998907,4.24099999019675,255.080999992691,1.85999999287693,168.848999992717,51.5009999929458,13.9249999941409,1.36199999996465,125.128999992751,8.69199999448974,6.4429999935807,1267.40899999265,389.099999992681,277.429999992697,220.341999992708,193.555999992716,498.214999992673,30.8769999932358,323.90999999268,233.139999992696,223.657999992697,767.199999992655,4.3479999904951,183.716999992709,109.163999992774,562.469999992663,13.8569999941482,2.27199999137379,477.499999992668,352.999999992679,189.965999992707,180.65799999271,37.3089999930851,873.79999999266,0
47700,200.000000000002,2379.6,1849.8,1186.8,200.000000000018,1252.1,1008,2144.6,200.000000000007,181.400000000056,622.4,2376,410,200.000000000065,213.750000000001,213.75,213.750000000001,188.10000000008,213.75,939.6,213.750000000001,213.75,213.75,79.9999999999999,213.750000000001,213.750000000001,213.75,663.6,213.750000000093,213.750000000002,580.1,213.750000008676,50.1,213.75,213.750000000004,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.2550000000011,213.75,103.500000000001,213.75,33.7500000000001,1.75000000000003,0.900000000000036,12.6,5.20000000000003,1.00000000000002,0.650000000000013,25.5,30.0000000000001,30,30,47.4375000000001,150,89.7375000000003,31.7625000000001,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,3.81699999999997,266.835,1.67399999999998,154.998,47.2509999999999,14.5369999999999,1.39399999999998,132.626,8.75099999999995,7.08799999999995,1274.798,389.1,264.468,213.284,186.841,495.86,28.3949999999999,332.219,211.135,214.777,767.2,3.91299999999997,192.647,102.033,577.931,14.9469999999999,2.04399999999998,477.5,353,181.349,219.116,44.247,873.8,0
48000,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,236.958409936916,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,3.393,278.59,1.488,141.147,43.001,15.149,1.425,140.123,8.811,7.732,1282.187,389.1,251.507,206.225,180.127,493.504,25.912,340.528,189.131,205.896,767.2,3.478,201.577,94.903,593.393,16.037,1.817,477.5,353,172.733,257.575,51.184,873.8,0
48300,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,326.120914530561,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,2.969,290.344,1.302,127.296,38.751,15.761,1.457,147.62,8.871,8.376,1289.576,389.1,238.545,199.166,173.412,491.149,23.429,348.837,167.127,197.016,767.2,3.043,210.506,87.772,608.854,17.128,1.59,477.5,353,164.116,296.034,58.122,873.8,0
48600,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,415.277441018069,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,2.545,302.099,1.116,113.446,34.502,16.373,1.488,155.117,8.931,9.021,1296.966,389.1,225.584,192.108,166.698,488.794,20.946,357.146,145.123,188.135,767.2,2.609,219.436,80.641,624.316,18.218,1.363,477.5,353,155.499,334.492,65.059,873.8,0
48900,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,504.442945611713,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.900000000000002,12.6,5.2,1,0.650000000000004,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,2.12,313.853,0.929999999999994,99.595,30.252,16.985,1.52,162.615,8.99,9.665,1304.355,389.1,212.622,185.049,159.983,486.438,18.464,365.455,123.119,179.254,767.2,2.174,228.366,73.51,639.777,19.308,1.136,477.5,353,146.882,372.951,71.996,873.8,0
49200,200.000000000045,2379.59999999661,1849.79999999991,1186.79999999978,200.000000000029,1252.09999999992,1007.99999999992,2144.59999999991,200.000000000039,181.400000000008,622.399999998553,2375.99999999761,409.999999997897,200.000000000008,213.750000000045,213.750000000037,213.75000000004,188.100000000001,213.750000000026,939.599999999548,213.750000000043,213.750000000035,213.750000000029,79.9999999998148,213.750000000043,213.750000000045,213.750000000029,663.599999999915,213.750000000006,213.750000000045,580.099999999915,593.600431508994,50.0999999997372,213.750000000038,213.75000000004,857.399999999915,213.750000000037,213.750000000026,213.750000000024,213.750000000022,213.750000000034,1173.49999999991,69.2550000000433,213.750000000029,103.50000000004,213.750000000027,33.7500000000217,1.75000000001061,0.900000000016945,12.6000000000126,5.20000000000943,1.00000000001884,0.650000000008209,25.5000000000087,30.0000000000171,30.0000000000095,30.0000000000094,47.4375000000179,150.000000000017,89.7375000000327,31.7625000000148,150.00000000001,137.250000000012,150.000000000011,150.000000000012,150.00000000003,150.00000000001,39.3750000000115,139.912500000014,24.7500000000116,150.000000000028,132.00000000002,150.000000000027,150.000000000014,2429.99999999995,2708.59999999995,1.69599999997016,325.607999999971,0.743999999991561,85.7439999999711,26.0019999999715,17.5969999999717,1.55099999996878,170.111999999971,9.04999999997222,10.3099999999721,1311.74399999997,389.099999999971,199.660999999971,177.990999999971,153.268999999971,484.082999999971,15.9809999999718,373.763999999971,101.114999999971,170.372999999971,767.199999999971,1.73899999997088,237.295999999971,66.3799999999712,655.238999999971,20.3979999999717,0.908999999981009,477.499999999971,352.999999999971,138.264999999971,411.409999999971,78.9339999999711,873.799999999971,0
49500,200.000000000003,2379.59999999999,1849.8,1186.8,200.000000000007,1252.1,1008,2144.6,200.000000000005,181.400000000011,622.399999999994,2375.99999999999,409.999999999993,200.000000000011,213.750000000002,213.750000000001,213.750000000001,188.100000000012,213.750000000001,939.599999999997,213.750000000002,213.750000000001,213.750000000001,79.999999999998,213.750000000002,213.750000000002,213.750000000001,663.599999999999,213.750000000014,213.750000000003,580.099999999999,675.599997459272,50.0999999999974,213.750000000001,213.750000000004,857.399999999999,213.750000000001,213.750000000001,213.750000000001,213.750000000001,213.750000000001,1173.5,69.2550000000023,213.750000000001,103.500000000002,213.750000000001,33.7500000000006,1.75000000000022,0.900000000000288,12.6000000000003,5.20000000000022,1.00000000000038,0.650000000000335,25.5000000000002,30.0000000000004,30.0000000000002,30.0000000000002,47.4375000000004,150,89.737500000001,31.7625000000003,150,137.25,150,150,150.000000000001,150,39.3750000000003,139.9125,24.7500000000003,150.000000000001,132,150.000000000001,150,2430,2708.6,1.2719999999995,337.362,0.5579999999995,71.8929999999995,21.7529999999995,18.2089999999995,1.5829999999995,177.609,9.1099999999995,10.9539999999995,1319.133,389.1,186.699,170.932,146.554,481.726999999999,13.4979999999995,382.072999999999,79.1109999999995,161.493,767.199999999999,1.3039999999995,246.225,59.2489999999995,670.7,21.4879999999995,0.6809999999995,477.499999999999,352.999999999999,129.647999999999,449.867999999999,85.8709999999995,873.799999999999,0
49800,200,2379.6,1849.8,1186.8,200.000000000004,1252.1,1008,2144.6,200.000000000001,181.400000000059,622.4,2376,410,200.00000000014,213.75,213.75,213.75,188.100000000195,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75000000129,213.75,580.1,675.6,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.2550000000001,213.75,103.5,213.75,33.75,1.75,0.900000000000002,12.6,5.2,1,0.650000000000002,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0.847999999999999,349.116,0.372,58.042,17.503,18.821,1.614,185.106,9.17,11.598,1326.522,389.1,173.738,163.874,139.84,479.372,11.015,390.382,57.106,152.612,767.2,0.869999999999999,255.155,52.118,686.162,22.578,0.453999999999999,477.5,353,121.031,488.327,92.808,873.8,0
50100,200.000000000013,2379.6,1849.8,1186.8,200.000000000343,1252.1,1008,2144.6,200.000000000096,181.400000015806,622.399999999997,2376,409.999999999996,200.000000053325,213.750000000007,213.750000000003,213.750000000003,188.100000128238,213.750000000001,939.599999999998,213.750000000005,213.750000000002,213.750000000001,79.9999999999984,213.750000000004,213.750000000008,213.750000000001,663.599999999999,233.090065371861,213.750000000012,580.099999999999,675.599999999954,50.099999999998,213.750000000003,213.750000000028,857.399999999999,213.750000000002,213.750000000001,213.750000000001,213.750000000001,213.750000000002,1173.5,69.2550000000075,213.750000000001,103.500000000003,213.750000000001,33.7500000000008,1.75000000000029,0.900000000000393,12.6000000000004,5.20000000000028,1.00000000000054,0.650000000000483,25.5000000000003,30.0000000000006,30.0000000000003,30.0000000000003,47.4375000000006,150.000000000001,89.7375000000017,31.7625000000005,150,137.25,150,150,150.000000000001,150,39.3750000000003,139.9125,24.7500000000003,150.000000000001,132.000000000001,150.000000000001,150,2430,2708.6,0.423999999999503,360.870999999999,0.185999999999571,44.1909999999995,13.2529999999995,19.4329999999995,1.64599999999952,192.602999999999,9.22999999999948,12.2429999999995,1333.911,389.099999999999,160.775999999999,156.814999999999,133.125999999999,477.016999999999,8.53299999999948,398.690999999999,35.1019999999995,143.730999999999,767.199999999999,0.434999999999494,264.084999999999,44.9869999999995,701.622999999999,23.6679999999995,0.226999999999804,477.499999999999,352.999999999999,112.413999999999,526.785999999999,99.7459999999995,873.799999999999,0
50400,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,321.875110744585,213.75,580.1,675.6,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,372.625,0,30.341,9.004,20.045,1.677,200.1,9.289,12.887,1341.3,389.1,147.815,149.757,126.411,474.661,6.05,407,13.098,134.851,767.2,0,273.015,37.856,717.085,24.758,0,477.5,353,103.798,565.244,106.683,873.8,0
50700,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,449.146949816229,213.75,580.1,675.6,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,386.635,0,27.977,11.602,18.374,15.575,200.1,8.608,14.261,1323.734,382.99,138.501,159.544,143.96,477.026,5.546,407,19.959,136.906,767.2,0,264.073,43.876,684.021,25.031,0,462.938,340.86,110.229,562.937,107.793,859.125,0.183
51000,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.400000000002,622.4,2376,410,200.000000000007,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,576.417750897699,213.75,580.1,675.6,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.2550000000001,213.75,103.5,213.75,33.75,1.75,0.90000000000001,12.6,5.2,1.00000000000001,0.650000000000012,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,400.644,0,25.613,14.201,16.704,29.474,200.1,7.92699999999999,15.634,1306.168,376.879,129.187,169.332,161.508,479.391,5.04199999999999,407,26.819,138.961,767.2,0,255.132,49.896,650.957,25.305,0,448.376,328.72,116.661,560.63,108.903,844.449,0.366
51300,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,703.689597959522,213.75,580.1,675.6,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.650000000000001,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,414.654,0,23.249,16.8,15.034,43.372,200.1,7.246,17.008,1288.602,370.769,119.873,179.119,179.056,481.755,4.538,407,33.68,141.017,767.2,0,246.19,55.915,617.894,25.578,0,433.814,316.58,123.092,558.323,110.012,829.774,0.549
51600,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,830.957427031172,213.75,580.1,675.6,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,428.664,0,20.885,19.399,13.363,57.27,200.1,6.565,18.382,1271.037,364.659,110.559,188.907,196.605,484.12,4.033,407,40.54,143.072,767.2,0,237.249,61.935,584.83,25.851,0,419.252,304.44,129.524,556.017,111.122,815.099,0.731999999999999
51900,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,958.230258112653,213.75,580.1,675.6,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,442.674,0,18.521,21.998,11.693,71.168,200.1,5.884,19.755,1253.471,358.548,101.245,198.695,214.153,486.484,3.529,407,47.401,145.127,767.2,0,228.308,67.954,551.766,26.125,0,404.689,292.3,135.956,553.71,112.232,800.423,0.915
52200,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,1085.5020771843,213.75,580.1,675.6,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,456.683,0,16.157,24.597,10.022,85.066,200.1,5.203,21.129,1235.905,352.438,91.931,208.482,231.702,488.849,3.025,407,54.261,147.183,767.2,0,219.366,73.974,518.702,26.398,0,390.127,280.161,142.387,551.403,113.342,785.748,1.097
52500,200.00000000609,2379.59999999122,1849.79999999832,1186.79999999706,200.000000021687,1252.09999999834,1007.99999999842,2144.59999999822,200.00000001952,181.400000058442,622.399999994346,2375.99999999249,409.999999993799,200.000000129868,213.75000000436,213.750000002218,213.750000002625,188.100001348483,213.750000001172,939.599999995892,213.750000003354,213.750000001954,213.750000001374,79.9999999973601,213.750000003251,213.750000004974,213.750000001438,663.599999998308,1212.7728947584,213.750000005857,580.09999999831,675.599999925001,50.0999999972816,213.750000002298,213.750000008666,857.399999998304,213.750000002121,213.750000001189,213.750000001046,213.750000000908,213.75000000182,1173.4999999983,69.255000004214,213.750000001383,103.500000002674,213.75000000124,33.7500000008421,1.75000000040443,0.90000000088252,12.6000000004386,5.20000000034772,1.00000000172586,0.649999999999805,25.5000000003034,30.0000000006989,30.0000000003615,30.0000000003348,47.4375000007091,150.000000000678,89.7375000016709,31.7625000005593,150.000000000372,137.250000000482,150.000000000401,150.000000000458,150.000000001484,150.000000000366,39.3750000004342,139.91250000054,24.7500000004154,150.000000001331,132.000000000832,150.000000001303,150.000000000532,2429.99999999882,2708.59999999883,0,470.692999999228,0,13.7929999992713,27.1959999992934,8.35199999921377,98.963999999257,200.099999999233,4.52199999929226,22.5019999992941,1218.33899999924,346.327999999226,82.616999999261,218.26999999923,249.249999999228,491.213999999229,2.52099999962094,406.999999999226,61.121999999268,149.237999999248,767.199999999237,0,210.424999999232,79.9929999992612,485.63899999923,26.6709999992938,0,375.564999999228,268.020999999228,148.818999999248,549.095999999232,114.450999999254,771.071999999235,1.27999999831458
